0, 6.72, -0.97, 0.12, -4.31, -0.81, 28.50
1, 7.30, -1.71, 0.14, -4.31, -0.81, 28.50
2, 7.64, -1.97, -0.10, 3.12, -4.00, 23.62
3, 8.16, -2.61, -0.74, 3.69, -4.69, 18.19
4, 9.42, -3.11, -0.95, -3.44, 1.88, 15.50
5, 10.37, -3.79, 0.03, -12.62, 6.75, 11.44
6, 11.91, -5.13, 1.47, -20.25, 5.69, 3.88
7, 13.55, -6.18, 2.82, -20.25, 5.69, 3.88
8, 15.23, -6.84, 4.12, -21.19, -3.06, -11.19
9, 16.91, -6.83, 4.77, -16.81, -19.19, -37.19
10, 18.24, -5.57, 4.22, -10.19, -44.06, -70.56
11, 18.48, -3.16, 3.12, -4.69, -64.50, -100.25
12, 18.87, -1.05, 2.14, -4.69, -64.50, -100.25
13, 19.24, 0.91, 1.92, -6.12, -69.00, -113.69
14, 20.04, 2.70, 1.88, -15.38, -66.31, -110.69
15, 20.41, 3.82, 2.39, -31.25, -65.31, -99.69
16, 20.35, 5.22, 3.12, -40.62, -65.19, -89.75
17, 19.87, 6.62, 3.99, -38.69, -69.25, -82.81
18, 19.03, 7.68, 4.73, -38.69, -69.25, -82.81
19, 18.04, 8.63, 5.29, -32.88, -79.50, -76.62
20, 17.08, 9.48, 5.44, -29.62, -96.00, -69.88
21, 15.91, 10.39, 5.17, -27.75, -114.12, -59.56
22, 13.74, 11.01, 3.53, -25.06, -131.00, -45.31
23, 12.58, 10.61, 2.64, -18.69, -142.69, -28.31
24, 11.52, 10.17, 1.71, -7.44, -145.94, -10.56
25, 10.77, 9.69, 1.02, 5.00, -143.50, 3.69
26, 9.95, 9.19, 0.70, 5.00, -143.50, 3.69
27, 9.00, 8.76, 0.28, 14.88, -141.00, 9.56
28, 8.26, 8.37, -0.25, 26.31, -139.62, 10.12
29, 7.56, 7.94, -0.81, 39.25, -136.19, 8.94
30, 6.59, 7.63, -1.16, 50.19, -130.12, 9.31
31, 5.82, 6.96, -1.12, 50.19, -130.12, 9.31
32, 5.11, 6.34, -1.15, 58.31, -122.19, 11.69
33, 4.26, 5.86, -1.06, 64.44, -114.12, 14.38
34, 3.74, 5.48, -1.34, 68.50, -107.88, 16.94
35, 3.11, 5.19, -1.59, 69.56, -100.38, 20.38
36, 2.72, 4.83, -1.82, 69.56, -100.38, 20.38
37, 2.49, 4.41, -2.21, 69.00, -91.69, 25.94
