0, 6.92, -1.02, -1.64, 1.94, 29.38, -10.44
1, 7.52, -1.49, -0.75, 1.94, 29.38, -10.44
2, 8.13, -1.45, -0.21, -2.50, 36.31, -7.69
3, 9.34, -1.90, 0.45, -3.50, 37.12, -7.69
4, 9.92, -2.53, 1.67, -2.88, 36.56, -11.75
5, 11.32, -2.72, 2.59, -0.12, 29.19, -22.31
6, 12.74, -2.59, 3.03, -0.12, 29.19, -22.31
7, 14.12, -2.15, 2.97, 0.25, 16.06, -35.94
8, 15.64, -1.64, 2.76, -5.81, 3.00, -45.75
9, 17.31, -1.35, 2.96, -18.44, -7.12, -49.69
10, 19.08, -1.15, 3.27, -28.81, -18.62, -54.69
11, 20.68, -0.70, 3.67, -28.81, -18.62, -54.69
12, 22.21, 1.22, 4.02, -30.44, -32.12, -66.31
13, 22.39, 2.78, 3.95, -24.62, -46.44, -81.69
14, 22.17, 4.19, 3.81, -19.19, -61.75, -92.12
15, 21.85, 5.34, 3.65, -22.00, -76.62, -90.69
16, 21.49, 6.36, 3.31, -30.50, -89.62, -79.88
17, 21.21, 6.47, 3.07, -40.12, -100.31, -65.25
18, 20.02, 6.91, 3.40, -46.25, -111.38, -53.69
19, 19.09, 7.09, 3.02, -46.25, -111.38, -53.69
20, 18.12, 7.09, 2.73, -47.44, -125.19, -44.69
21, 16.83, 7.18, 2.41, -44.00, -138.00, -39.88
22, 15.41, 7.06, 1.83, -39.12, -148.25, -37.19
23, 14.51, 7.34, 0.95, -35.31, -154.62, -34.19
24, 13.45, 7.36, 0.24, -36.50, -157.19, -28.44
25, 12.33, 7.37, -0.17, -36.50, -157.19, -28.44
26, 10.50, 7.18, -0.64, -36.25, -158.00, -22.62
27, 9.50, 6.96, -0.65, -28.94, -155.88, -18.62
28, 8.53, 6.74, -0.52, -17.50, -152.31, -17.62
29, 7.48, 6.45, -0.48, -7.75, -148.06, -16.25
30, 6.70, 6.10, -0.52, -4.00, -144.50, -14.38
31, 6.06, 5.83, -0.70, -4.31, -140.50, -12.75
32, 5.53, 5.49, -0.57, -1.88, -137.06, -13.81
33, 4.92, 5.31, -0.34, -1.88, -137.06, -13.81
34, 4.41, 5.21, 0.05, 8.81, -134.56, -19.44
35, 3.94, 5.18, 0.17, 26.12, -131.56, -26.88
36, 3.45, 5.38, 0.26, 41.62, -127.06, -32.94
