50, 0.11, 2.29, -0.81, 150.12, 3.31, 43.44
51, 0.14, 1.81, -0.94, 149.06, 11.19, 52.75
52, 0.13, 1.32, -1.06, 149.06, 11.19, 52.75
53, -0.01, 0.90, -1.03, 149.50, 20.88, 61.44
54, -0.19, 0.27, -0.99, 150.56, 30.69, 71.19
55, -0.29, -0.61, -0.85, 150.81, 39.19, 81.19
56, -0.44, -1.58, -0.58, 149.06, 46.44, 88.00
57, -0.46, -2.57, -0.32, 149.06, 46.44, 88.00
58, -0.29, -3.53, -0.09, 144.19, 52.44, 90.56
59, 0.05, -4.49, 0.43, 138.81, 57.62, 89.56
60, 0.46, -4.87, 0.47, 136.00, 61.94, 86.38
61, 0.82, -5.29, 0.39, 134.94, 64.75, 80.75
62, 0.85, -5.67, 0.38, 134.38, 67.06, 72.56
63, 0.87, -5.99, 0.27, 134.00, 71.00, 63.38
64, 1.03, -6.44, 0.16, 132.94, 78.94, 57.31
65, 1.27, -7.11, 0.26, 132.94, 78.94, 57.31
66, 1.65, -7.89, 0.67, 127.50, 90.69, 53.12
67, 2.42, -8.71, 1.36, 119.12, 100.62, 47.06
68, 3.41, -9.17, 1.50, 114.56, 103.75, 36.94
69, 3.90, -9.12, 1.74, 114.31, 102.25, 21.44
70, 4.34, -9.01, 1.68, 114.31, 102.25, 21.44
71, 4.71, -9.16, 1.57, 116.12, 99.56, 3.94
72, 4.99, -9.72, 1.55, 117.31, 98.94, -10.56
73, 5.44, -10.46, 1.45, 115.19, 101.44, -21.75
74, 5.96, -11.10, 1.43, 107.12, 107.50, -34.06
75, 6.55, -11.35, 1.56, 107.12, 107.50, -34.06
76, 7.12, -11.36, 1.88, 83.69, 119.31, -59.44
77, 7.71, -11.03, 2.01, 83.69, 119.31, -59.44
78, 8.10, -10.69, 2.16, 70.38, 119.19, -69.88
79, 8.54, -10.55, 2.38, 56.38, 118.50, -77.88
80, 9.32, -10.49, 2.63, 22.94, 121.50, -86.25
81, 10.07, -10.58, 2.75, 22.94, 121.50, -86.25
82, 10.55, -10.36, 2.85, 22.94, 121.50, -86.25
83, 12.53, -8.60, 3.58, 3.50, 123.50, -88.75
84, 12.96, -7.93, 4.04, -14.31, 123.06, -90.00
85, 13.46, -7.46, 4.52, -35.94, 114.44, -90.94
86, 14.39, -7.30, 4.87, -42.75, 110.12, -90.12
87, 15.22, -7.28, 4.93, -50.38, 108.44, -90.44
88, 15.71, -6.73, 5.12, -59.00, 108.19, -90.94
89, 16.37, -6.04, 5.43, -59.00, 108.19, -90.94
90, 17.23, -5.24, 5.81, -68.25, 106.19, -90.31
91, 17.89, -4.08, 6.27, -75.38, 102.75, -89.00
92, 18.67, -3.07, 6.96, -80.75, 97.25, -83.75
93, 19.45, -2.40, 7.75, -85.75, 87.19, -75.25
94, 20.02, -1.72, 8.51, -93.19, 72.81, -64.44
95, 20.34, -1.21, 9.21, -93.19, 72.81, -64.44
96, 20.63, -0.93, 9.54, -102.44, 55.69, -52.31
97, 20.83, -0.59, 9.59, -111.69, 38.19, -41.75
98, 20.59, 0.36, 9.25, -119.06, 18.88, -32.31
99, 20.53, 0.73, 8.78, -123.56, -1.88, -24.69
100, 20.19, 1.24, 8.43, -124.12, -21.50, -19.50
101, 19.62, 1.71, 8.14, -121.88, -39.12, -14.00
102, 19.10, 1.94, 7.82, -119.06, -54.62, -8.56
103, 18.50, 2.05, 7.39, -119.06, -54.62, -8.56
104, 17.88, 2.14, 6.95, -115.81, -68.38, -3.50
105, 17.37, 2.25, 6.43, -112.38, -81.31, 0.81
106, 16.86, 2.31, 5.85, -108.31, -92.88, 3.81
107, 16.06, 2.50, 5.44, -101.75, -103.88, 6.38
108, 15.38, 2.79, 4.92, -93.06, -113.44, 9.44
109, 14.75, 3.02, 4.44, -93.06, -113.44, 9.44
110, 14.12, 3.19, 3.94, -85.06, -121.31, 13.56
111, 13.46, 3.19, 3.63, -79.62, -127.25, 19.19
112, 12.68, 2.94, 3.34, -75.88, -131.62, 24.81
113, 11.37, 2.70, 2.30, -73.06, -132.94, 30.81
114, 10.94, 2.45, 1.76, -72.19, -130.00, 34.94
115, 10.54, 2.22, 1.45, -70.00, -125.31, 36.25
116, 10.06, 2.05, 1.28, -65.50, -122.25, 35.06
117, 9.61, 1.89, 1.22, -65.50, -122.25, 35.06
118, 9.11, 1.60, 1.28, -58.69, -120.56, 31.38
119, 8.67, 1.36, 1.18, -49.19, -119.94, 25.88
120, 8.18, 1.23, 0.86, -38.44, -117.31, 19.19
121, 7.66, 1.21, 0.59, -30.75, -112.75, 12.94
122, 7.09, 1.49, 0.24, -30.75, -112.75, 12.94
123, 6.45, 1.78, -0.01, -28.50, -107.31, 11.81
124, 5.86, 1.81, -0.40, -31.44, -102.38, 18.00
125, 5.40, 1.60, -0.77, -38.38, -97.69, 27.25
126, 4.90, 1.32, -1.15, -45.69, -90.88, 36.56
127, 4.43, 0.96, -1.60, -53.38, -81.06, 44.00
128, 3.61, 0.07, -1.95, -60.06, -70.44, 48.75
129, 3.22, -0.29, -2.19, -65.44, -59.88, 50.19
130, 2.89, -0.74, -2.30, -65.44, -59.88, 50.19
131, 2.67, -1.14, -2.37, -69.50, -49.50, 47.75
132, 2.41, -1.43, -2.20, -72.69, -39.88, 41.69
133, 2.22, -1.67, -2.07, -73.38, -31.81, 33.38
134, 2.14, -1.74, -2.10, -70.94, -25.12, 22.62
135, 1.98, -1.71, -2.02, -65.56, -20.38, 10.81
136, 1.81, -1.60, -1.93, -65.56, -20.38, 10.81
137, 1.79, -1.41, -1.91, -57.50, -16.62, 0.00
138, 1.72, -1.23, -1.99, -49.94, -12.56, -8.06
139, 1.57, -1.03, -2.11, -45.19, -7.94, -11.81
140, 1.30, -0.86, -2.23, -45.75, -2.81, -10.94
141, 1.06, -0.80, -2.36, -52.50, 2.62, -5.81
142, 0.78, -1.01, -2.51, -62.94, 9.12, 1.06
143, 0.74, -1.28, -2.60, -62.94, 9.12, 1.06
144, 0.67, -1.38, -2.63, -75.88, 16.69, 6.00
145, 0.64, -1.24, -2.57, -89.19, 24.56, 9.31
146, 0.71, -0.97, -2.50, -100.81, 32.50, 11.62
147, 0.85, -0.61, -2.29, -110.06, 38.75, 12.62
148, 1.02, -0.32, -2.16, -113.94, 42.75, 12.88
149, 1.31, 0.45, -2.17, -111.25, 46.50, 11.19
150, 1.48, 0.68, -2.12, -111.25, 46.50, 11.19
151, 1.76, 0.91, -2.27, -101.12, 49.19, 6.44
152, 1.86, 1.05, -2.51, -85.81, 52.06, -2.44
153, 1.74, 1.31, -2.75, -67.50, 57.38, -13.12
154, 1.69, 1.54, -2.77, -49.94, 65.62, -21.62
155, 1.86, 1.65, -2.65, -49.94, 65.62, -21.62
156, 2.34, 1.64, -2.28, -34.50, 74.62, -27.44
157, 3.05, 1.71, -1.90, -22.25, 83.62, -33.12
158, 3.69, 2.01, -1.23, -12.56, 90.44, -38.69
159, 4.25, 2.18, -0.38, -4.50, 92.69, -42.19
160, 4.83, 2.18, -0.01, 0.25, 89.69, -44.44
161, 5.31, 2.20, 0.25, 0.25, 89.69, -44.44
162, 5.66, 2.34, 0.21, -2.38, 84.75, -44.56
163, 5.96, 2.38, 0.21, -11.38, 81.88, -38.19
164, 6.26, 2.28, 0.13, -25.62, 81.25, -24.56
165, 6.47, 1.90, 0.10, -42.06, 83.38, -7.75
166, 6.58, 1.64, -0.11, -42.06, 83.38, -7.75
167, 6.33, 1.20, -0.12, -59.94, 87.25, 5.94
168, 6.14, 0.48, 0.13, -76.88, 90.94, 11.19
169, 6.29, -0.27, 0.54, -87.00, 94.19, 6.31
170, 6.89, -0.68, 1.07, -84.44, 98.25, -8.94
171, 7.79, -0.92, 1.46, -84.44, 98.25, -8.94
172, 8.72, -0.28, 1.60, -71.06, 103.81, -35.06
173, 8.89, 0.45, 1.84, -53.50, 109.75, -68.25
174, 9.35, 1.02, 1.90, -34.12, 115.44, -99.25
175, 9.75, 1.80, 1.96, -14.06, 119.81, -124.12
176, 10.16, 2.79, 2.08, 1.69, 122.75, -141.69
177, 10.61, 3.68, 2.47, 7.94, 124.88, -149.06
178, 11.14, 4.49, 3.21, 7.00, 126.06, -145.50
179, 11.80, 5.43, 4.12, 7.00, 126.06, -145.50
180, 12.61, 6.20, 5.03, 0.38, 126.81, -132.88
181, 13.44, 6.57, 6.01, -8.94, 126.81, -116.25
182, 14.14, 6.76, 6.97, -14.19, 121.94, -100.56
183, 14.73, 6.95, 7.63, -13.94, 112.50, -90.12
184, 15.17, 7.10, 8.05, -9.31, 101.44, -85.69
185, 15.55, 7.29, 8.18, -9.31, 101.44, -85.69
186, 16.02, 7.69, 8.24, -2.56, 90.94, -83.62
187, 16.44, 8.31, 8.20, 2.69, 82.81, -77.94
188, 16.84, 10.51, 7.86, 4.06, 75.69, -61.62
189, 16.94, 11.06, 7.52, 0.62, 67.69, -31.25
190, 16.96, 10.77, 7.22, -4.62, 55.62, 6.50
191, 16.91, 9.93, 6.67, -5.50, 39.50, 39.75
192, 16.82, 8.95, 6.03, -0.75, 23.69, 63.25
193, 16.59, 7.76, 5.41, -0.75, 23.69, 63.25
194, 16.37, 6.57, 4.92, 11.06, 9.31, 75.00
195, 16.20, 5.37, 4.30, 31.31, -5.62, 75.31
196, 16.00, 4.21, 3.41, 57.81, -19.44, 68.06
197, 15.69, 3.30, 2.47, 85.00, -29.44, 55.69
198, 15.24, 2.83, 1.72, 85.00, -29.44, 55.69
199, 14.83, 2.53, 1.22, 108.00, -33.38, 43.81
200, 14.63, 2.34, 0.89, 124.88, -30.44, 35.94
201, 14.56, 2.13, 0.93, 137.19, -23.12, 34.12
202, 14.66, 1.69, 1.25, 147.19, -15.75, 37.12
203, 14.72, 1.14, 1.54, 147.19, -15.75, 37.12
204, 14.49, 0.56, 2.28, 151.19, -12.38, 42.19
205, 14.29, -0.06, 3.22, 149.19, -14.75, 49.19
206, 14.17, -0.70, 4.04, 140.75, -21.31, 56.50
207, 13.90, -1.61, 4.53, 128.12, -27.88, 58.75
208, 13.49, -2.48, 4.60, 114.56, -31.56, 54.50
209, 13.17, -2.90, 4.56, 114.56, -31.56, 54.50
210, 12.90, -3.10, 4.56, 101.50, -33.06, 47.94
211, 12.41, -3.52, 3.71, 91.25, -35.00, 41.38
212, 11.90, -3.52, 3.24, 82.31, -36.62, 33.94
213, 11.47, -3.57, 2.84, 72.31, -38.56, 26.56
214, 11.04, -3.61, 2.53, 62.12, -39.62, 17.94
215, 10.08, -3.53, 2.14, 53.62, -39.19, 9.25
216, 9.83, -3.42, 2.16, 48.19, -37.50, -0.88
217, 9.56, -3.21, 2.33, 48.19, -37.50, -0.88
218, 9.32, -2.96, 2.42, 45.75, -36.31, -12.81
219, 9.09, -2.67, 2.40, 46.25, -36.38, -24.94
220, 8.89, -2.23, 2.16, 48.12, -36.19, -37.06
221, 8.60, -1.75, 1.98, 49.94, -33.88, -46.81
222, 8.36, -1.32, 1.90, 49.94, -33.88, -46.81
223, 8.27, -0.94, 1.67, 52.25, -30.25, -52.88
224, 8.12, -0.43, 1.71, 54.19, -25.06, -56.38
225, 8.14, 0.11, 1.81, 55.81, -18.69, -55.94
226, 8.17, 0.59, 2.03, 54.81, -12.88, -50.06
227, 8.14, 0.88, 2.36, 50.50, -9.50, -40.25
228, 8.17, 1.12, 2.56, 50.50, -9.50, -40.25
229, 8.18, 1.22, 2.73, 43.88, -9.31, -27.06
230, 8.24, 1.15, 2.68, 36.62, -11.88, -11.44
231, 8.24, 0.89, 2.56, 27.94, -15.69, 3.81
232, 8.09, 0.69, 2.51, 19.38, -18.88, 17.19
233, 8.01, 0.36, 2.45, 19.38, -18.88, 17.19
234, 8.07, -0.05, 2.25, 13.94, -21.62, 27.06
235, 8.16, -0.51, 1.94, 10.88, -22.25, 29.88
236, 8.22, -0.74, 1.69, 11.25, -21.25, 26.06
237, 8.27, -0.73, 1.37, 12.75, -17.94, 18.81
238, 8.44, -0.64, 0.98, 13.81, -14.06, 10.94
239, 8.62, -0.52, 0.70, 13.81, -14.06, 10.94
240, 8.72, -0.27, 0.67, 15.56, -10.69, 3.00
241, 8.82, 0.03, 0.54, 16.44, -8.06, -3.44
242, 8.87, 0.28, 0.31, 15.31, -6.56, -6.31
243, 8.96, 0.41, 0.33, 11.94, -5.31, -5.81
244, 9.15, 0.52, 0.38, 8.06, -3.50, -4.19
245, 9.28, 0.64, 0.43, 4.06, -1.75, -2.88
246, 9.35, 0.83, 0.57, 4.06, -1.75, -2.88
247, 9.39, 1.02, 0.68, 1.06, -0.88, -1.38
248, 9.55, 1.09, 0.78, -0.44, -0.81, -0.62
249, 9.72, 1.16, 0.74, -1.00, -1.56, -1.62
250, 9.66, 1.43, 0.78, -1.19, -3.06, -1.38
