175, 0.12, -3.28, 1.14, -45.88, 33.75, -3.69
176, 0.34, -3.68, 1.43, -53.00, 37.19, -3.06
177, 0.44, -3.97, 1.73, -57.12, 37.56, -8.31
178, 0.51, -4.24, 1.84, -57.12, 37.56, -8.31
179, 0.64, -4.23, 1.88, -56.38, 36.44, -21.69
180, 0.74, -4.12, 1.75, -51.31, 36.56, -41.81
181, 0.64, -3.62, 1.43, -44.12, 39.31, -64.94
182, 0.48, -2.96, 1.16, -40.06, 45.50, -85.00
183, 0.58, -2.12, 0.69, -40.06, 45.50, -85.00
184, 0.64, -1.40, 0.61, -41.62, 54.81, -97.38
185, 0.93, -0.76, 0.80, -48.81, 64.00, -101.81
186, 1.31, -0.15, 0.76, -59.12, 72.31, -101.50
187, 1.53, 0.39, 1.02, -70.25, 79.25, -98.00
188, 2.02, 0.81, 1.39, -78.38, 82.88, -93.69
189, 2.61, 1.16, 1.36, -78.38, 82.88, -93.69
190, 2.68, 1.84, 1.09, -84.00, 85.56, -88.44
191, 2.78, 2.43, 0.80, -92.81, 89.06, -76.94
192, 3.02, 2.56, 0.27, -104.88, 92.81, -58.38
193, 2.72, 2.43, 0.26, -114.00, 96.25, -40.44
194, 4.66, 1.95, 0.58, -121.50, 101.19, -30.38
195, 5.32, 1.52, 1.25, -121.06, 106.94, -33.06
196, 6.25, 1.75, 1.37, -121.06, 106.94, -33.06
197, 7.04, 2.00, 1.44, -111.62, 111.12, -46.25
198, 8.28, 1.96, 1.31, -98.62, 114.88, -66.06
199, 9.35, 2.88, 1.25, -79.19, 119.94, -86.81
200, 10.23, 3.46, 1.46, -57.62, 129.69, -103.25
201, 11.27, 4.12, 1.40, -37.25, 141.38, -117.00
202, 12.82, 5.17, 2.72, -37.25, 141.38, -117.00
203, 13.61, 5.96, 3.65, -21.06, 151.31, -127.38
204, 14.09, 7.16, 4.78, -8.69, 157.25, -134.75
205, 14.67, 8.17, 5.70, -3.25, 159.94, -136.25
206, 15.58, 9.00, 6.24, -1.75, 159.56, -129.12
207, 16.33, 9.87, 6.72, -1.94, 155.38, -114.00
208, 17.21, 9.94, 7.39, -4.19, 146.56, -93.81
209, 17.32, 9.56, 7.58, -4.94, 135.19, -75.00
210, 17.75, 9.18, 7.46, -4.94, 135.19, -75.00
211, 18.53, 9.25, 7.00, -3.69, 123.06, -60.75
212, 18.57, 9.24, 7.04, 1.25, 110.50, -53.00
213, 18.61, 9.27, 6.96, 8.50, 98.56, -47.12
214, 18.73, 8.99, 6.64, 20.19, 86.38, -39.50
215, 18.39, 8.48, 6.18, 34.06, 75.44, -30.81
216, 17.95, 7.75, 5.89, 34.06, 75.44, -30.81
217, 17.48, 7.26, 5.46, 48.75, 64.56, -23.62
218, 16.71, 7.31, 5.10, 61.19, 53.81, -20.06
219, 16.12, 7.54, 4.96, 66.62, 44.81, -14.31
220, 15.63, 8.13, 4.77, 66.31, 36.81, -0.38
221, 15.22, 8.57, 4.46, 66.31, 36.81, -0.38
222, 14.73, 8.75, 3.74, 62.38, 26.56, 24.12
223, 13.92, 8.18, 2.91, 58.75, 15.88, 57.25
224, 13.15, 7.13, 1.86, 58.88, 4.94, 92.00
225, 12.23, 5.77, 1.10, 62.88, -4.38, 121.31
226, 11.57, 3.96, 0.51, 62.88, -4.38, 121.31
227, 11.29, 2.28, 0.46, 70.25, -10.50, 139.19
228, 11.25, 0.80, 0.85, 83.56, -9.75, 144.88
229, 11.20, -0.48, 1.48, 101.75, -1.06, 144.19
230, 11.08, -2.05, 2.50, 117.94, 11.81, 136.62
231, 10.93, -3.01, 3.63, 131.38, 21.19, 122.38
232, 10.58, -3.17, 4.69, 131.38, 21.19, 122.38
233, 10.28, -3.81, 5.66, 132.06, 21.62, 109.62
234, 10.36, -4.71, 6.21, 118.12, 13.75, 98.50
235, 10.61, -5.73, 6.50, 100.81, 4.69, 83.94
236, 10.58, -5.47, 6.09, 87.06, -2.62, 65.38
237, 10.40, -4.99, 5.72, 75.81, -7.69, 44.88
238, 10.23, -4.48, 5.28, 66.12, -12.50, 27.31
239, 10.16, -4.04, 4.90, 59.00, -16.50, 14.19
240, 10.09, -3.78, 4.67, 59.00, -16.50, 14.19
241, 9.97, -3.55, 4.70, 53.62, -18.75, 2.44
242, 9.87, -3.13, 4.78, 49.88, -19.75, -9.38
243, 9.74, -2.50, 4.83, 45.19, -21.88, -19.50
244, 9.54, -1.83, 4.78, 38.50, -23.69, -25.19
245, 9.26, -1.18, 4.74, 38.50, -23.69, -25.19
246, 9.18, -0.70, 4.67, 32.12, -25.25, -25.31
247, 9.15, -0.23, 4.58, 25.56, -27.00, -21.62
248, 9.07, 0.06, 4.42, 20.69, -28.56, -14.50
249, 8.98, 0.08, 4.39, 17.88, -29.12, -6.06
250, 8.99, 0.15, 4.23, 17.88, -29.12, -6.06
