72, 4.25, -7.26, 2.96, 77.62, 119.44, -25.31
73, 4.94, -6.36, 2.57, 73.00, 121.44, -42.94
74, 5.53, -6.25, 2.67, 61.88, 129.06, -50.06
75, 6.38, -6.15, 3.34, 44.56, 137.25, -48.19
76, 7.32, -6.35, 4.15, 25.81, 140.25, -40.56
77, 8.44, -7.02, 4.74, 25.81, 140.25, -40.56
78, 9.39, -7.51, 5.31, 7.06, 137.06, -31.44
79, 10.55, -7.92, 5.50, -10.25, 129.88, -26.75
80, 11.96, -8.25, 4.91, -24.06, 120.06, -27.50
81, 12.98, -8.21, 3.73, -34.00, 111.62, -34.81
82, 13.62, -7.98, 2.95, -34.00, 111.62, -34.81
83, 14.30, -7.91, 2.46, -39.00, 109.62, -44.12
84, 14.85, -8.11, 2.53, -38.38, 113.19, -49.00
85, 15.58, -8.52, 2.96, -36.56, 118.31, -52.75
86, 16.38, -8.87, 3.40, -35.88, 122.88, -58.19
87, 17.22, -9.01, 3.99, -37.44, 127.50, -65.62
88, 18.78, -8.10, 4.56, -42.25, 128.31, -73.06
89, 19.31, -7.07, 5.18, -50.88, 124.50, -77.31
90, 20.24, -6.42, 5.51, -60.81, 115.19, -73.81
91, 20.98, -5.86, 5.84, -60.81, 115.19, -73.81
92, 21.42, -5.19, 6.15, -69.88, 104.06, -65.94
93, 21.71, -4.67, 6.40, -79.25, 92.06, -54.69
94, 21.76, -4.23, 6.64, -91.19, 80.69, -39.69
95, 21.75, -3.95, 6.87, -105.56, 67.94, -22.81
96, 21.69, -3.79, 7.11, -105.56, 67.94, -22.81
97, 21.66, -3.71, 7.41, -119.62, 53.75, -8.00
98, 21.45, -3.52, 7.60, -130.00, 36.81, 0.94
99, 21.01, -3.09, 7.64, -134.75, 18.56, 2.50
100, 20.63, -2.61, 7.81, -133.69, 0.38, -1.00
101, 20.21, -2.07, 7.75, -128.38, -18.00, -6.75
102, 19.73, -1.44, 7.42, -128.38, -18.00, -6.75
103, 19.30, -0.46, 6.77, -119.94, -33.56, -12.00
104, 18.32, 0.80, 5.70, -113.75, -45.06, -11.75
105, 17.86, 1.06, 5.34, -111.94, -53.50, -4.38
106, 17.37, 1.03, 5.44, -113.19, -59.62, 8.12
107, 17.07, 0.70, 5.55, -115.12, -67.06, 21.38
108, 16.51, 0.43, 5.81, -117.44, -76.75, 29.94
109, 15.87, 0.51, 5.97, -119.31, -87.12, 34.12
110, 15.27, 0.68, 5.70, -119.31, -87.12, 34.12
111, 14.62, 0.90, 5.31, -121.69, -98.19, 37.44
112, 13.89, 1.05, 5.06, -125.06, -107.88, 41.06
113, 13.32, 0.98, 4.70, -127.19, -116.00, 44.56
114, 12.56, 0.92, 4.39, -127.38, -122.12, 46.25
115, 11.78, 0.75, 4.18, -123.62, -126.94, 44.56
116, 10.21, 0.31, 3.34, -117.12, -130.31, 39.00
117, 9.26, 0.29, 2.78, -109.06, -131.81, 30.88
118, 8.31, 0.54, 2.50, -109.06, -131.81, 30.88
119, 7.63, 0.55, 2.51, -101.00, -131.50, 22.94
120, 7.39, 0.49, 2.05, -91.88, -132.31, 16.06
121, 6.72, 0.86, 1.65, -82.56, -131.19, 6.25
122, 5.89, 1.33, 1.37, -73.38, -127.50, -3.12
123, 4.88, 1.82, 0.71, -63.69, -122.31, -8.69
124, 4.33, 1.85, 0.50, -63.69, -122.31, -8.69
125, 3.94, 1.73, 0.34, -54.31, -116.00, -10.50
126, 3.70, 1.47, 0.14, -44.69, -109.06, -10.88
127, 3.47, 1.29, -0.09, -35.50, -102.38, -12.44
128, 3.20, 1.14, -0.26, -28.25, -95.69, -15.12
129, 2.88, 1.21, -0.51, -24.69, -88.75, -17.19
130, 2.33, 1.33, -0.95, -25.75, -80.75, -15.62
131, 2.28, 1.18, -1.12, -29.88, -72.00, -10.12
132, 2.22, 0.96, -1.18, -29.88, -72.00, -10.12
133, 2.15, 0.79, -1.31, -33.06, -64.06, -4.31
134, 1.93, 0.66, -1.43, -32.81, -56.62, -1.31
135, 1.71, 0.53, -1.47, -29.75, -49.62, -0.75
136, 1.59, 0.35, -1.45, -25.38, -43.19, -1.44
137, 1.46, 0.12, -1.47, -20.75, -37.12, -1.62
138, 1.25, -0.14, -1.49, -20.75, -37.12, -1.62
139, 1.00, -0.37, -1.57, -18.38, -32.06, -2.75
140, 0.79, -0.67, -1.71, -18.06, -26.44, -4.06
141, 0.55, -0.91, -1.75, -20.56, -19.12, -5.88
142, 0.38, -1.02, -1.83, -24.56, -10.88, -7.69
143, 0.27, -0.98, -1.99, -27.50, -2.31, -9.06
144, 0.34, -1.13, -2.13, -27.50, -2.31, -9.06
145, 0.48, -1.28, -2.23, -29.50, 6.00, -10.94
146, 0.48, -1.37, -2.46, -30.06, 13.81, -15.31
147, 0.46, -1.32, -2.67, -28.50, 21.12, -21.19
148, 0.37, -1.17, -2.87, -25.75, 28.19, -28.25
149, 0.21, -0.99, -2.84, -22.69, 36.38, -35.62
150, 0.14, -0.89, -2.59, -21.81, 45.44, -40.88
151, 0.09, -0.81, -1.89, -21.19, 55.19, -42.69
152, 0.35, -1.17, -1.11, -21.19, 55.19, -42.69
153, 0.75, -1.56, -0.79, -19.62, 61.38, -44.06
154, 0.78, -1.63, -0.52, -17.00, 65.50, -50.56
155, 0.79, -1.58, -0.27, -15.38, 70.38, -60.25
156, 0.79, -1.26, -0.09, -14.56, 76.12, -69.75
157, 0.97, -1.02, 0.31, -14.56, 76.12, -69.75
158, 1.24, -0.44, 1.01, -15.88, 83.50, -80.00
159, 1.56, 0.07, 2.24, -17.81, 93.00, -89.62
160, 2.45, 0.40, 2.95, -17.69, 99.25, -95.94
161, 3.27, 0.69, 2.83, -18.88, 98.88, -103.94
162, 3.42, 1.37, 2.61, -22.00, 97.31, -113.19
163, 3.69, 2.44, 2.02, -22.00, 97.31, -113.19
164, 4.06, 3.31, 1.25, -25.56, 94.44, -117.88
165, 4.43, 3.81, 0.47, -30.75, 96.75, -114.38
166, 5.15, 4.29, -0.18, -36.38, 108.31, -107.69
167, 6.49, 4.87, 0.64, -40.00, 124.75, -99.94
168, 7.78, 4.94, 0.84, -38.00, 136.50, -93.69
169, 8.82, 5.14, 1.40, -34.88, 142.25, -92.25
170, 9.75, 5.47, 1.48, -30.81, 142.00, -93.00
171, 10.42, 5.78, 1.38, -30.81, 142.00, -93.00
172, 10.90, 6.23, 1.61, -27.69, 142.88, -93.56
173, 11.49, 6.76, 2.01, -25.50, 147.31, -92.00
174, 12.00, 7.24, 2.65, -25.56, 152.62, -88.25
175, 12.85, 7.81, 3.39, -26.00, 156.31, -83.38
176, 14.05, 8.02, 4.07, -26.00, 156.31, -83.38
177, 14.97, 8.18, 4.88, -25.12, 155.88, -80.00
178, 15.66, 8.78, 5.19, -18.69, 148.25, -80.31
179, 16.09, 9.58, 5.24, -10.12, 135.25, -81.81
180, 16.41, 10.46, 5.12, -3.69, 121.75, -78.06
181, 16.81, 11.67, 4.20, -0.62, 110.38, -66.06
182, 17.35, 11.80, 3.81, 1.50, 101.12, -46.44
183, 17.74, 11.18, 3.85, 5.69, 91.75, -25.31
184, 18.12, 10.00, 3.93, 18.00, 81.88, -11.12
185, 18.69, 9.11, 3.88, 18.00, 81.88, -11.12
186, 18.91, 8.99, 3.63, 39.94, 71.75, -7.94
187, 18.66, 8.51, 3.74, 60.38, 63.94, -9.81
188, 18.41, 8.34, 3.82, 76.69, 57.69, -11.38
189, 18.09, 8.53, 3.80, 88.50, 50.69, -8.75
190, 17.74, 8.63, 3.88, 88.50, 50.69, -8.75
191, 17.79, 8.31, 4.19, 95.56, 44.25, 0.19
192, 17.57, 7.75, 4.76, 101.38, 38.44, 13.62
193, 17.46, 7.01, 5.14, 108.44, 31.00, 28.69
194, 17.15, 6.31, 5.04, 119.31, 20.88, 42.31
195, 16.29, 5.48, 5.04, 119.31, 20.88, 42.31
196, 15.48, 4.66, 5.02, 129.06, 10.62, 55.25
197, 14.97, 3.43, 4.88, 132.75, 1.12, 70.50
198, 14.73, 2.24, 4.98, 128.75, -5.56, 84.81
199, 14.09, 1.28, 5.29, 122.38, -8.88, 95.69
200, 13.62, 0.05, 5.75, 122.38, -8.88, 95.69
201, 13.51, -0.92, 5.68, 117.19, -26.25, 102.56
202, 13.02, -1.64, 5.54, 117.19, -26.25, 102.56
203, 12.57, -2.22, 5.28, 116.38, -43.06, 85.75
204, 12.02, -2.49, 4.97, 114.25, -43.81, 79.44
205, 11.49, -2.62, 4.96, 106.31, -45.31, 74.94
206, 11.09, -2.74, 5.18, 106.31, -45.31, 74.94
207, 10.79, -3.02, 5.40, 94.50, -50.88, 71.56
208, 10.55, -3.30, 5.38, 83.12, -57.50, 67.25
209, 9.83, -3.28, 4.73, 70.81, -63.50, 62.75
210, 9.32, -3.29, 4.30, 58.19, -67.62, 60.00
211, 9.06, -3.33, 3.89, 46.12, -70.56, 57.62
212, 8.78, -3.45, 3.50, 36.00, -70.81, 54.19
213, 8.45, -3.55, 3.29, 29.69, -69.25, 48.31
214, 8.23, -3.55, 3.05, 29.69, -69.25, 48.31
215, 8.00, -3.49, 2.92, 26.44, -66.50, 38.69
216, 7.69, -3.30, 2.70, 25.12, -63.06, 28.38
217, 7.33, -3.04, 2.42, 23.31, -60.12, 19.56
218, 7.10, -2.77, 2.18, 20.00, -56.19, 12.56
219, 6.97, -2.50, 1.98, 20.00, -56.19, 12.56
220, 6.90, -2.14, 1.76, 15.62, -50.62, 7.69
221, 6.76, -1.87, 1.64, 10.81, -45.50, 4.88
222, 6.69, -1.60, 1.41, 6.50, -41.06, 3.38
223, 6.64, -1.35, 1.26, 2.88, -35.75, 2.44
224, 6.71, -1.18, 1.14, 2.88, -35.75, 2.44
225, 6.82, -1.01, 0.95, -0.06, -29.75, 2.12
226, 6.86, -0.82, 0.91, -3.25, -24.44, 1.50
227, 7.08, -0.57, 0.77, -6.19, -19.12, 0.94
228, 7.15, -0.40, 0.74, -8.81, -14.81, 1.06
229, 7.26, -0.19, 0.68, -8.81, -14.81, 1.06
230, 7.42, -0.01, 0.67, -11.75, -11.50, 2.94
231, 7.61, -0.01, 0.67, -13.62, -8.75, 4.62
232, 7.81, -0.08, 0.76, -14.38, -6.88, 4.75
233, 7.99, -0.13, 0.73, -14.94, -5.94, 3.06
234, 8.11, -0.07, 0.54, -14.94, -5.94, 3.06
235, 8.21, 0.08, 0.41, -15.94, -3.94, 1.31
236, 8.32, 0.25, 0.33, -16.75, -1.00, 0.75
237, 8.39, 0.38, 0.36, -17.19, 1.75, 1.38
238, 8.61, 0.43, 0.29, -17.75, 4.38, 1.56
239, 8.85, 0.48, 0.26, -17.75, 4.38, 1.56
240, 8.95, 0.50, 0.31, -17.94, 5.88, 1.19
241, 9.06, 0.55, 0.25, -17.56, 7.06, 0.12
242, 9.10, 0.66, 0.12, -17.69, 8.88, -0.81
243, 9.09, 0.75, 0.04, -18.44, 11.06, -1.25
244, 9.17, 0.82, 0.00, -18.44, 11.06, -1.25
245, 9.25, 0.85, 0.11, -19.25, 13.88, -1.75
246, 9.37, 0.81, 0.47, -18.25, 15.44, -3.75
247, 9.59, 0.78, 0.77, -16.12, 15.06, -7.69
248, 9.87, 0.79, 0.94, -13.75, 14.44, -11.81
249, 9.97, 0.98, 1.04, -13.75, 14.44, -11.81
250, 10.04, 1.18, 1.08, -11.31, 13.44, -14.38
