66, 2.61, 2.52, -3.34, 97.94, 4.31, 1.62
67, 2.66, 2.33, -3.26, 96.00, 11.62, 5.00
68, 2.74, 2.06, -3.26, 96.00, 11.62, 5.00
69, 2.79, 1.80, -3.25, 98.38, 18.88, 6.94
70, 2.84, 1.47, -3.26, 104.56, 26.44, 8.44
71, 2.80, 1.15, -3.13, 110.75, 35.19, 10.12
72, 2.85, 0.91, -2.89, 112.94, 44.56, 13.00
73, 2.99, 0.46, -2.55, 112.94, 44.56, 13.00
74, 3.24, 0.11, -2.19, 110.31, 52.81, 17.25
75, 3.37, -0.01, -1.86, 106.44, 59.62, 19.75
76, 3.58, -0.18, -1.62, 104.62, 64.38, 20.12
77, 3.92, -0.10, -1.57, 105.19, 67.25, 19.19
78, 3.97, -0.21, -1.42, 105.19, 67.25, 19.19
79, 3.90, -0.49, -1.39, 106.50, 69.75, 21.25
80, 3.81, -0.72, -1.24, 105.25, 72.19, 26.44
81, 3.62, -0.96, -1.09, 102.00, 75.56, 32.00
82, 3.45, -1.31, -0.81, 96.56, 80.12, 37.12
83, 3.41, -1.58, -0.56, 96.56, 80.12, 37.12
84, 3.46, -1.91, -0.31, 91.50, 92.31, 36.31
85, 3.58, -1.99, -0.03, 91.50, 92.31, 36.31
86, 3.68, -2.11, 0.07, 95.25, 99.44, 31.12
87, 3.69, -2.39, 0.43, 99.00, 114.50, 28.38
88, 3.58, -3.00, 1.02, 94.38, 120.88, 27.81
89, 3.58, -3.61, 1.44, 94.38, 120.88, 27.81
90, 3.64, -4.27, 1.88, 94.38, 120.88, 27.81
91, 3.94, -4.90, 2.28, 79.69, 125.75, 10.50
92, 4.21, -5.06, 2.55, 77.69, 123.38, -9.06
93, 4.72, -4.87, 2.36, 81.62, 125.50, -28.12
94, 5.08, -4.46, 1.90, 81.62, 125.50, -28.12
95, 5.13, -3.88, 1.37, 85.62, 130.44, -38.38
96, 5.08, -3.50, 1.00, 82.75, 137.69, -39.44
97, 5.01, -3.29, 1.11, 74.81, 147.38, -33.81
98, 5.05, -3.35, 1.58, 66.44, 156.50, -27.69
99, 5.20, -3.69, 2.30, 66.44, 156.50, -27.69
100, 5.32, -4.02, 3.21, 59.31, 161.56, -24.38
101, 5.73, -4.37, 3.78, 51.81, 163.00, -23.50
102, 6.08, -4.70, 4.18, 42.50, 163.31, -22.50
103, 7.13, -5.35, 5.27, 32.69, 161.50, -22.00
104, 7.97, -5.69, 5.44, 26.50, 157.19, -26.81
105, 8.53, -5.78, 5.24, 23.62, 154.88, -35.06
106, 8.93, -5.79, 4.99, 23.44, 155.94, -42.50
107, 9.52, -5.82, 4.78, 23.44, 155.94, -42.50
108, 10.23, -5.95, 4.47, 19.94, 160.88, -47.56
109, 10.89, -6.10, 4.53, 12.00, 165.69, -50.00
110, 11.69, -6.35, 4.92, 1.62, 166.94, -54.25
111, 12.65, -6.63, 5.33, -9.12, 166.50, -61.62
112, 13.52, -6.60, 5.81, -9.12, 166.50, -61.62
113, 14.25, -6.38, 6.35, -20.75, 162.81, -68.06
114, 15.13, -6.05, 6.79, -37.38, 156.38, -72.00
115, 16.01, -5.59, 7.18, -59.06, 147.88, -70.81
116, 16.82, -5.10, 7.39, -81.44, 137.81, -66.25
117, 18.67, -4.06, 7.50, -99.31, 127.50, -62.50
118, 19.44, -3.55, 7.53, -110.38, 116.62, -60.00
119, 20.90, -2.62, 7.77, -115.44, 104.00, -59.69
120, 21.28, -2.06, 7.78, -117.12, 88.94, -60.19
121, 21.56, -1.42, 7.67, -117.12, 88.94, -60.19
122, 21.85, -0.71, 7.42, -118.00, 71.88, -59.06
123, 21.95, -0.08, 7.22, -121.31, 55.00, -54.88
124, 22.07, 0.62, 7.09, -125.69, 37.31, -47.56
125, 22.21, 1.17, 6.94, -129.12, 18.81, -38.75
126, 22.23, 1.73, 6.80, -131.25, -0.31, -30.12
127, 22.15, 2.29, 6.54, -131.25, -0.31, -30.12
128, 21.95, 2.77, 6.36, -132.94, -18.62, -21.31
129, 21.73, 3.07, 6.21, -133.62, -35.81, -13.12
130, 21.26, 3.65, 6.05, -131.06, -53.19, -7.31
131, 20.75, 3.91, 5.93, -126.50, -71.00, -4.25
132, 20.30, 4.16, 5.44, -120.19, -89.31, -3.06
133, 19.69, 4.54, 4.96, -111.56, -106.31, -4.50
134, 18.97, 5.04, 4.44, -102.31, -119.69, -5.06
135, 18.16, 5.72, 4.26, -102.31, -119.69, -5.06
136, 17.72, 6.28, 4.20, -93.75, -130.00, -1.75
137, 17.04, 6.54, 4.19, -84.88, -138.62, 4.81
138, 16.36, 6.64, 4.29, -75.69, -146.88, 11.50
139, 15.70, 6.49, 4.38, -65.69, -154.75, 16.56
140, 14.84, 6.34, 4.34, -56.44, -161.88, 18.38
141, 13.91, 6.25, 4.23, -56.44, -161.88, 18.38
142, 13.00, 6.27, 4.02, -47.88, -168.00, 18.06
143, 12.21, 6.35, 3.60, -39.12, -171.38, 17.69
144, 11.42, 6.41, 3.15, -29.38, -171.75, 17.81
145, 9.96, 6.19, 2.42, -18.88, -169.69, 18.62
146, 9.26, 5.90, 2.05, -8.69, -166.81, 20.19
147, 8.60, 5.52, 1.59, -0.06, -162.38, 21.62
148, 7.94, 5.18, 1.25, 7.62, -156.62, 22.19
149, 7.43, 4.86, 0.79, 7.62, -156.62, 22.19
150, 6.97, 4.54, 0.39, 15.12, -149.19, 22.56
151, 6.43, 4.05, 0.13, 22.06, -140.62, 22.56
152, 6.01, 3.50, -0.07, 29.00, -131.25, 22.31
153, 5.81, 3.00, -0.42, 35.31, -121.94, 21.88
154, 5.53, 2.61, -0.46, 35.31, -121.94, 21.88
155, 5.24, 2.10, -0.11, 40.44, -114.75, 22.69
156, 5.30, 1.52, 0.24, 45.25, -111.38, 23.19
157, 5.43, 1.02, 0.26, 48.00, -108.50, 19.00
158, 5.08, 0.85, 0.29, 49.75, -104.81, 15.69
159, 4.75, 0.68, 0.14, 49.75, -104.81, 15.69
160, 4.65, 0.38, -0.06, 49.44, -99.94, 15.19
161, 4.37, 0.22, -0.34, 46.88, -92.94, 17.94
162, 4.10, -0.09, -0.46, 40.56, -85.06, 22.94
163, 4.01, -0.42, -0.40, 33.12, -79.56, 27.62
164, 3.88, -0.82, -0.18, 26.25, -76.81, 29.94
165, 3.77, -1.20, -0.17, 26.25, -76.81, 29.94
166, 3.73, -1.52, -0.39, 21.38, -73.56, 28.94
167, 3.37, -2.13, -0.48, 17.19, -68.62, 25.19
168, 3.16, -2.31, -1.09, 15.81, -62.81, 20.81
169, 3.19, -2.45, -1.30, 16.50, -55.19, 18.56
170, 2.97, -2.44, -1.37, 14.88, -47.00, 17.69
171, 2.92, -2.68, -1.11, 10.12, -41.88, 17.44
172, 3.08, -3.05, -1.21, 4.25, -36.81, 15.25
173, 2.97, -3.27, -1.16, 4.25, -36.81, 15.25
174, 2.94, -3.41, -1.10, -1.00, -30.75, 12.38
175, 2.98, -3.63, -0.90, -3.81, -25.25, 8.88
176, 3.03, -3.71, -0.84, -3.94, -20.06, 3.94
177, 3.01, -3.74, -0.71, -3.44, -14.69, -1.38
178, 3.01, -3.79, -0.72, -3.44, -14.69, -1.38
179, 2.96, -3.82, -0.81, -4.50, -9.19, -6.50
180, 2.94, -3.84, -0.89, -6.69, -2.50, -12.38
181, 2.98, -3.81, -0.93, -8.88, 5.38, -18.31
182, 3.07, -3.69, -0.74, -10.56, 12.12, -23.44
183, 3.15, -3.49, -0.57, -10.56, 12.12, -23.44
184, 3.28, -3.31, -0.53, -12.00, 17.38, -27.56
185, 3.35, -3.06, -0.59, -14.12, 22.75, -30.81
186, 3.31, -2.19, -0.67, -18.94, 28.38, -30.69
187, 3.40, -1.77, -0.79, -26.75, 34.75, -26.19
188, 3.44, -1.36, -0.60, -36.44, 41.00, -18.56
189, 3.96, -1.02, -0.01, -43.44, 46.31, -10.56
190, 4.31, -0.95, 0.15, -46.56, 50.19, -5.38
191, 4.47, -0.52, 0.08, -46.56, 50.19, -5.38
192, 4.67, -0.11, -0.15, -47.00, 53.19, -2.31
193, 4.79, 0.13, -0.53, -48.50, 57.56, 2.12
194, 4.74, 0.37, -0.61, -51.38, 64.75, 8.38
195, 4.90, 0.30, -0.50, -52.06, 74.19, 14.69
196, 5.10, 0.09, -0.16, -49.06, 84.50, 17.62
197, 5.38, -0.13, 0.11, -49.06, 84.50, 17.62
198, 5.55, -0.33, 0.36, -43.69, 94.44, 15.75
199, 5.73, -0.35, 0.62, -38.81, 102.69, 10.31
200, 5.96, -0.13, 0.75, -37.25, 108.62, 2.44
201, 6.22, 0.17, 1.00, -39.06, 113.81, -3.94
202, 6.59, 0.39, 1.25, -39.06, 113.81, -3.94
203, 7.02, 0.54, 1.43, -40.38, 118.31, -9.31
204, 7.39, 0.73, 1.53, -38.25, 121.25, -15.50
205, 7.71, 0.75, 1.58, -33.00, 121.69, -22.69
206, 8.16, 0.71, 1.25, -29.69, 120.81, -30.06
207, 8.39, 0.78, 0.90, -30.12, 120.00, -35.75
208, 8.66, 0.96, 0.79, -30.12, 120.00, -35.75
209, 9.04, 1.22, 0.76, -32.19, 120.62, -41.88
210, 9.34, 1.62, 0.68, -32.38, 122.62, -48.38
211, 9.53, 2.01, 0.75, -28.94, 124.56, -53.81
212, 9.76, 2.42, 0.91, -23.56, 126.00, -56.56
213, 10.16, 2.97, 1.15, -23.56, 126.00, -56.56
214, 10.29, 2.57, 1.23, -20.19, 127.94, -55.56
215, 10.96, 2.41, 1.79, -20.44, 129.75, -55.25
216, 11.32, 2.31, 2.02, -24.12, 129.00, -54.75
217, 11.42, 2.39, 2.36, -27.38, 126.19, -58.38
218, 11.72, 2.39, 2.74, -26.19, 122.25, -64.38
219, 12.05, 2.45, 2.77, -20.00, 118.06, -73.00
220, 11.97, 2.55, 2.85, -13.12, 115.75, -81.56
221, 12.00, 2.64, 2.85, -13.12, 115.75, -81.56
222, 12.07, 2.71, 2.83, -9.00, 112.19, -88.88
223, 12.06, 2.76, 2.92, -8.75, 108.50, -95.44
224, 12.11, 3.07, 3.03, -8.19, 105.25, -102.19
225, 12.06, 3.50, 3.25, -6.69, 100.06, -107.38
226, 12.07, 4.20, 3.08, -4.06, 95.25, -108.88
227, 12.18, 4.81, 2.92, -4.06, 95.25, -108.88
228, 12.35, 5.52, 2.91, -1.25, 90.44, -105.81
229, 12.53, 5.94, 2.92, 2.62, 85.06, -96.50
230, 12.87, 5.87, 3.26, 5.12, 80.12, -82.38
231, 13.02, 5.70, 3.55, 7.50, 75.44, -70.00
232, 13.15, 5.29, 3.76, 10.81, 70.06, -62.06
233, 13.34, 5.07, 3.96, 16.00, 64.12, -59.75
234, 13.35, 5.27, 4.16, 22.00, 59.00, -58.44
235, 13.53, 5.26, 4.39, 22.00, 59.00, -58.44
236, 13.94, 5.49, 4.20, 26.88, 53.75, -55.94
237, 13.96, 5.79, 4.22, 30.81, 49.56, -49.88
238, 14.04, 5.77, 4.26, 34.44, 46.31, -41.38
239, 14.10, 5.70, 4.47, 38.75, 42.56, -32.31
240, 14.14, 5.43, 4.79, 38.75, 42.56, -32.31
241, 13.97, 5.19, 5.08, 44.12, 37.06, -25.38
242, 13.69, 5.07, 5.32, 49.12, 30.06, -19.38
243, 13.37, 4.82, 5.28, 51.75, 22.31, -12.44
244, 13.12, 4.57, 5.11, 52.19, 15.81, -5.00
245, 12.85, 4.36, 4.92, 52.19, 15.81, -5.00
246, 12.64, 3.99, 4.76, 51.31, 10.06, 2.94
247, 12.45, 3.59, 4.62, 51.12, 4.81, 9.56
248, 12.14, 3.20, 4.53, 51.50, 0.44, 13.50
249, 11.74, 2.83, 4.38, 51.38, -2.94, 15.00
250, 11.34, 2.51, 4.14, 51.38, -2.94, 15.00
