50, 6.09, 2.36, -0.90, 24.50, -92.88, -10.94
51, 6.23, 3.30, -1.26, 30.19, -95.25, -22.25
52, 5.16, 3.11, -1.69, 44.81, -96.00, -29.31
53, 5.03, 3.70, -2.50, 44.81, -96.00, -29.31
54, 4.62, 4.12, -2.98, 58.00, -92.00, -33.75
55, 4.14, 3.95, -3.31, 66.94, -85.25, -33.75
56, 3.90, 4.11, -3.38, 66.88, -75.88, -27.62
57, 3.88, 3.85, -3.54, 61.88, -66.19, -18.25
58, 3.83, 3.53, -3.67, 61.88, -66.19, -18.25
59, 3.67, 3.25, -3.46, 57.00, -57.19, -6.19
60, 3.62, 2.87, -3.02, 53.44, -49.25, 1.00
61, 3.70, 2.46, -2.43, 56.75, -42.31, 5.25
62, 3.52, 2.05, -1.85, 65.75, -37.44, 5.31
63, 3.35, 1.77, -1.99, 65.75, -37.44, 5.31
64, 3.38, 1.67, -2.30, 76.44, -37.00, 2.56
65, 3.07, 1.43, -2.59, 83.19, -37.50, 0.56
66, 2.89, 1.41, -2.97, 84.81, -35.38, 1.50
67, 2.76, 1.29, -3.20, 83.00, -30.75, 5.44
68, 2.50, 1.31, -3.44, 83.00, -30.75, 5.44
69, 2.34, 1.23, -3.60, 79.81, -24.12, 10.69
70, 2.31, 1.15, -3.70, 76.50, -15.56, 15.38
71, 2.21, 1.01, -3.60, 75.81, -4.94, 20.50
72, 2.10, 0.70, -3.31, 77.50, 6.94, 24.56
73, 2.09, 0.38, -3.11, 77.50, 6.94, 24.56
74, 2.21, -0.04, -2.73, 80.19, 17.00, 27.19
75, 2.32, -0.11, -2.61, 82.50, 24.44, 26.88
76, 2.36, -0.19, -2.58, 87.81, 30.69, 23.44
77, 2.39, -0.25, -2.67, 94.69, 36.38, 20.19
78, 2.44, -0.32, -2.68, 94.69, 36.38, 20.19
79, 2.48, -0.46, -2.60, 101.00, 42.44, 17.75
80, 2.45, -0.57, -2.53, 106.00, 50.31, 16.50
81, 2.34, -0.63, -2.51, 109.25, 59.12, 17.19
82, 2.28, -0.72, -2.39, 108.69, 67.31, 19.00
83, 2.36, -0.72, -2.29, 108.69, 67.31, 19.00
84, 2.45, -0.66, -2.24, 107.94, 89.31, 25.56
85, 2.52, -0.62, -1.89, 107.94, 89.31, 25.56
86, 2.37, -0.91, -1.26, 109.00, 101.50, 32.12
87, 2.48, -1.61, -0.45, 108.06, 112.25, 36.31
88, 2.64, -2.16, 0.21, 108.06, 112.25, 36.31
89, 2.58, -2.63, 0.91, 110.12, 131.25, 35.38
90, 2.48, -3.15, 1.67, 109.25, 137.62, 32.00
91, 2.59, -3.46, 2.24, 105.62, 139.81, 27.56
92, 2.73, -3.78, 2.65, 101.44, 139.88, 22.06
93, 2.78, -3.70, 2.79, 96.31, 140.31, 20.81
94, 2.73, -3.32, 2.76, 96.31, 140.31, 20.81
95, 2.51, -2.68, 2.54, 88.06, 142.50, 28.50
96, 2.50, -2.21, 2.24, 74.56, 149.62, 45.81
97, 2.74, -2.45, 2.38, 58.50, 157.88, 67.69
98, 3.07, -3.30, 3.06, 42.00, 160.88, 85.69
99, 3.36, -4.85, 4.22, 42.00, 160.88, 85.69
100, 4.95, -7.51, 6.17, 30.31, 155.00, 90.19
101, 5.40, -8.51, 6.62, 28.19, 144.50, 81.50
102, 5.98, -9.16, 6.34, 35.50, 133.56, 64.12
103, 6.92, -9.68, 5.47, 44.31, 126.75, 41.75
104, 7.27, -9.89, 4.77, 48.94, 128.81, 18.81
105, 7.70, -9.95, 4.17, 47.81, 136.12, -1.44
106, 8.45, -10.27, 3.87, 44.50, 144.75, -21.94
107, 9.42, -10.47, 4.34, 44.50, 144.75, -21.94
108, 10.37, -10.66, 5.00, 42.94, 149.75, -43.19
109, 11.14, -10.59, 5.36, 37.31, 151.62, -61.44
110, 11.88, -10.22, 5.48, 22.00, 149.69, -70.75
111, 12.86, -9.88, 5.39, -0.94, 141.69, -72.31
112, 13.78, -9.62, 5.42, -24.06, 130.56, -71.38
113, 16.04, -9.27, 5.43, -24.06, 130.56, -71.38
114, 17.06, -9.23, 5.48, -41.06, 120.88, -70.94
115, 18.44, -9.00, 5.74, -52.44, 113.06, -73.19
116, 18.86, -8.73, 5.89, -60.44, 106.56, -76.12
117, 19.30, -8.41, 6.24, -69.50, 101.44, -77.25
118, 19.45, -8.03, 6.68, -81.00, 93.81, -77.25
119, 19.62, -7.63, 7.19, -92.62, 79.19, -76.31
120, 20.13, -7.10, 7.00, -101.62, 61.81, -76.44
121, 20.15, -6.36, 6.50, -101.62, 61.81, -76.44
122, 20.04, -5.46, 5.99, -108.31, 46.25, -76.94
123, 19.92, -4.43, 5.70, -115.44, 34.00, -75.56
124, 19.60, -3.42, 5.42, -121.56, 24.25, -71.50
125, 19.47, -2.47, 5.36, -123.38, 16.38, -64.00
126, 18.76, -1.12, 5.76, -124.06, 8.25, -54.88
127, 18.51, -0.57, 5.74, -125.00, -3.44, -46.56
128, 18.04, -0.22, 5.75, -124.56, -16.31, -39.00
129, 17.63, 0.14, 5.81, -123.50, -29.62, -32.38
130, 17.25, 0.45, 5.70, -123.50, -29.62, -32.38
131, 16.82, 0.86, 5.53, -122.06, -43.69, -27.38
132, 16.40, 1.27, 5.08, -119.69, -58.12, -23.19
133, 16.06, 1.69, 4.40, -116.56, -70.75, -18.88
134, 15.82, 1.93, 3.77, -110.75, -80.00, -15.38
135, 15.47, 1.99, 3.39, -100.75, -86.94, -13.75
136, 15.25, 1.86, 3.10, -100.75, -86.94, -13.75
137, 14.93, 1.73, 2.87, -89.38, -92.00, -14.94
138, 14.39, 1.74, 2.63, -80.62, -97.38, -18.12
139, 14.07, 2.92, 2.18, -75.25, -103.12, -20.44
140, 13.75, 3.76, 1.92, -72.31, -109.12, -17.62
141, 13.44, 4.42, 1.71, -69.69, -116.81, -8.88
142, 13.34, 4.66, 1.70, -66.75, -123.69, 3.06
143, 12.96, 4.46, 1.61, -64.88, -129.94, 14.19
144, 12.58, 3.92, 1.58, -64.88, -129.94, 14.19
145, 12.29, 3.17, 1.44, -63.06, -134.50, 23.19
146, 11.89, 2.32, 1.27, -59.81, -136.12, 27.19
147, 11.36, 1.90, 0.96, -55.56, -135.12, 25.81
148, 10.91, 1.60, 0.56, -50.94, -131.81, 22.19
149, 10.47, 1.36, 0.07, -46.00, -126.94, 16.00
150, 10.02, 1.19, -0.28, -46.00, -126.94, 16.00
151, 9.63, 0.95, -0.57, -39.31, -120.81, 7.31
152, 9.26, 0.82, -0.67, -30.50, -113.62, -2.56
153, 8.56, 0.19, 1.10, -17.62, -108.75, -13.81
154, 8.41, -0.01, 1.54, 0.62, -108.38, -28.31
155, 7.48, 0.42, 1.72, 15.62, -109.12, -40.62
156, 6.74, 1.25, 1.62, 20.81, -109.06, -42.56
157, 6.08, 1.95, 1.33, 12.44, -109.50, -36.81
158, 5.25, 2.41, 1.05, 12.44, -109.50, -36.81
159, 5.10, 3.20, 0.68, 3.38, -108.44, -21.62
160, 4.52, 2.78, 0.37, -3.12, -104.31, -4.31
161, 4.48, 2.62, 0.07, -2.62, -97.50, 6.75
162, 4.09, 2.09, -0.10, 3.06, -89.19, 12.50
163, 3.64, 1.61, -0.33, 3.06, -89.19, 12.50
164, 3.46, 1.15, -0.28, 9.50, -80.69, 13.06
165, 3.16, 0.60, -0.49, 14.06, -73.25, 11.88
166, 2.87, 0.23, -0.87, 15.31, -67.31, 9.81
167, 2.68, -0.19, -1.46, 15.81, -58.56, 6.12
168, 2.53, -0.37, -1.87, 15.81, -58.56, 6.12
169, 2.42, -0.55, -1.85, 16.31, -47.25, 3.00
170, 2.36, -0.68, -1.74, 17.94, -38.19, 1.12
171, 2.16, -0.88, -1.69, 20.56, -30.75, -0.38
172, 2.12, -0.92, -1.84, 23.44, -21.94, -0.50
173, 1.94, -1.06, -1.96, 23.44, -21.94, -0.50
174, 1.81, -1.11, -2.00, 25.12, -11.75, 2.19
175, 1.59, -1.22, -1.76, 22.00, -2.69, 7.38
176, 1.55, -1.26, -1.56, 14.25, 3.25, 14.31
177, 1.43, -1.36, -1.06, 6.62, 7.25, 22.19
178, 1.43, -1.64, -0.63, 6.62, 7.25, 22.19
179, 1.61, -2.38, -0.44, 0.69, 10.31, 27.50
180, 1.63, -2.78, -0.53, -3.00, 12.31, 29.44
181, 1.71, -3.18, -0.53, -3.44, 15.19, 26.19
182, 1.79, -3.44, -0.62, -0.25, 20.00, 19.56
183, 1.82, -3.59, -0.95, 3.81, 26.38, 11.19
184, 1.82, -3.48, -1.36, 3.81, 26.38, 11.19
185, 1.82, -3.37, -1.71, 4.69, 33.50, 3.06
186, 1.85, -3.15, -2.01, 2.44, 41.25, -3.12
187, 1.94, -3.07, -2.15, 0.50, 50.38, -7.25
188, 2.12, -3.03, -1.93, -0.06, 60.44, -11.25
189, 2.35, -3.01, -1.48, -0.06, 60.44, -11.25
190, 2.67, -3.05, -1.02, 0.88, 67.94, -14.94
191, 2.84, -3.04, -0.38, 3.12, 72.56, -19.12
192, 3.08, -2.94, 0.27, 5.06, 74.75, -23.38
193, 3.35, -2.66, 0.70, 3.69, 74.81, -26.94
194, 3.57, -2.32, 0.79, 3.69, 74.81, -26.94
195, 3.80, -1.80, 0.76, -3.19, 74.62, -26.38
196, 4.33, -1.61, 0.79, -12.06, 75.69, -21.62
197, 4.80, -1.37, 0.52, -18.06, 77.12, -16.94
198, 5.65, -1.01, 0.87, -21.38, 79.06, -14.31
199, 6.19, -0.95, 0.69, -20.06, 80.81, -12.50
200, 6.36, -0.99, 0.64, -16.56, 86.06, -12.62
201, 6.76, -1.14, 0.78, -14.81, 91.38, -13.62
202, 7.45, -1.11, 0.80, -14.81, 91.38, -13.62
203, 7.65, -1.13, 1.10, -16.81, 98.38, -14.44
204, 8.16, -1.18, 1.46, -23.62, 103.69, -16.69
205, 8.72, -1.14, 1.78, -30.25, 106.25, -21.00
206, 9.23, -1.12, 2.04, -34.44, 106.06, -26.44
207, 9.52, -1.07, 2.27, -34.44, 106.06, -26.44
208, 9.94, -0.77, 2.40, -34.62, 104.31, -38.19
209, 10.35, -0.40, 1.95, -29.38, 102.56, -51.19
210, 10.52, 0.04, 1.54, -23.25, 104.31, -61.50
211, 10.75, 0.66, 0.91, -22.12, 108.44, -70.06
212, 10.90, 1.18, 0.67, -24.69, 112.62, -77.25
213, 11.73, 1.90, 0.62, -26.50, 119.00, -84.06
214, 12.02, 2.32, 1.40, -25.75, 126.25, -90.94
215, 12.65, 2.95, 2.38, -25.75, 126.25, -90.94
216, 13.06, 3.36, 2.96, -23.00, 128.44, -95.62
217, 13.51, 4.33, 3.13, -21.56, 123.94, -99.19
218, 13.90, 5.34, 3.28, -21.25, 115.81, -97.62
219, 14.29, 6.15, 3.31, -19.62, 107.06, -88.94
220, 14.51, 6.74, 3.24, -17.19, 99.94, -74.94
221, 14.76, 7.00, 3.15, -17.19, 99.94, -74.94
222, 14.89, 6.74, 3.20, -11.75, 94.00, -56.81
223, 15.29, 5.93, 3.04, -4.94, 88.38, -42.38
224, 15.63, 5.36, 3.15, 3.19, 84.75, -33.12
225, 15.66, 4.66, 3.29, 8.75, 80.44, -29.44
226, 15.75, 4.25, 3.62, 8.75, 80.44, -29.44
227, 15.80, 3.79, 3.97, 12.81, 73.25, -28.38
228, 15.94, 3.52, 4.29, 17.25, 63.31, -30.62
229, 15.92, 3.38, 4.35, 22.06, 52.56, -34.25
230, 15.82, 3.42, 4.21, 26.38, 41.44, -35.38
231, 15.60, 3.50, 3.96, 29.75, 30.50, -32.06
232, 15.36, 3.57, 3.58, 29.75, 30.50, -32.06
233, 14.95, 3.54, 2.99, 31.44, 21.44, -23.69
234, 14.87, 3.10, 2.39, 31.12, 16.50, -13.31
235, 14.61, 2.60, 2.14, 31.88, 13.81, -3.12
236, 14.41, 2.03, 2.02, 32.62, 10.56, 4.19
237, 13.87, 1.12, 2.39, 32.75, 5.94, 8.25
238, 13.68, 0.68, 2.45, 32.75, 5.94, 8.25
239, 13.29, 0.41, 2.60, 32.56, 1.38, 10.56
240, 13.07, 0.06, 2.64, 31.44, -3.56, 11.75
241, 12.92, -0.26, 2.70, 31.38, -7.50, 11.56
242, 12.55, -0.46, 2.64, 32.88, -10.88, 10.06
243, 12.34, -0.68, 2.64, 33.75, -13.38, 8.31
244, 12.03, -0.85, 2.46, 33.38, -14.56, 8.31
245, 11.49, -1.18, 2.55, 33.38, -14.56, 8.31
246, 11.30, -1.39, 2.69, 31.44, -15.38, 8.50
247, 11.09, -1.58, 2.84, 29.25, -16.75, 8.31
248, 10.92, -1.82, 2.88, 28.12, -18.88, 6.12
249, 10.66, -1.92, 2.75, 27.12, -21.06, 2.38
250, 10.32, -2.00, 2.64, 27.12, -21.06, 2.38
