99, 17.90, -10.15, 2.72, -65.94, 102.81, -40.69
100, 19.36, -9.10, 3.81, -74.94, 98.81, -40.25
101, 20.37, -8.87, 4.63, -82.06, 87.88, -40.38
102, 21.20, -8.47, 4.96, -87.81, 72.75, -44.62
103, 21.60, -7.81, 5.49, -92.94, 58.31, -49.12
104, 21.96, -7.06, 5.96, -92.94, 58.31, -49.12
105, 22.15, -5.77, 6.57, -98.44, 45.50, -51.06
106, 22.36, -4.72, 7.26, -106.06, 33.38, -48.50
107, 22.04, -3.76, 8.09, -112.75, 17.31, -42.69
108, 21.95, -3.01, 8.87, -118.44, -5.88, -35.69
109, 22.03, -2.56, 8.94, -125.81, -32.19, -31.38
110, 21.61, -1.92, 8.63, -125.81, -32.19, -31.38
111, 21.01, -1.41, 8.13, -134.31, -58.19, -28.00
112, 19.80, -0.24, 7.06, -140.50, -80.81, -27.25
113, 18.95, 0.42, 6.60, -144.75, -100.06, -28.75
114, 18.19, 1.05, 6.10, -143.38, -116.38, -31.62
115, 17.29, 1.86, 5.57, -136.50, -129.56, -37.06
116, 16.15, 2.75, 4.97, -123.94, -140.81, -42.25
117, 15.02, 3.71, 4.00, -109.69, -148.81, -44.88
118, 13.73, 4.48, 3.16, -97.38, -153.69, -43.44
119, 12.59, 4.99, 2.19, -97.38, -153.69, -43.44
120, 11.38, 5.54, 1.14, -88.81, -154.25, -37.88
121, 9.58, 5.96, -0.57, -83.56, -150.50, -29.38
122, 8.80, 5.96, -1.28, -78.44, -143.31, -21.19
123, 8.04, 5.78, -1.89, -72.00, -133.94, -14.19
124, 7.41, 5.43, -2.34, -63.75, -122.06, -9.06
125, 6.73, 5.10, -2.48, -54.69, -109.50, -5.50
126, 6.08, 4.68, -2.19, -43.69, -99.31, -3.12
127, 5.36, 3.63, -1.51, -43.69, -99.31, -3.12
128, 4.93, 3.19, -1.33, -31.88, -92.50, -5.19
129, 4.48, 2.87, -1.46, -18.75, -88.81, -9.88
130, 4.05, 2.55, -1.79, -6.12, -85.06, -13.12
131, 3.51, 2.05, -1.85, 2.44, -79.19, -14.88
132, 2.98, 1.58, -1.73, 7.38, -72.81, -13.38
133, 2.66, 1.19, -1.77, 7.38, -72.81, -13.38
134, 2.50, 0.78, -1.81, 7.12, -65.81, -10.44
135, 2.21, 0.86, -1.69, 2.75, -56.56, -6.62
136, 1.84, 0.86, -1.47, -4.38, -47.69, 0.38
137, 1.96, 0.67, -1.44, -11.06, -40.31, 9.44
138, 1.76, 0.05, -1.02, -15.75, -33.75, 15.94
139, 1.73, -0.35, -0.92, -15.75, -33.75, 15.94
140, 1.61, -0.91, -0.81, -17.31, -30.81, 20.62
141, 1.46, -1.21, -0.81, -16.06, -28.56, 21.94
142, 1.25, -1.54, -0.83, -14.62, -25.56, 20.38
143, 1.11, -1.64, -0.78, -14.12, -20.50, 18.06
144, 1.16, -1.87, -0.72, -13.75, -15.31, 15.56
145, 1.12, -1.89, -0.78, -13.62, -11.06, 12.12
146, 0.96, -1.77, -0.92, -13.62, -11.06, 12.12
147, 0.91, -1.86, -0.99, -15.44, -6.75, 10.25
148, 0.79, -1.98, -0.77, -17.69, -0.12, 10.38
149, 0.74, -2.28, -0.18, -17.50, 5.38, 9.25
150, 0.79, -2.37, -0.01, -13.75, 6.81, 4.19
151, 0.61, -2.17, -0.06, -13.75, 6.81, 4.19
152, 0.49, -1.98, -0.48, -11.44, 7.50, -3.31
153, 0.35, -1.60, -1.14, -10.94, 11.31, -8.69
154, 0.22, -1.30, -1.66, -12.44, 20.50, -11.06
155, 0.29, -1.23, -1.85, -14.75, 33.25, -9.81
156, 0.22, -1.55, -1.50, -14.50, 45.81, -7.25
157, 0.59, -1.99, -1.08, -14.50, 45.81, -7.25
158, 0.57, -2.43, -0.41, -12.75, 55.94, -10.38
159, 0.35, -2.41, 0.97, -10.00, 63.56, -18.25
160, 0.55, -2.17, 1.20, -9.19, 67.56, -27.00
161, 0.52, -1.51, 1.39, -12.38, 72.50, -37.69
162, 0.79, -1.31, 1.83, -15.88, 79.88, -45.44
163, 1.26, -1.11, 1.80, -14.00, 87.06, -54.38
164, 1.99, -0.64, 1.49, -8.94, 95.12, -66.75
165, 2.45, -0.05, 1.49, -8.94, 95.12, -66.75
166, 3.00, 0.60, 1.76, -2.12, 103.88, -78.31
167, 3.98, 1.84, 1.92, 2.19, 107.75, -88.06
168, 4.64, 3.45, 1.57, -4.56, 108.19, -87.81
169, 4.99, 4.38, 1.42, -18.75, 108.31, -71.69
170, 6.11, 4.69, 0.85, -18.75, 108.31, -71.69
171, 7.42, 4.51, 0.05, -34.31, 109.19, -52.12
172, 8.21, 3.99, -0.05, -46.75, 114.81, -38.00
173, 9.19, 3.33, 0.00, -46.19, 122.88, -32.19
174, 10.49, 2.68, 0.17, -35.19, 129.81, -40.38
175, 11.46, 2.14, 0.68, -17.44, 130.94, -58.62
176, 13.08, 2.16, 1.48, 3.00, 127.38, -79.62
177, 13.85, 2.29, 1.37, 3.00, 127.38, -79.62
178, 14.33, 2.73, 1.35, 21.44, 125.31, -99.75
179, 14.74, 3.18, 1.42, 33.12, 125.25, -115.06
180, 15.12, 3.83, 1.60, 36.75, 126.44, -120.00
181, 15.40, 4.19, 1.82, 31.81, 126.56, -115.62
182, 15.98, 4.40, 2.00, 20.88, 123.31, -106.81
183, 16.27, 4.79, 2.50, 8.25, 118.56, -93.62
184, 16.58, 4.84, 3.05, 8.25, 118.56, -93.62
185, 17.02, 4.84, 3.30, -1.50, 112.44, -79.75
186, 17.32, 4.42, 3.35, -6.62, 105.62, -70.94
187, 17.41, 4.44, 3.53, -4.94, 99.00, -67.19
188, 17.65, 4.26, 3.59, 2.06, 92.12, -66.62
189, 17.74, 4.18, 3.61, 10.94, 84.94, -66.38
190, 17.75, 4.36, 3.41, 10.94, 84.94, -66.38
191, 17.52, 4.64, 3.10, 16.38, 76.81, -62.75
192, 17.22, 4.94, 2.69, 17.38, 70.19, -54.25
193, 17.00, 4.96, 2.47, 15.44, 65.06, -41.81
194, 16.98, 4.91, 2.58, 15.12, 60.62, -26.69
195, 16.78, 4.72, 2.64, 15.12, 60.62, -26.69
196, 16.54, 4.11, 2.75, 16.62, 55.06, -9.12
197, 16.15, 3.48, 2.77, 18.62, 46.25, 6.75
198, 15.79, 2.69, 2.77, 20.19, 37.12, 18.69
199, 15.44, 1.91, 2.67, 21.44, 29.56, 24.31
200, 14.34, 1.03, 2.79, 22.62, 24.19, 24.00
201, 13.94, 0.82, 2.82, 23.62, 19.50, 20.56
202, 13.62, 0.68, 2.85, 23.62, 19.50, 20.56
203, 13.22, 0.79, 3.04, 23.31, 16.12, 14.44
204, 12.91, 0.99, 3.10, 23.38, 13.75, 7.12
205, 12.75, 1.29, 3.18, 23.75, 9.94, 1.06
206, 12.50, 1.53, 3.20, 24.12, 4.94, -0.62
207, 12.10, 1.61, 3.18, 23.88, -0.75, 2.50
208, 11.72, 1.63, 3.20, 23.88, -0.75, 2.50
209, 11.40, 1.39, 3.25, 21.88, -6.62, 8.81
210, 11.06, 1.03, 3.33, 18.88, -11.75, 15.69
211, 10.68, 0.92, 3.20, 15.94, -17.06, 19.25
212, 10.37, 0.92, 2.94, 13.12, -20.06, 19.81
213, 10.00, 0.95, 2.71, 13.12, -20.06, 19.81
214, 9.73, 0.93, 2.62, 11.00, -19.62, 19.00
215, 9.56, 0.87, 2.59, 9.00, -19.25, 18.00
216, 9.36, 0.76, 2.63, 7.38, -18.88, 16.31
217, 9.21, 0.76, 2.62, 6.69, -18.44, 13.88
218, 9.01, 0.80, 2.72, 6.69, -18.44, 13.88
219, 8.86, 0.88, 2.91, 5.56, -18.25, 10.69
220, 8.83, 1.00, 2.86, 5.06, -18.12, 8.38
221, 8.60, 1.19, 2.71, 4.25, -18.94, 6.38
222, 8.34, 1.35, 2.59, 2.81, -19.62, 6.06
223, 8.25, 1.45, 2.40, 2.81, -19.62, 6.06
224, 8.18, 1.39, 2.35, 1.31, -18.69, 7.25
225, 8.09, 1.25, 2.36, -0.88, -16.62, 8.62
226, 8.04, 1.21, 2.24, -2.56, -14.31, 8.94
227, 8.07, 1.08, 2.15, -3.75, -11.31, 7.62
228, 8.09, 1.00, 2.01, -3.75, -11.31, 7.62
229, 8.13, 1.02, 2.01, -3.88, -7.62, 4.69
230, 8.24, 1.07, 2.14, -2.56, -4.19, 1.19
231, 8.30, 1.20, 2.16, -0.06, -2.25, -3.00
232, 8.32, 1.39, 2.27, 1.94, -0.88, -6.44
233, 8.42, 1.59, 2.33, 1.94, -0.88, -6.44
234, 8.45, 1.78, 2.42, 2.81, 0.50, -7.44
235, 8.52, 1.91, 2.50, 2.06, 1.19, -6.25
236, 8.57, 1.99, 2.57, -0.31, 1.25, -3.12
237, 8.66, 1.92, 2.57, -3.00, 1.50, 0.50
238, 8.72, 1.87, 2.44, -3.00, 1.50, 0.50
239, 8.81, 1.82, 2.29, -5.88, 1.62, 3.06
240, 9.00, 1.55, 2.28, -8.50, 2.75, 4.25
241, 9.11, 1.37, 2.34, -8.19, 3.44, 1.19
242, 9.24, 1.36, 2.30, -5.44, 3.50, -5.69
243, 9.22, 1.44, 2.29, -5.44, 3.50, -5.69
244, 9.25, 1.60, 2.28, -3.25, 4.00, -12.31
245, 9.34, 1.82, 2.38, -2.44, 5.69, -16.69
246, 9.37, 2.17, 2.56, -3.56, 7.25, -18.00
247, 9.35, 2.50, 2.79, -6.25, 6.94, -15.19
248, 9.48, 2.56, 3.03, -6.25, 6.94, -15.19
249, 9.57, 2.59, 3.05, -6.50, 3.81, -10.25
250, 9.50, 2.53, 3.01, -4.25, -1.69, -7.38
