100, 15.43, -4.67, 4.21, -68.06, 162.12, -42.69
101, 16.31, -4.49, 4.38, -79.31, 156.94, -41.00
102, 17.19, -4.22, 4.81, -88.94, 153.38, -40.12
103, 18.16, -3.89, 5.38, -97.06, 149.06, -37.94
104, 19.00, -3.53, 5.86, -103.88, 139.94, -34.81
105, 19.73, -3.23, 6.28, -103.88, 139.94, -34.81
106, 20.41, -3.00, 6.47, -110.88, 125.56, -30.88
107, 21.85, -2.47, 6.03, -118.44, 108.06, -27.62
108, 23.23, -1.48, 6.01, -125.19, 90.38, -26.69
109, 23.75, -0.68, 6.11, -129.31, 73.75, -28.00
110, 23.98, 0.31, 6.23, -129.00, 57.50, -30.69
111, 23.99, 1.36, 6.16, -126.12, 40.12, -31.50
112, 23.86, 2.23, 5.92, -124.94, 19.94, -27.44
113, 23.60, 3.00, 5.75, -124.94, 19.94, -27.44
114, 23.42, 3.39, 5.57, -126.88, -1.25, -18.69
115, 23.13, 3.65, 5.47, -129.31, -21.06, -8.69
116, 22.77, 3.92, 5.70, -129.38, -39.81, -1.56
117, 22.43, 4.28, 5.93, -124.56, -58.12, -0.56
118, 21.78, 4.88, 5.91, -114.75, -77.56, -4.75
119, 19.93, 6.48, 4.84, -104.00, -97.62, -9.19
120, 19.01, 7.20, 3.94, -94.88, -116.69, -9.38
121, 18.10, 7.62, 3.24, -87.88, -131.00, -2.75
122, 17.25, 7.72, 2.56, -87.88, -131.00, -2.75
123, 16.52, 7.59, 2.03, -80.38, -140.00, 9.50
124, 15.83, 7.26, 1.73, -72.75, -145.38, 23.44
125, 15.08, 6.81, 1.40, -65.62, -148.06, 36.12
126, 14.23, 6.15, 1.17, -60.25, -148.38, 48.69
127, 13.48, 5.30, 1.17, -60.25, -148.38, 48.69
128, 12.71, 4.41, 1.25, -58.81, -146.31, 59.06
129, 11.91, 3.70, 1.77, -59.00, -143.88, 65.12
130, 11.41, 2.80, 2.48, -56.88, -143.19, 65.81
131, 11.08, 1.93, 2.85, -50.06, -145.38, 61.00
132, 9.75, 0.99, 3.20, -41.31, -149.56, 50.06
133, 9.35, 0.76, 2.78, -32.31, -154.62, 36.69
134, 8.80, 1.01, 2.53, -24.56, -157.75, 23.19
135, 8.13, 1.71, 2.45, -20.56, -156.06, 13.69
136, 7.45, 2.28, 2.30, -20.56, -156.06, 13.69
137, 7.01, 2.50, 2.76, -22.19, -152.25, 14.25
138, 7.07, 2.45, 3.00, -25.31, -149.19, 21.94
139, 6.77, 2.25, 3.19, -27.00, -147.38, 28.69
140, 6.36, 2.01, 3.40, -25.88, -145.56, 31.50
141, 6.09, 1.78, 3.16, -25.88, -145.56, 31.50
142, 5.68, 1.62, 2.95, -20.44, -143.56, 30.00
143, 5.08, 1.66, 2.47, -12.62, -140.00, 24.25
144, 4.53, 1.73, 1.95, -3.69, -135.31, 18.50
145, 4.05, 1.73, 1.41, 3.94, -127.69, 15.56
146, 3.59, 1.67, 0.96, 9.94, -118.44, 14.69
147, 2.99, 0.78, 0.60, 9.94, -118.44, 14.69
148, 2.75, 0.67, 0.13, 14.38, -108.38, 11.25
149, 2.26, 0.72, -0.09, 21.00, -97.12, 6.19
150, 1.70, 0.48, -0.66, 29.88, -85.12, 6.25
151, 1.38, 0.65, -1.34, 34.00, -71.19, 7.12
152, 0.95, 0.53, -1.57, 34.00, -71.19, 7.12
153, 0.65, 0.30, -1.64, 30.44, -56.56, 12.25
154, 0.38, -0.21, -1.36, 21.75, -43.44, 19.75
155, 0.34, -0.75, -1.19, 12.94, -32.94, 26.00
156, 0.25, -1.22, -1.02, 7.25, -24.12, 29.62
157, 0.19, -1.55, -0.86, 7.25, -24.12, 29.62
158, 0.17, -1.86, -0.88, 3.62, -16.75, 31.69
159, 0.15, -2.15, -0.84, 0.56, -9.94, 33.56
160, 0.11, -2.45, -0.73, -2.81, -2.75, 35.25
161, 0.14, -2.95, -0.56, -6.12, 4.50, 35.50
162, 0.22, -3.44, -0.32, -6.12, 4.50, 35.50
163, 0.20, -3.87, 0.10, -10.56, 11.31, 33.19
164, 0.29, -4.23, 0.44, -16.44, 15.81, 29.88
165, 0.49, -4.63, 0.57, -23.25, 18.75, 23.62
166, 0.61, -4.73, 0.65, -28.62, 21.06, 14.88
167, 0.78, -4.75, 0.58, -29.88, 23.19, 4.44
168, 0.88, -4.59, 0.29, -26.75, 25.88, -8.38
169, 0.85, -4.35, 0.17, -23.06, 30.00, -19.69
170, 1.06, -4.18, 0.15, -23.06, 30.00, -19.69
171, 1.25, -3.98, 0.01, -21.62, 35.56, -28.75
172, 1.46, -3.75, -0.08, -22.31, 41.50, -36.31
173, 1.81, -3.63, -0.31, -24.75, 49.69, -43.12
174, 2.23, -2.47, -0.03, -30.12, 59.69, -49.56
175, 2.70, -1.97, 0.19, -30.12, 59.69, -49.56
176, 3.18, -1.39, 0.46, -38.19, 69.62, -52.06
177, 3.50, -0.89, 0.88, -44.69, 77.75, -51.69
178, 4.04, -0.57, 1.08, -48.81, 84.50, -50.50
179, 4.62, -0.36, 1.36, -50.94, 91.00, -49.50
180, 5.30, 0.00, 1.36, -52.75, 96.38, -52.38
181, 5.83, 0.80, 1.10, -52.75, 96.38, -52.38
182, 6.24, 1.67, 0.58, -55.12, 99.06, -57.88
183, 6.69, 2.69, 0.01, -57.00, 102.00, -61.94
184, 7.25, 3.44, -0.29, -55.94, 108.25, -62.31
185, 7.73, 4.18, -0.20, -51.31, 117.69, -60.88
186, 8.20, 4.00, 0.32, -43.62, 128.81, -57.69
187, 8.67, 3.94, 0.66, -36.25, 137.56, -55.75
188, 9.12, 4.00, 0.92, -31.31, 141.12, -57.19
189, 9.59, 4.22, 1.08, -31.31, 141.12, -57.19
190, 10.09, 4.61, 1.26, -28.25, 142.00, -61.81
191, 10.70, 5.19, 1.19, -24.56, 142.38, -68.81
192, 11.19, 5.48, 1.34, -18.88, 142.88, -75.50
193, 11.90, 6.05, 1.11, -13.69, 141.69, -79.19
194, 12.32, 6.86, 1.16, -13.69, 141.69, -79.19
195, 12.88, 6.46, 0.95, -9.62, 139.56, -77.56
196, 13.43, 7.01, 1.04, -9.00, 137.69, -73.88
197, 13.58, 7.03, 1.23, -7.50, 137.00, -70.75
198, 14.18, 7.29, 1.18, -4.56, 135.19, -68.00
199, 14.69, 7.29, 1.30, 0.94, 133.81, -64.75
200, 15.48, 7.52, 1.82, 0.94, 133.81, -64.75
201, 16.12, 6.99, 2.52, 10.31, 131.62, -61.31
202, 16.76, 6.77, 3.34, 22.06, 125.25, -59.50
203, 16.90, 6.92, 3.42, 31.44, 115.50, -58.19
204, 16.87, 6.93, 3.59, 35.38, 103.62, -55.75
205, 17.11, 6.93, 3.67, 34.38, 91.50, -50.19
206, 17.34, 6.72, 3.76, 35.75, 80.06, -43.75
207, 17.45, 6.44, 3.61, 42.00, 69.12, -38.12
208, 17.26, 6.12, 3.49, 42.00, 69.12, -38.12
209, 17.06, 5.74, 3.33, 50.88, 58.31, -32.88
210, 16.81, 5.35, 3.35, 57.69, 48.12, -26.31
211, 16.42, 4.79, 3.57, 60.88, 39.31, -18.12
212, 16.08, 4.22, 3.64, 61.56, 29.19, -10.31
213, 15.68, 3.70, 3.46, 61.56, 29.19, -10.31
214, 15.28, 3.24, 3.19, 62.06, 18.88, -5.38
215, 14.88, 2.95, 2.89, 64.06, 11.38, -3.81
216, 14.54, 2.76, 2.60, 66.94, 6.38, -2.56
217, 14.02, 2.45, 2.50, 68.50, 2.81, 2.50
218, 13.51, 1.99, 2.77, 68.50, 2.81, 2.50
219, 13.12, 1.34, 2.97, 65.62, -1.25, 10.12
220, 12.65, 0.71, 3.03, 62.25, -6.81, 16.38
221, 12.23, 0.19, 2.84, 60.06, -12.25, 18.19
222, 11.75, 0.00, 2.60, 58.44, -16.06, 16.19
223, 11.38, -0.16, 2.43, 57.12, -17.19, 13.00
224, 11.18, -0.22, 2.33, 57.12, -17.19, 13.00
225, 10.91, -0.24, 2.54, 58.25, -15.88, 8.75
226, 10.59, -0.12, 2.65, 59.75, -14.81, 6.19
227, 10.10, -0.27, 2.67, 58.12, -15.50, 7.19
228, 9.85, -0.30, 2.61, 53.94, -16.94, 9.81
229, 9.61, -0.29, 2.69, 49.50, -17.75, 11.69
230, 9.44, -0.26, 2.53, 47.00, -18.31, 13.25
231, 9.23, -0.24, 2.42, 45.31, -17.62, 14.75
232, 8.97, -0.25, 2.47, 45.31, -17.62, 14.75
233, 8.93, -0.35, 2.70, 43.75, -16.31, 16.88
234, 8.90, -0.44, 2.64, 40.81, -16.25, 19.31
235, 8.77, -0.63, 2.51, 36.44, -16.62, 22.06
236, 8.66, -0.82, 2.26, 31.00, -16.69, 24.25
237, 8.60, -0.95, 2.18, 31.00, -16.69, 24.25
238, 8.52, -1.03, 2.30, 20.31, -14.19, 23.12
239, 8.44, -0.97, 2.20, 20.31, -14.19, 23.12
240, 8.35, -0.71, 1.79, 13.75, -10.44, 17.00
241, 8.31, -0.45, 1.75, 12.75, -7.31, 13.44
242, 8.37, -0.28, 1.82, 12.75, -7.31, 13.44
243, 8.31, -0.07, 1.82, 11.69, -4.88, 10.69
244, 8.26, -0.01, 1.71, 10.38, -2.44, 10.00
245, 8.21, 0.05, 1.61, 8.62, 1.00, 9.62
246, 8.25, 0.18, 1.80, 7.31, 4.19, 9.56
247, 8.46, 0.22, 2.19, 7.31, 4.19, 9.56
248, 8.55, 0.33, 2.42, 5.38, 5.31, 9.00
249, 8.51, 0.46, 2.46, 1.69, 3.81, 8.62
250, 8.60, 0.48, 2.21, -2.25, 2.25, 8.88
