0, 9.58, 0.74, 0.35, -7.50, 14.31, -0.06
1, 9.71, 0.77, 0.64, -8.25, 14.56, 2.00
2, 9.66, 0.98, 0.96, -10.88, 12.75, 6.31
3, 10.03, 1.00, 0.69, -10.88, 12.75, 6.31
4, 10.48, 0.96, 0.47, -14.38, 12.69, 11.69
5, 10.38, 0.83, 0.80, -15.75, 15.25, 15.12
6, 10.58, 0.71, 0.94, -14.94, 13.06, 16.25
7, 10.76, 0.36, 1.28, -13.31, 7.88, 14.94
8, 10.91, 0.08, 1.37, -13.31, 7.88, 14.94
9, 11.08, -0.07, 1.32, -10.44, 3.69, 11.62
10, 11.38, -0.26, 1.10, -7.00, -0.62, 6.19
11, 11.74, -0.37, 0.85, -3.25, -4.81, -2.25
12, 12.26, -0.46, 0.76, 2.31, -8.62, -11.94
13, 12.64, -0.48, 0.69, 2.31, -8.62, -11.94
14, 13.19, -0.88, 0.50, 6.56, -12.06, -18.44
15, 13.74, -0.57, 0.11, 7.25, -15.31, -23.25
16, 14.16, -0.44, -0.05, 5.62, -20.38, -25.62
17, 14.43, -0.30, -0.18, 3.12, -21.75, -25.12
18, 14.66, -0.09, -0.29, 3.12, -21.75, -25.12
19, 14.74, 0.10, -0.12, 0.25, -22.44, -22.88
20, 15.04, 0.09, -0.30, -2.88, -23.50, -18.62
21, 15.28, -0.16, -0.06, -6.12, -24.69, -14.94
22, 15.15, -0.12, 0.34, -8.06, -27.00, -13.19
23, 15.31, 0.11, 0.55, -8.56, -31.56, -11.69
24, 15.61, 0.17, 0.94, -8.56, -31.56, -11.69
25, 15.61, 0.30, 1.21, -10.38, -38.00, -10.88
26, 15.53, 0.62, 1.16, -11.19, -47.25, -11.19
27, 15.29, 0.77, 1.02, -10.69, -57.19, -12.25
28, 14.96, 0.93, 0.74, -11.12, -66.25, -13.00
29, 14.67, 1.05, 0.55, -14.06, -73.94, -12.31
30, 14.31, 1.19, 0.13, -17.69, -79.25, -10.12
31, 13.91, 1.40, -0.27, -20.81, -80.56, -7.50
32, 13.59, 1.50, -0.45, -20.81, -80.56, -7.50
33, 13.33, 1.65, -0.42, -22.31, -79.94, -7.25
34, 13.04, 1.94, 0.21, -20.44, -78.62, -9.88
35, 12.80, 2.16, 0.71, -16.12, -79.69, -13.56
36, 12.46, 2.43, 1.28, -10.50, -84.69, -18.12
37, 12.11, 2.76, 1.37, -10.50, -84.69, -18.12
