0, 9.36, 1.73, -1.45, -2.12, -2.75, 18.00
1, 9.85, 0.98, -1.26, -2.12, -2.75, 18.00
2, 10.22, 0.55, -0.63, -1.94, 11.56, 20.62
3, 11.65, -0.31, -0.19, 0.50, 16.75, 22.12
4, 12.23, -1.40, 1.35, -1.75, 14.25, 13.56
5, 13.39, -1.74, 2.57, -2.00, 1.25, -4.19
6, 14.70, -1.52, 3.04, -2.00, 1.25, -4.19
7, 15.64, -1.22, 3.28, 0.31, -11.06, -23.88
8, 16.63, -0.34, 3.01, 1.31, -20.81, -42.50
9, 17.42, 0.54, 2.71, -1.25, -30.75, -55.12
10, 17.94, 1.30, 2.74, -7.56, -43.25, -62.31
11, 18.70, 2.25, 3.68, -7.56, -43.25, -62.31
12, 19.19, 3.63, 4.75, -14.38, -57.81, -63.88
13, 19.30, 5.23, 5.17, -23.00, -69.69, -58.69
14, 19.21, 6.61, 5.27, -36.62, -81.06, -47.25
15, 19.37, 8.42, 4.44, -53.12, -92.31, -27.81
16, 18.97, 8.50, 4.56, -53.12, -92.31, -27.81
17, 18.78, 9.17, 4.23, -65.88, -103.50, -8.25
18, 18.08, 9.74, 4.24, -71.00, -117.25, 6.12
19, 17.14, 9.75, 4.98, -67.12, -130.81, 15.19
20, 16.46, 9.71, 5.63, -55.12, -144.44, 17.56
21, 15.60, 9.54, 5.69, -41.12, -156.19, 14.94
22, 13.32, 10.15, 4.34, -41.12, -156.19, 14.94
23, 12.20, 10.44, 3.53, -32.25, -166.31, 12.00
24, 11.06, 10.84, 2.84, -28.19, -174.50, 11.25
25, 9.92, 11.20, 2.36, -24.06, -178.88, 13.19
26, 8.11, 11.64, 1.24, -16.62, -177.69, 20.25
27, 7.65, 11.41, 0.66, -5.81, -171.06, 31.25
28, 6.93, 10.99, 0.45, 5.44, -159.94, 41.56
29, 6.21, 10.50, 0.45, 15.81, -148.88, 49.00
30, 5.54, 9.96, 0.30, 15.81, -148.88, 49.00
31, 4.67, 9.67, 0.28, 23.94, -143.12, 53.31
32, 4.03, 9.26, 0.51, 30.44, -140.25, 54.31
33, 3.55, 8.75, 0.65, 37.62, -138.56, 53.56
34, 2.94, 8.49, 0.50, 46.62, -136.69, 51.12
35, 2.31, 8.22, 0.15, 46.62, -136.69, 51.12
36, 1.73, 8.09, -0.33, 55.75, -131.38, 48.12
37, 1.23, 7.98, -0.84, 65.12, -120.25, 46.50
38, 0.81, 7.71, -1.25, 72.31, -105.69, 48.06
39, 0.48, 7.40, -1.61, 76.88, -89.94, 52.00
40, 0.13, 7.01, -1.78, 76.88, -89.94, 52.00
41, -0.14, 6.40, -1.61, 80.50, -72.69, 56.81
42, -0.34, 5.79, -1.31, 84.62, -55.38, 61.62
43, -0.59, 5.26, -1.04, 89.69, -39.06, 62.31
44, -0.83, 4.80, -0.81, 95.81, -24.38, 59.19
45, -1.06, 4.65, -0.86, 95.81, -24.38, 59.19
46, -1.15, 4.53, -0.83, 102.56, -10.25, 55.25
47, -1.17, 4.30, -0.83, 108.19, 4.38, 53.31
48, -1.25, 4.10, -0.69, 111.62, 16.94, 52.75
49, -1.28, 3.77, -0.58, 114.19, 26.56, 54.25
50, -1.30, 3.43, -0.35, 116.50, 33.62, 57.31
51, -1.41, 3.05, 0.25, 116.50, 33.62, 57.31
52, -1.34, 2.52, 0.88, 119.12, 37.50, 60.62
53, -1.29, 2.00, 1.05, 123.94, 36.69, 61.38
54, -1.47, 1.72, 0.84, 130.38, 33.56, 58.69
55, -1.61, 1.36, 0.34, 137.75, 32.94, 54.69
56, -1.70, 1.25, -0.23, 137.75, 32.94, 54.69
57, -1.84, 1.14, -0.57, 143.88, 38.75, 51.62
58, -1.86, 1.08, -0.75, 146.56, 49.75, 53.06
