116, 16.30, 6.49, 3.87, -59.44, -125.94, 60.38
117, 15.52, 5.99, 3.46, -57.62, -132.81, 69.56
118, 14.75, 5.46, 2.90, -55.00, -134.75, 72.81
119, 13.20, 4.33, 2.65, -53.31, -135.12, 71.81
120, 12.37, 3.85, 2.90, -50.81, -136.50, 67.19
121, 11.63, 3.34, 2.88, -44.69, -138.38, 58.81
122, 10.90, 2.91, 2.49, -44.69, -138.38, 58.81
123, 10.13, 2.73, 2.09, -35.75, -138.31, 47.69
124, 9.42, 2.89, 1.63, -29.56, -137.56, 38.38
125, 8.71, 3.10, 1.38, -27.00, -136.62, 34.00
126, 8.21, 3.45, 1.48, -25.44, -136.19, 33.56
127, 7.76, 3.86, 1.50, -25.44, -136.19, 33.56
128, 7.17, 4.20, 1.38, -23.88, -135.69, 37.44
129, 6.59, 4.24, 0.97, -24.56, -132.94, 45.50
130, 5.59, 3.85, 0.32, -29.06, -127.25, 55.75
131, 5.11, 3.41, 0.07, -33.50, -119.81, 65.56
132, 4.62, 2.73, -0.23, -35.25, -111.94, 72.31
133, 4.22, 1.93, -0.51, -35.25, -111.94, 72.31
134, 3.60, 0.35, -0.85, -34.62, -103.12, 74.94
135, 3.29, -0.09, -0.79, -31.44, -94.44, 71.69
136, 3.10, -0.45, -0.73, -26.25, -86.00, 63.25
137, 2.90, -0.75, -0.87, -19.75, -77.50, 52.31
138, 2.62, -0.86, -1.00, -13.31, -69.88, 39.69
139, 2.36, -0.91, -1.04, -7.75, -63.50, 27.44
140, 2.22, -1.03, -0.94, -0.62, -57.75, 16.06
141, 2.07, -1.12, -0.83, -0.62, -57.75, 16.06
142, 1.89, -1.13, -0.86, 8.12, -52.88, 5.31
143, 1.86, -1.07, -0.96, 15.81, -49.56, -3.00
144, 1.74, -0.82, -1.15, 20.25, -46.69, -9.19
145, 1.72, -0.53, -1.59, 21.44, -42.81, -10.88
146, 1.60, -0.33, -2.06, 16.88, -37.69, -5.62
147, 1.52, -0.24, -2.31, 16.88, -37.69, -5.62
148, 1.60, -0.31, -2.46, 7.06, -31.56, 5.62
149, 1.70, -0.57, -2.05, -2.56, -23.12, 19.19
150, 1.88, -1.14, -1.41, -7.69, -15.88, 29.88
151, 1.99, -2.27, -0.49, -7.75, -11.81, 34.19
152, 2.15, -2.69, 0.00, -5.50, -9.50, 33.19
153, 2.16, -3.02, 0.01, -2.25, -8.50, 29.69
154, 2.08, -3.10, -0.13, -2.06, -7.12, 24.44
155, 2.09, -3.17, -0.34, -2.06, -7.12, 24.44
156, 2.04, -3.19, -0.66, -3.38, -2.75, 18.94
157, 2.03, -3.18, -0.71, -3.31, 4.75, 12.25
158, 2.13, -3.15, -0.73, -1.56, 13.19, 5.69
159, 2.14, -3.06, -0.73, 0.38, 21.88, -0.50
160, 2.12, -2.89, -0.72, 0.38, 21.88, -0.50
161, 2.31, -2.85, -0.34, 0.56, 30.75, -5.38
162, 2.43, -2.92, -0.11, -0.62, 37.56, -9.56
163, 2.40, -2.71, -0.02, -1.44, 41.75, -13.12
164, 2.46, -2.67, -0.05, -3.81, 46.50, -15.62
165, 2.52, -2.62, -0.01, -3.81, 46.50, -15.62
166, 2.50, -2.55, 0.24, -7.06, 53.31, -17.88
167, 2.64, -2.65, 0.38, -10.81, 58.94, -20.38
168, 2.87, -2.55, 0.66, -13.38, 62.88, -25.44
169, 3.14, -2.49, 0.91, -13.88, 65.56, -31.69
170, 3.24, -2.24, 1.21, -13.88, 65.56, -31.69
171, 3.46, -1.97, 1.21, -13.62, 66.75, -39.06
172, 3.53, -1.52, 1.28, -13.50, 69.50, -45.38
173, 3.76, -1.23, 1.19, -15.25, 73.50, -49.25
174, 4.24, -1.03, 0.78, -18.19, 79.62, -52.19
175, 4.66, -0.74, 0.53, -23.50, 87.56, -54.25
176, 5.19, -0.50, 0.70, -23.50, 87.56, -54.25
177, 5.58, -0.26, 0.90, -28.38, 92.50, -56.56
178, 5.97, 0.15, 1.13, -29.69, 94.12, -59.88
179, 6.78, 0.72, 1.13, -26.75, 94.31, -62.31
180, 7.65, 1.30, 0.54, -23.50, 93.81, -65.81
181, 8.15, 1.43, 0.45, -22.06, 95.25, -65.44
182, 8.73, 1.59, 0.12, -24.38, 99.44, -63.62
183, 9.22, 1.74, 0.09, -29.88, 103.81, -62.19
184, 9.83, 1.67, 0.58, -29.88, 103.81, -62.19
185, 10.67, 1.63, 1.30, -32.25, 104.94, -65.12
186, 11.51, 1.66, 1.94, -28.31, 102.69, -73.75
187, 12.06, 1.81, 2.28, -23.06, 96.81, -86.25
188, 12.51, 2.50, 2.42, -23.00, 89.00, -97.94
189, 13.14, 3.25, 2.56, -23.00, 89.00, -97.94
190, 13.81, 4.32, 2.17, -27.75, 81.00, -104.88
191, 14.25, 5.78, 1.73, -36.75, 74.94, -104.69
192, 14.61, 6.99, 1.97, -45.62, 72.75, -95.31
193, 15.04, 7.39, 2.32, -44.81, 71.62, -80.88
194, 15.85, 7.97, 2.33, -35.12, 73.44, -65.31
195, 17.01, 7.58, 2.07, -35.12, 73.44, -65.31
196, 17.70, 7.55, 2.04, -25.06, 76.62, -52.25
197, 17.69, 7.05, 2.31, -14.69, 77.19, -49.00
198, 17.38, 7.00, 2.88, -2.94, 76.38, -49.19
199, 17.25, 7.08, 3.12, 8.38, 72.31, -53.75
200, 17.14, 7.41, 2.82, 21.56, 64.81, -58.88
201, 16.74, 7.71, 2.27, 35.25, 55.31, -61.25
202, 16.38, 7.75, 1.72, 46.25, 48.06, -55.94
203, 16.12, 7.60, 1.30, 46.25, 48.06, -55.94
204, 15.78, 6.95, 1.14, 52.94, 43.44, -44.75
205, 15.49, 6.01, 1.11, 56.12, 39.56, -31.19
206, 15.31, 5.20, 1.09, 61.25, 34.69, -21.44
207, 14.97, 4.39, 0.87, 69.25, 29.06, -17.00
208, 14.55, 3.76, 0.59, 69.25, 29.06, -17.00
209, 14.41, 3.34, 0.28, 78.00, 23.50, -16.81
210, 14.14, 3.03, 0.06, 86.88, 20.75, -17.50
211, 13.88, 2.62, 0.16, 94.06, 19.81, -14.81
212, 13.72, 2.08, 0.35, 97.75, 18.44, -8.19
213, 13.54, 1.49, 0.68, 97.75, 18.44, -8.19
214, 13.34, 0.86, 0.85, 96.31, 15.31, 1.81
215, 13.15, 0.12, 1.09, 90.50, 11.94, 13.44
216, 12.99, -0.65, 1.28, 83.38, 8.69, 24.19
217, 12.74, -1.32, 1.63, 78.62, 5.75, 30.94
218, 12.68, -2.05, 2.20, 78.62, 5.75, 30.94
219, 12.54, -2.47, 2.53, 76.06, 1.69, 32.38
220, 12.31, -2.66, 2.55, 75.88, -4.12, 29.94
221, 12.10, -2.78, 2.29, 74.06, -9.25, 27.50
222, 11.90, -2.88, 2.40, 69.38, -13.12, 26.69
223, 11.76, -2.95, 2.49, 69.38, -13.12, 26.69
224, 11.47, -2.79, 2.26, 67.00, -16.25, 24.75
225, 11.08, -2.65, 2.08, 66.38, -17.88, 23.38
226, 10.78, -2.59, 1.97, 62.19, -17.31, 23.88
227, 10.54, -2.58, 2.07, 55.56, -15.44, 25.50
228, 10.50, -2.73, 2.25, 51.12, -13.62, 24.75
229, 10.52, -3.03, 2.73, 51.12, -13.62, 24.75
230, 10.62, -3.37, 3.06, 51.06, -13.19, 18.56
231, 10.47, -3.17, 2.85, 53.31, -14.25, 7.94
232, 10.34, -2.68, 2.97, 54.62, -14.50, -4.75
233, 10.18, -1.93, 2.75, 54.31, -14.38, -17.00
234, 9.95, -1.01, 2.45, 52.81, -15.00, -24.00
235, 9.70, 0.00, 2.26, 47.94, -14.38, -23.62
236, 9.48, 0.76, 2.22, 39.94, -13.62, -15.06
237, 9.35, 1.20, 2.25, 39.94, -13.62, -15.06
238, 9.23, 1.30, 2.41, 30.19, -14.62, -1.06
239, 9.19, 1.14, 2.54, 20.00, -17.81, 13.94
240, 9.13, 0.80, 2.38, 11.06, -22.38, 25.62
241, 8.99, 0.49, 2.02, 3.75, -26.44, 31.56
242, 8.92, 0.27, 1.54, 3.75, -26.44, 31.56
243, 8.85, 0.11, 1.22, -1.62, -28.19, 32.06
244, 8.77, 0.04, 0.84, -4.38, -27.50, 27.44
245, 8.61, 0.18, 0.54, -6.19, -24.88, 19.12
246, 8.48, 0.38, 0.34, -7.38, -21.38, 11.44
247, 8.36, 0.57, 0.22, -7.38, -21.38, 11.44
248, 8.24, 0.86, 0.10, -7.62, -17.94, 4.19
249, 8.20, 1.24, 0.20, -7.19, -14.25, -1.19
250, 8.14, 1.54, 0.22, -8.06, -11.38, -3.12
