0, 6.95, -1.01, -1.25, -32.25, -3.44, 67.88
1, 7.18, -1.47, -1.00, -31.44, 4.75, 63.44
2, 7.07, -1.87, -0.99, -29.12, 11.31, 52.12
3, 7.43, -2.26, -1.11, -29.12, 11.31, 52.12
4, 7.09, -2.38, -0.86, -30.19, 17.31, 37.00
5, 6.92, -2.61, -0.22, -30.94, 18.94, 21.94
6, 7.15, -2.64, 0.01, -29.69, 13.75, 7.75
7, 7.79, -2.92, 0.29, -25.25, 6.25, -5.62
8, 8.44, -3.34, 0.67, -25.25, 6.25, -5.62
9, 9.00, -3.30, 1.08, -19.50, -0.62, -20.12
10, 10.07, -3.22, 1.82, -17.25, -8.44, -32.25
11, 11.36, -3.49, 2.70, -20.00, -20.25, -42.12
12, 12.07, -3.42, 3.58, -24.38, -31.31, -48.75
13, 13.44, -2.98, 3.42, -24.38, -31.31, -48.75
14, 14.80, -2.80, 3.56, -32.31, -33.69, -52.38
15, 15.92, -2.49, 3.92, -43.56, -36.69, -57.12
16, 17.48, -1.90, 4.20, -52.88, -43.56, -63.69
17, 18.78, -1.48, 4.47, -56.19, -48.69, -72.62
18, 19.73, -0.63, 4.69, -56.38, -53.12, -81.81
19, 20.46, 0.21, 4.79, -56.38, -53.12, -81.81
20, 20.58, 0.96, 5.30, -55.12, -60.50, -86.00
21, 20.10, 3.53, 5.28, -52.31, -71.94, -79.50
22, 20.39, 4.48, 5.12, -56.94, -83.44, -65.38
23, 20.11, 5.22, 5.59, -65.06, -96.69, -49.06
24, 19.49, 5.72, 5.72, -70.56, -115.50, -33.00
25, 18.74, 6.07, 5.50, -71.69, -135.62, -18.94
26, 17.94, 6.26, 4.79, -67.81, -150.50, -8.44
27, 17.07, 6.14, 4.14, -67.81, -150.50, -8.44
28, 16.17, 5.94, 3.54, -58.94, -159.19, -1.81
29, 15.73, 5.59, 2.85, -48.56, -166.25, -0.94
30, 14.80, 5.42, 2.11, -38.75, -172.00, -5.88
31, 13.56, 5.49, 1.60, -30.56, -174.94, -11.06
32, 12.63, 5.58, 1.01, -24.50, -174.00, -14.31
33, 11.74, 5.66, 0.55, -24.50, -174.00, -14.31
34, 10.82, 5.79, 0.15, -20.44, -170.50, -16.44
35, 9.86, 6.03, -0.05, -18.62, -166.00, -15.12
36, 8.31, 6.29, -0.51, -17.38, -160.75, -10.19
37, 7.75, 6.28, -0.69, -14.94, -156.88, -4.69
38, 7.25, 6.07, -1.07, -11.12, -153.81, -1.00
39, 6.73, 5.68, -1.45, -6.19, -149.88, -0.31
40, 6.28, 5.24, -1.75, 0.88, -143.31, -2.00
41, 5.89, 4.84, -1.98, 0.88, -143.31, -2.00
42, 5.47, 4.54, -2.09, 8.94, -134.31, -6.31
43, 5.16, 4.20, -1.92, 18.88, -126.50, -12.44
44, 4.81, 3.65, -1.46, 29.44, -120.50, -19.94
45, 4.63, 3.83, -1.52, 37.75, -114.19, -24.44
46, 4.60, 3.99, -1.79, 37.75, -114.19, -24.44
