0, 7.24, -0.54, -1.19, -0.62, 16.94, -16.06
1, 7.30, -0.55, -1.43, -0.12, 23.94, -16.38
2, 7.28, -0.52, -1.36, -2.00, 34.06, -15.69
3, 8.09, -0.54, -1.94, -4.00, 45.31, -14.12
4, 7.97, -0.79, -1.07, -4.00, 45.31, -14.12
5, 8.39, -0.92, -0.23, -6.62, 55.19, -14.94
6, 9.31, -1.19, 0.41, -7.12, 53.88, -18.75
7, 10.22, -1.55, 1.36, -5.62, 45.81, -26.31
8, 11.29, -1.76, 2.20, -0.06, 34.06, -35.81
9, 12.46, -1.67, 2.53, -0.06, 34.06, -35.81
10, 13.76, -1.59, 2.41, 4.94, 20.00, -45.25
11, 15.35, -1.65, 2.38, 2.44, 4.56, -51.81
12, 16.20, -1.29, 2.61, -6.56, -11.12, -54.75
13, 17.09, -0.66, 2.34, -17.12, -26.69, -51.75
14, 18.20, -0.11, 1.63, -17.12, -26.69, -51.75
15, 19.49, 0.61, 1.99, -29.69, -38.06, -46.94
16, 20.57, 1.26, 1.95, -35.69, -43.94, -44.69
17, 20.94, 1.87, 2.22, -37.75, -53.94, -46.12
18, 20.79, 2.74, 2.46, -38.38, -63.62, -50.62
19, 20.66, 3.73, 2.57, -37.06, -72.69, -56.50
20, 20.09, 4.64, 3.28, -37.06, -72.69, -56.50
21, 19.50, 5.68, 3.70, -35.38, -81.25, -61.50
22, 18.95, 6.46, 4.01, -31.00, -91.25, -62.38
23, 17.88, 7.44, 4.20, -25.56, -101.62, -59.56
24, 16.55, 8.46, 4.21, -20.81, -113.19, -53.81
25, 14.73, 9.74, 3.60, -18.06, -124.00, -41.44
26, 13.63, 9.93, 3.72, -18.12, -130.31, -24.56
27, 12.72, 9.86, 3.80, -17.50, -136.06, -8.12
28, 11.90, 9.59, 3.73, -17.50, -136.06, -8.12
29, 11.08, 9.10, 3.62, -13.19, -143.25, 6.12
30, 10.30, 8.55, 3.35, -5.69, -150.00, 16.25
31, 9.40, 8.04, 2.95, 4.69, -155.56, 22.25
32, 8.46, 7.59, 2.54, 15.81, -158.81, 24.62
33, 7.63, 7.08, 2.22, 15.81, -158.81, 24.62
34, 6.85, 6.60, 1.97, 26.12, -159.56, 25.44
35, 6.01, 6.15, 1.76, 35.25, -158.12, 26.25
