165, 1.12, -3.82, -0.90, -25.88, 41.00, -24.62
166, 0.93, -3.76, -0.81, -22.38, 48.00, -34.25
167, 0.86, -3.78, -0.59, -18.75, 55.38, -44.00
168, 0.94, -3.82, -0.40, -17.00, 64.69, -54.44
169, 1.06, -3.81, -0.17, -17.88, 75.62, -66.75
170, 1.24, -3.82, -0.02, -17.88, 75.62, -66.75
171, 1.69, -3.80, 0.21, -21.06, 84.81, -82.44
172, 2.27, -3.38, 0.21, -23.94, 90.25, -102.50
173, 2.88, -1.71, -0.57, -26.25, 93.94, -124.38
174, 2.86, -0.31, -1.09, -28.25, 97.69, -143.25
175, 2.91, 1.16, -1.79, -30.81, 102.38, -151.88
176, 3.54, 3.37, -2.51, -37.25, 111.12, -146.94
177, 4.65, 3.71, -2.21, -47.00, 124.94, -127.56
178, 5.58, 3.47, -1.39, -47.00, 124.94, -127.56
179, 6.30, 2.90, -0.42, -57.06, 138.62, -101.25
180, 7.02, 2.48, 0.37, -63.88, 145.75, -80.81
181, 8.01, 2.20, 1.11, -62.94, 145.31, -73.38
182, 8.93, 2.03, 1.37, -56.50, 139.75, -77.12
183, 9.48, 2.11, 1.53, -48.25, 131.31, -87.19
184, 10.01, 2.61, 1.16, -48.25, 131.31, -87.19
185, 10.33, 3.36, 0.76, -41.62, 123.50, -100.62
186, 10.70, 4.58, 1.12, -39.00, 120.62, -114.00
187, 11.89, 6.94, 1.77, -36.88, 120.94, -122.00
188, 12.59, 8.07, 1.98, -33.56, 120.12, -124.88
189, 13.40, 8.88, 1.84, -27.25, 117.56, -123.06
190, 14.09, 9.39, 2.18, -20.62, 113.81, -114.81
191, 15.10, 9.53, 2.46, -13.50, 109.00, -101.44
192, 15.80, 9.42, 2.66, -13.50, 109.00, -101.44
193, 16.28, 9.15, 2.96, -5.31, 101.69, -87.00
194, 17.08, 9.38, 3.09, 2.62, 93.81, -75.00
195, 17.18, 8.43, 3.43, 9.69, 85.88, -65.94
196, 17.84, 8.74, 3.44, 15.38, 75.88, -63.88
197, 18.15, 8.42, 3.37, 26.12, 66.50, -60.69
198, 18.25, 8.07, 2.85, 26.12, 66.50, -60.69
199, 18.33, 8.28, 1.88, 41.19, 59.62, -52.44
200, 17.85, 8.01, 1.71, 54.12, 55.56, -43.12
201, 17.39, 7.49, 1.60, 61.56, 51.06, -32.00
202, 17.23, 6.75, 1.53, 68.19, 44.62, -20.50
203, 17.22, 5.99, 1.80, 68.19, 44.62, -20.50
204, 17.16, 5.37, 1.75, 75.56, 38.38, -14.06
205, 16.88, 5.09, 1.62, 85.69, 33.75, -11.12
206, 16.41, 4.77, 1.48, 95.25, 29.44, -5.50
207, 15.97, 4.34, 1.55, 98.94, 24.75, 5.69
208, 15.67, 3.74, 1.66, 98.94, 24.75, 5.69
209, 15.22, 2.97, 2.01, 96.38, 19.44, 20.06
210, 14.65, 2.20, 2.46, 90.19, 14.25, 35.44
211, 14.17, 1.48, 2.69, 83.94, 6.25, 49.06
212, 13.62, 0.24, 2.37, 79.75, -2.38, 57.06
213, 13.09, -0.26, 2.19, 80.00, -9.00, 60.69
214, 12.54, -0.59, 2.00, 82.69, -12.19, 62.69
215, 12.15, -1.10, 1.83, 83.12, -12.88, 65.19
216, 11.64, -1.61, 1.79, 83.12, -12.88, 65.19
217, 11.15, -2.20, 1.81, 77.62, -12.81, 68.25
218, 10.83, -2.69, 1.86, 70.06, -12.88, 72.19
219, 10.66, -3.13, 2.07, 63.69, -13.12, 72.25
220, 10.38, -3.40, 1.96, 59.69, -13.06, 66.50
221, 9.95, -3.53, 1.85, 59.69, -13.06, 66.50
222, 9.60, -3.56, 1.71, 57.31, -12.50, 57.81
223, 9.42, -3.58, 1.60, 54.50, -11.06, 48.88
224, 9.30, -3.53, 1.50, 50.81, -9.38, 39.81
225, 9.16, -3.53, 1.46, 46.75, -7.50, 32.12
226, 8.97, -3.61, 1.40, 41.69, -5.25, 25.00
227, 8.85, -3.63, 1.41, 41.69, -5.25, 25.00
228, 8.89, -3.76, 1.45, 36.25, -3.50, 16.44
229, 8.88, -3.75, 1.59, 31.19, -2.69, 5.25
230, 8.97, -3.53, 1.48, 26.31, -2.75, -7.81
231, 9.04, -3.15, 1.36, 26.31, -2.75, -7.81
232, 9.12, -2.65, 1.18, 21.19, -1.81, -21.25
233, 9.24, -1.80, 1.04, 18.06, 0.31, -32.94
234, 9.36, -0.98, 1.08, 14.88, 4.12, -39.44
235, 9.40, -0.29, 1.23, 10.88, 7.06, -39.50
236, 9.46, 0.32, 1.67, 10.88, 7.06, -39.50
237, 9.66, 0.79, 2.13, 4.69, 7.31, -34.38
238, 9.71, 0.99, 2.49, -1.94, 2.75, -24.44
239, 9.73, 1.19, 2.59, -8.81, -4.25, -13.44
240, 9.67, 1.20, 2.54, -15.25, -10.12, -1.69
241, 9.57, 1.02, 2.34, -15.25, -10.12, -1.69
242, 9.45, 0.85, 2.04, -22.62, -16.06, 17.62
243, 9.57, 0.65, 1.55, -22.62, -16.06, 17.62
244, 9.67, 0.43, 1.54, -23.75, -16.31, 21.81
245, 9.75, 0.29, 1.52, -22.56, -16.44, 20.94
246, 9.75, 0.30, 1.39, -15.25, -16.38, 10.19
247, 9.77, 0.38, 1.31, -15.25, -16.38, 10.19
248, 9.75, 0.50, 1.25, -12.44, -15.38, 6.44
249, 9.72, 0.64, 1.14, -12.44, -15.38, 6.44
250, 9.60, 0.71, 0.81, -10.88, -15.56, 4.38
