0, 9.40, -1.28, 0.01, 4.06, 12.19, 13.19
1, 9.17, -1.21, 0.28, 2.44, 14.38, 13.00
2, 10.02, -1.51, -0.04, 1.75, 17.62, 12.81
3, 9.98, -1.77, 0.64, 1.12, 19.06, 12.00
4, 10.26, -1.84, 1.07, 1.62, 22.62, 8.50
5, 11.00, -2.35, 1.25, 4.56, 20.62, 3.75
6, 11.49, -2.85, 1.38, 4.56, 20.62, 3.75
7, 11.87, -3.32, 1.60, 6.00, 15.38, -1.81
8, 12.49, -3.79, 2.05, 3.31, 9.06, -6.56
9, 13.25, -4.22, 2.31, -4.06, 0.56, -11.19
10, 13.81, -4.41, 2.34, -19.94, -19.50, -26.25
11, 14.45, -4.42, 1.87, -19.94, -19.50, -26.25
12, 14.36, -4.10, 1.82, -22.31, -26.19, -36.69
13, 14.81, -3.33, 1.30, -23.38, -35.06, -47.38
14, 15.34, -2.81, 0.80, -23.38, -40.12, -55.81
15, 15.56, -2.03, 0.68, -22.25, -42.06, -61.44
16, 15.80, -1.06, 0.42, -22.69, -42.94, -64.06
17, 15.85, -0.05, 0.41, -22.69, -42.94, -64.06
18, 15.72, 1.03, 0.54, -25.19, -44.94, -62.38
19, 15.77, 1.99, 0.31, -28.56, -47.00, -55.44
20, 15.58, 2.87, 0.41, -32.62, -50.06, -44.25
21, 15.45, 3.50, 0.59, -35.50, -55.38, -32.00
22, 15.21, 3.94, 1.43, -35.06, -63.56, -22.06
23, 14.91, 4.06, 1.54, -30.94, -70.94, -13.75
24, 14.68, 4.15, 1.37, -30.94, -70.94, -13.75
25, 14.45, 4.28, 1.18, -27.00, -77.56, -8.00
26, 14.09, 4.46, 0.85, -24.31, -83.38, -4.12
27, 13.65, 4.68, 0.61, -21.56, -87.62, -0.12
28, 13.35, 4.82, 0.49, -16.69, -89.38, 4.31
29, 13.10, 4.83, 0.68, -9.50, -92.44, 6.69
30, 12.77, 4.67, 0.80, -9.50, -92.44, 6.69
31, 12.35, 4.54, 0.75, -1.75, -96.56, 6.00
32, 11.87, 4.45, 0.54, 3.56, -99.50, 4.06
33, 11.38, 4.44, 0.42, 5.94, -101.38, 3.38
34, 10.95, 4.43, 0.21, 6.88, -103.69, 2.75
35, 10.53, 4.57, 0.17, 6.88, -103.69, 2.75
36, 10.15, 4.75, 0.22, 9.81, -106.38, 2.19
37, 9.83, 4.74, 0.01, 14.88, -108.44, 0.56
38, 9.41, 4.68, -0.11, 21.62, -109.62, -1.88
39, 9.06, 4.59, -0.18, 30.00, -109.94, -4.50
40, 8.82, 4.51, -0.47, 30.00, -109.94, -4.50
41, 8.41, 4.53, -0.75, 36.81, -108.44, -6.69
42, 7.80, 4.22, -0.91, 38.56, -106.50, -8.69
43, 7.55, 4.18, -1.41, 40.50, -102.62, -8.19
44, 7.19, 4.33, -1.62, 43.88, -95.50, -5.12
45, 6.98, 3.86, -1.95, 43.88, -95.50, -5.12
46, 6.84, 3.86, -2.16, 46.19, -86.56, -1.00
47, 6.30, 3.43, -2.21, 45.75, -78.44, 2.81
48, 6.06, 3.24, -2.07, 46.69, -71.75, 4.38
49, 6.06, 2.71, -1.85, 52.25, -66.75, 1.12
50, 5.97, 2.29, -1.84, 52.25, -66.75, 1.12
51, 5.46, 2.08, -1.57, 60.19, -63.94, -5.81
52, 5.16, 2.21, -1.76, 68.44, -61.75, -12.62
53, 4.63, 2.33, -2.07, 73.50, -58.06, -15.62
54, 4.30, 2.34, -2.35, 74.00, -52.69, -14.12
55, 4.05, 2.18, -2.53, 74.00, -52.69, -14.12
56, 3.94, 1.91, -2.61, 70.81, -45.06, -10.75
57, 3.77, 1.86, -2.47, 68.50, -36.38, -7.75
58, 3.65, 1.81, -1.77, 70.19, -29.25, -5.62
59, 3.79, 1.53, -1.20, 79.25, -26.44, -6.38
60, 3.88, 1.33, -1.08, 79.25, -26.44, -6.38
61, 3.71, 1.29, -1.05, 92.44, -25.25, -10.88
62, 3.48, 1.22, -1.21, 103.56, -24.19, -14.88
63, 3.24, 1.16, -1.42, 110.94, -22.44, -16.56
64, 2.94, 1.01, -1.65, 114.12, -18.31, -16.31
