50, 5.58, 8.71, 1.01, -10.69, -128.75, 34.75
51, 5.10, 8.52, 0.81, -10.69, -128.75, 34.75
52, 4.77, 8.16, 0.60, -1.81, -122.88, 33.12
53, 4.37, 8.17, 0.31, 6.44, -117.50, 30.88
54, 3.96, 8.18, 0.10, 14.94, -112.56, 27.31
55, 3.54, 8.28, -0.16, 22.62, -106.88, 24.50
56, 3.19, 8.49, -0.49, 30.69, -100.94, 23.75
57, 3.02, 8.64, -0.79, 30.69, -100.94, 23.75
58, 2.81, 8.83, -1.02, 38.25, -93.50, 24.62
59, 2.76, 8.87, -1.11, 45.00, -85.81, 27.31
60, 2.70, 8.74, -1.21, 52.19, -79.19, 31.88
61, 2.55, 8.48, -1.27, 59.00, -74.81, 36.81
62, 2.65, 7.95, -1.37, 59.00, -74.81, 36.81
63, 2.72, 7.31, -1.51, 64.25, -71.25, 42.38
64, 2.80, 6.75, -1.55, 68.12, -66.56, 46.56
65, 3.03, 6.26, -1.61, 73.50, -61.50, 47.81
66, 3.30, 5.94, -1.92, 82.44, -56.94, 45.31
67, 3.39, 5.78, -2.19, 82.44, -56.94, 45.31
68, 3.43, 5.65, -2.44, 94.62, -50.56, 41.00
69, 3.45, 5.39, -2.63, 106.94, -42.94, 38.31
70, 3.50, 4.98, -2.55, 116.31, -34.25, 38.56
71, 3.60, 3.87, -1.99, 122.19, -25.12, 40.75
72, 3.62, 3.49, -1.78, 126.50, -17.81, 42.31
73, 3.59, 3.21, -1.79, 130.38, -11.31, 43.12
74, 3.54, 2.96, -1.85, 132.56, -4.94, 44.50
75, 3.54, 2.70, -1.78, 132.56, -4.94, 44.50
76, 3.42, 2.38, -1.71, 132.62, 1.00, 47.25
77, 3.32, 2.08, -1.66, 132.25, 6.81, 51.00
78, 3.28, 1.73, -1.43, 131.38, 11.56, 55.00
79, 3.06, 1.33, -1.13, 130.50, 15.94, 58.69
80, 2.83, 1.18, -1.13, 130.50, 15.94, 58.69
81, 2.63, 1.16, -1.25, 131.25, 19.31, 59.81
82, 2.60, 1.19, -1.47, 134.06, 24.06, 58.75
83, 2.79, 1.19, -1.62, 140.38, 31.44, 57.88
84, 2.80, 1.13, -1.68, 146.56, 39.81, 59.56
85, 2.63, 0.81, -1.58, 146.56, 39.81, 59.56
86, 2.37, 0.29, -1.26, 149.62, 48.44, 66.81
87, 2.06, -0.35, -0.66, 149.62, 58.50, 77.12
88, 1.83, -1.19, -0.01, 146.44, 66.44, 86.38
89, 1.54, -1.86, 0.57, 142.12, 72.00, 90.94
90, 1.67, -2.52, 0.93, 142.12, 72.00, 90.94
91, 1.80, -3.19, 1.32, 140.62, 77.44, 90.81
92, 1.78, -3.72, 1.69, 142.81, 83.00, 85.44
93, 2.01, -4.21, 1.70, 148.31, 87.19, 77.56
94, 1.99, -4.79, 1.93, 153.69, 93.19, 69.12
95, 2.01, -5.16, 2.08, 153.69, 93.19, 69.12
96, 2.16, -5.55, 2.14, 156.12, 101.00, 61.69
97, 2.35, -5.82, 2.24, 155.19, 110.31, 54.88
98, 2.58, -5.96, 2.43, 154.44, 121.00, 47.00
99, 2.88, -6.01, 2.55, 155.56, 131.00, 38.50
100, 3.24, -5.83, 2.60, 155.56, 131.00, 38.50
101, 3.37, -6.52, 3.16, 158.31, 142.00, 32.12
102, 3.47, -7.41, 4.32, 158.31, 154.19, 27.31
103, 3.61, -8.34, 5.51, 153.94, 163.19, 20.12
104, 4.08, -9.22, 6.39, 148.25, 168.06, 12.12
105, 5.09, -9.84, 7.26, 148.25, 168.06, 12.12
106, 6.44, -9.58, 8.49, 144.12, 172.12, -3.06
107, 7.83, -9.09, 9.39, 142.31, 172.25, -26.19
108, 9.05, -8.16, 8.90, 144.19, 164.06, -47.38
109, 9.82, -7.14, 8.34, 139.00, 154.19, -58.81
110, 10.21, -6.56, 7.94, 114.19, 149.44, -49.81
111, 11.91, -8.39, 8.08, 71.38, 148.06, -23.31
112, 13.06, -9.86, 8.70, 23.88, 143.50, 1.94
113, 14.50, -11.26, 8.81, 23.88, 143.50, 1.94
114, 15.43, -12.12, 8.51, -11.12, 132.81, 12.19
115, 15.78, -12.31, 8.24, -26.88, 118.31, 4.69
116, 16.13, -12.43, 7.85, -30.12, 102.62, -11.38
117, 16.62, -12.55, 7.02, -29.38, 90.25, -28.12
118, 17.41, -12.19, 6.13, -33.06, 85.12, -42.19
119, 17.98, -12.06, 6.09, -46.12, 82.75, -49.75
120, 18.75, -11.61, 6.09, -46.12, 82.75, -49.75
121, 19.54, -11.08, 6.19, -63.19, 78.38, -53.62
122, 19.96, -10.28, 6.57, -80.81, 71.31, -58.31
123, 20.45, -8.59, 7.07, -94.75, 60.25, -63.94
124, 20.22, -7.49, 7.45, -105.44, 44.88, -67.38
125, 19.68, -6.36, 7.80, -114.50, 26.75, -68.94
126, 19.13, -5.37, 7.81, -126.31, 7.94, -66.06
127, 18.83, -4.43, 7.68, -143.00, -10.25, -57.38
128, 18.58, -3.84, 7.53, -143.00, -10.25, -57.38
129, 18.05, -3.32, 7.41, -161.75, -28.56, -45.56
130, 17.60, -3.02, 7.27, -177.94, -47.06, -35.38
131, 17.11, -2.64, 7.00, -188.44, -64.75, -29.69
132, 16.47, -1.95, 6.80, -190.94, -80.44, -30.25
133, 15.40, -0.37, 6.54, -185.56, -93.50, -36.38
134, 14.63, 0.44, 6.50, -174.94, -103.12, -43.94
135, 13.96, 1.27, 6.30, -163.81, -112.00, -50.06
136, 13.34, 2.10, 5.72, -154.56, -122.06, -52.69
137, 12.63, 3.20, 5.17, -154.56, -122.06, -52.69
138, 11.97, 3.95, 4.52, -145.81, -140.69, -44.50
139, 11.34, 4.44, 3.80, -145.81, -140.69, -44.50
140, 10.60, 4.73, 3.30, -146.88, -149.00, -32.25
141, 9.81, 4.41, 2.71, -149.12, -156.38, -17.62
142, 8.99, 4.12, 1.93, -151.25, -164.06, 8.19
143, 7.80, 3.65, 0.82, -151.25, -164.06, 8.19
144, 7.61, 3.41, 0.41, -135.31, -160.00, 15.94
145, 7.29, 3.33, -0.02, -118.50, -156.31, 11.81
146, 6.79, 3.42, -0.47, -118.50, -156.31, 11.81
147, 6.12, 3.51, -0.98, -100.50, -150.88, 7.94
148, 5.81, 3.71, -1.79, -82.69, -142.31, 8.25
149, 5.59, 3.69, -2.48, -69.88, -128.00, 11.94
150, 5.31, 3.57, -2.96, -61.75, -108.81, 17.25
151, 5.08, 3.29, -2.93, -61.75, -108.81, 17.25
152, 4.97, 2.90, -2.67, -54.44, -90.56, 22.06
153, 5.01, 2.53, -2.48, -45.25, -76.25, 23.88
154, 4.80, 2.20, -2.16, -34.81, -66.25, 22.56
155, 4.51, 1.89, -1.92, -23.38, -59.12, 20.31
156, 4.32, 1.61, -1.93, -14.62, -51.38, 19.50
157, 4.03, 1.29, -1.88, -14.62, -51.38, 19.50
158, 3.64, 0.93, -1.90, -12.50, -42.81, 21.25
159, 3.33, 0.22, -2.15, -16.50, -32.88, 25.75
160, 3.34, -0.18, -2.35, -22.94, -19.69, 29.75
161, 3.15, -0.45, -2.32, -30.44, -6.50, 32.62
162, 3.21, -0.80, -2.02, -36.69, 3.00, 34.62
163, 3.38, -1.43, -1.45, -38.25, 5.69, 33.19
164, 3.42, -1.94, -0.78, -34.44, 3.06, 26.50
165, 3.46, -2.31, -0.40, -34.44, 3.06, 26.50
166, 3.43, -2.50, -0.52, -28.44, -1.00, 16.62
167, 3.16, -2.48, -0.73, -24.62, -3.12, 8.75
168, 2.89, -2.46, -0.83, -24.25, -2.81, 3.88
169, 2.80, -2.57, -0.77, -24.00, -1.81, 0.19
170, 2.74, -2.71, -0.49, -24.00, -1.81, 0.19
171, 2.71, -2.95, -0.40, -21.00, -0.50, -4.06
172, 2.52, -3.18, -0.29, -18.19, 0.44, -10.69
173, 2.35, -3.44, -0.14, -19.38, 1.88, -18.38
174, 2.12, -3.51, -0.09, -24.44, 4.94, -25.25
175, 1.98, -3.39, -0.20, -30.88, 9.62, -31.62
176, 2.05, -3.29, -0.48, -30.88, 9.62, -31.62
177, 2.21, -2.86, -0.94, -35.06, 17.00, -38.12
178, 2.31, -2.33, -1.02, -36.25, 24.44, -44.12
179, 2.39, -1.79, -0.75, -34.12, 28.56, -48.81
180, 2.42, -0.85, -0.75, -29.88, 32.56, -51.81
181, 2.47, -0.42, -0.62, -25.94, 36.75, -52.88
182, 2.79, -0.25, -0.35, -23.62, 38.56, -51.81
183, 3.29, -0.09, -0.22, -23.69, 37.62, -50.44
184, 4.39, 0.09, -0.38, -23.69, 37.62, -50.44
185, 4.68, 0.34, -0.58, -27.06, 37.31, -49.06
186, 4.93, 0.39, -0.82, -33.31, 40.00, -45.25
187, 5.09, 0.39, -1.04, -39.81, 45.81, -41.44
188, 5.38, 0.34, -1.09, -44.94, 54.12, -39.56
189, 6.05, 0.21, -1.07, -44.94, 54.12, -39.56
190, 6.65, 0.14, -1.12, -47.31, 62.38, -39.44
191, 7.18, 0.26, -0.86, -45.38, 69.69, -40.88
192, 7.80, 0.43, -0.35, -39.00, 77.19, -45.06
193, 8.43, 0.54, 0.28, -30.50, 80.38, -51.56
194, 8.66, 0.73, 0.89, -20.31, 76.06, -59.25
195, 8.94, 0.98, 0.72, -14.94, 69.38, -67.12
196, 8.80, 1.24, 0.47, -14.94, 69.38, -67.12
197, 9.00, 1.36, 0.37, -15.75, 66.44, -69.88
198, 9.30, 1.56, 0.20, -21.69, 66.12, -70.00
199, 9.34, 2.12, 0.09, -29.56, 66.31, -71.75
200, 9.15, 2.79, 0.06, -35.38, 66.56, -74.44
201, 9.02, 3.37, -0.06, -36.25, 66.50, -76.56
202, 9.00, 3.86, -0.43, -34.94, 69.06, -76.12
203, 8.90, 4.24, -0.77, -34.94, 69.06, -76.12
204, 8.91, 4.56, -0.91, -33.62, 74.31, -72.50
205, 9.57, 4.10, -1.13, -33.50, 81.38, -66.38
206, 10.23, 3.81, -0.95, -30.31, 90.31, -64.81
207, 10.52, 3.31, -0.33, -20.94, 96.50, -72.81
208, 10.78, 3.22, 0.26, -6.38, 96.88, -88.69
209, 10.87, 3.32, 0.53, -6.38, 96.88, -88.69
210, 10.89, 3.55, 0.35, 6.00, 96.31, -105.56
211, 10.96, 4.29, 0.21, 9.50, 101.56, -115.06
212, 11.17, 5.08, 0.34, 1.44, 110.62, -113.19
213, 12.20, 6.04, 1.85, -12.62, 117.69, -101.25
214, 12.95, 6.12, 2.81, -23.50, 119.31, -88.06
215, 13.37, 6.27, 3.78, -25.12, 112.06, -78.75
216, 13.85, 6.31, 4.17, -17.56, 97.94, -76.50
217, 14.21, 6.36, 4.08, -17.56, 97.94, -76.50
218, 14.25, 6.59, 3.84, -6.62, 83.69, -78.94
219, 14.14, 7.00, 3.30, 3.50, 73.69, -79.75
220, 14.10, 7.51, 2.58, 8.19, 69.94, -74.56
221, 14.15, 7.89, 2.12, 7.62, 70.50, -61.62
222, 14.29, 8.02, 2.12, 7.62, 70.50, -61.62
223, 14.57, 7.78, 2.39, 6.44, 71.06, -44.81
224, 14.75, 7.52, 2.67, 6.44, 69.06, -28.19
225, 14.89, 7.14, 3.00, 8.38, 63.62, -13.12
226, 15.29, 6.44, 3.45, 12.25, 54.50, -3.25
227, 15.53, 6.10, 3.45, 12.25, 54.50, -3.25
228, 15.61, 6.11, 3.16, 15.94, 45.12, 2.62
229, 15.54, 6.24, 2.97, 16.75, 37.75, 9.62
230, 15.51, 6.36, 2.65, 19.56, 31.69, 20.12
231, 15.67, 6.60, 2.33, 26.50, 24.81, 32.69
232, 15.69, 6.41, 2.54, 26.50, 24.81, 32.69
233, 15.42, 5.74, 2.78, 41.56, 14.25, 42.88
234, 15.27, 5.24, 2.99, 65.75, -1.06, 48.88
235, 14.89, 4.81, 3.11, 89.75, -15.88, 55.06
236, 14.17, 4.38, 3.04, 105.94, -24.69, 62.75
237, 13.54, 3.91, 3.11, 105.94, -24.69, 62.75
238, 12.90, 3.31, 3.04, 113.12, -29.50, 72.50
239, 12.23, 2.61, 2.96, 110.88, -34.12, 80.69
240, 11.64, 1.91, 3.15, 103.44, -38.19, 87.50
241, 11.48, 0.91, 3.27, 98.69, -41.62, 90.69
242, 11.52, -0.06, 3.07, 96.44, -45.81, 88.69
243, 11.20, -0.78, 2.98, 96.44, -45.81, 88.69
244, 10.44, -2.06, 2.47, 93.88, -50.00, 83.31
245, 9.91, -2.33, 2.33, 86.38, -52.81, 76.88
246, 9.70, -2.64, 1.90, 75.50, -53.56, 70.38
247, 9.45, -2.88, 1.58, 62.81, -50.88, 60.94
248, 9.17, -2.90, 1.51, 53.69, -47.00, 48.81
249, 9.22, -2.83, 1.46, 50.81, -43.44, 34.69
250, 9.24, -2.63, 1.22, 52.88, -39.00, 20.81
