0, 8.22, -0.31, 0.47, -24.50, -13.69, 14.19
1, 8.40, -0.44, 0.20, -25.75, -14.75, 9.94
2, 8.33, -0.30, -0.08, -28.50, -12.88, 9.88
3, 9.17, -0.62, -1.09, -28.50, -12.88, 9.88
4, 9.74, -1.15, -1.45, -35.38, -3.69, 11.69
5, 11.13, -2.55, -0.79, -44.44, 5.25, 10.81
6, 12.29, -3.17, -0.35, -53.69, 8.62, 5.19
7, 13.51, -3.51, 0.05, -59.25, 8.31, -7.94
8, 15.03, -3.47, 0.20, -59.25, 8.31, -7.94
9, 16.16, -2.74, 0.26, -58.12, 2.50, -27.19
10, 17.12, -2.26, 0.83, -54.19, -9.50, -49.75
11, 18.29, -1.32, 0.97, -46.25, -28.19, -72.19
12, 18.91, 0.11, 1.13, -37.69, -44.00, -92.25
13, 18.93, 2.16, 1.14, -37.69, -44.00, -92.25
14, 18.83, 4.41, 1.09, -31.12, -53.38, -103.12
15, 18.87, 5.91, 1.13, -30.25, -57.12, -102.00
16, 18.76, 7.47, 1.48, -31.00, -56.81, -93.69
17, 18.20, 9.43, 1.73, -30.31, -57.56, -82.06
18, 17.63, 10.65, 2.42, -30.31, -57.56, -82.06
19, 17.23, 11.62, 2.96, -26.31, -61.56, -67.19
20, 16.57, 12.37, 3.50, -18.69, -71.69, -54.00
21, 15.66, 13.15, 3.83, -7.44, -86.06, -42.56
22, 14.82, 13.68, 3.75, 5.69, -100.38, -30.56
23, 13.91, 13.83, 3.63, 18.19, -112.69, -17.19
24, 12.84, 13.98, 3.30, 18.19, -112.69, -17.19
25, 11.78, 13.97, 2.91, 29.38, -123.81, -3.00
26, 10.85, 13.63, 2.40, 41.25, -132.62, 11.38
27, 9.08, 12.64, 1.10, 54.56, -136.31, 24.25
28, 8.26, 12.09, 0.67, 67.00, -133.88, 35.81
29, 7.51, 11.45, 0.52, 76.12, -128.25, 45.56
30, 6.76, 10.83, 0.46, 83.00, -123.19, 53.56
31, 6.27, 10.19, 0.41, 89.88, -118.94, 59.25
32, 5.84, 9.61, 0.35, 89.88, -118.94, 59.25
33, 5.30, 9.16, 0.30, 98.81, -114.81, 61.88
34, 4.68, 8.79, 0.06, 108.88, -109.75, 62.62
35, 4.08, 8.48, -0.15, 118.25, -103.19, 64.81
36, 3.58, 8.02, -0.38, 125.06, -95.06, 70.94
37, 3.15, 7.35, -0.55, 125.06, -95.06, 70.94
38, 2.82, 6.72, -0.71, 129.38, -86.12, 79.12
