91, 6.18, -6.53, 2.59, 113.88, 91.94, 39.81
92, 6.20, -7.12, 2.96, 108.88, 93.69, 37.38
93, 6.27, -7.58, 3.38, 103.31, 96.00, 32.19
94, 6.53, -7.94, 3.69, 99.12, 98.06, 22.69
95, 6.80, -8.11, 3.77, 98.25, 99.00, 9.88
96, 6.80, -7.98, 3.69, 98.25, 99.00, 9.88
97, 7.01, -8.09, 3.48, 98.12, 98.81, -3.69
98, 7.04, -8.15, 3.38, 94.31, 99.62, -14.62
99, 7.24, -8.25, 3.45, 86.88, 101.38, -22.81
100, 7.94, -8.18, 3.17, 77.88, 103.25, -31.88
101, 8.38, -7.61, 3.01, 77.88, 103.25, -31.88
102, 8.72, -7.08, 2.92, 70.69, 104.69, -39.62
103, 8.84, -6.68, 2.78, 66.94, 105.06, -42.88
104, 9.01, -6.82, 2.83, 61.38, 107.81, -41.31
105, 8.80, -7.19, 3.25, 49.44, 113.56, -37.81
106, 8.44, -7.62, 4.04, 49.44, 113.56, -37.81
107, 8.94, -8.34, 4.72, 33.81, 118.62, -34.62
108, 9.83, -8.73, 5.30, 19.44, 121.75, -39.50
109, 10.83, -8.67, 5.40, 10.06, 119.75, -51.94
110, 11.95, -8.28, 4.92, 5.94, 112.69, -66.12
111, 12.38, -7.63, 4.53, 3.75, 107.69, -77.56
112, 12.61, -7.05, 4.21, 3.75, 107.69, -77.56
113, 12.67, -6.47, 4.07, -0.56, 107.69, -82.31
114, 12.97, -6.23, 4.98, -11.56, 111.50, -79.75
115, 13.56, -6.16, 5.54, -28.75, 114.88, -72.50
116, 14.01, -5.99, 5.94, -48.19, 113.31, -65.00
117, 14.80, -6.12, 5.95, -64.31, 105.50, -57.62
118, 15.80, -6.40, 5.78, -76.62, 95.25, -52.19
119, 16.42, -6.82, 5.77, -86.94, 84.88, -49.62
120, 16.94, -7.15, 5.73, -86.94, 84.88, -49.62
121, 17.52, -7.45, 5.87, -97.19, 76.00, -51.12
122, 18.14, -7.53, 6.18, -104.81, 70.38, -56.25
123, 18.79, -7.33, 6.51, -108.31, 65.06, -64.50
124, 19.47, -6.98, 6.87, -108.88, 56.94, -73.00
125, 20.26, -6.52, 7.08, -111.81, 44.81, -78.75
126, 21.23, -5.05, 7.34, -118.25, 29.62, -78.31
127, 21.51, -4.12, 7.25, -129.88, 11.94, -73.12
128, 21.83, -3.29, 7.05, -144.94, -5.44, -63.62
129, 22.12, -2.54, 6.92, -144.94, -5.44, -63.62
130, 22.18, -1.85, 7.10, -159.12, -21.25, -53.62
131, 21.94, -1.29, 7.66, -165.50, -38.38, -46.81
132, 21.57, -0.65, 8.09, -163.12, -57.62, -45.31
133, 21.06, 0.03, 8.38, -158.38, -75.81, -48.19
134, 20.46, 0.86, 8.52, -156.44, -93.81, -51.12
135, 19.96, 1.85, 8.41, -156.44, -93.81, -51.12
136, 18.44, 4.47, 7.61, -157.00, -113.00, -51.25
137, 17.47, 5.46, 7.16, -156.00, -132.75, -47.44
138, 14.78, 6.27, 6.23, -151.50, -149.94, -40.00
139, 13.29, 6.06, 5.83, -146.38, -162.38, -30.62
140, 11.76, 5.80, 5.26, -141.69, -170.31, -20.75
141, 10.27, 5.54, 4.48, -137.44, -174.19, -13.38
142, 8.68, 5.21, 3.68, -135.69, -174.12, -9.50
143, 7.22, 4.68, 2.79, -135.69, -174.12, -9.50
144, 6.10, 4.33, 1.86, -134.44, -169.12, -6.44
145, 5.14, 3.83, 1.20, -131.81, -162.12, -4.62
146, 4.10, 3.33, 0.91, -127.94, -151.12, -4.38
147, 3.15, 2.73, 0.91, -123.12, -140.12, -3.44
148, 2.48, 2.17, 0.75, -115.38, -132.88, -5.94
149, 1.87, 1.98, 0.42, -115.38, -132.88, -5.94
150, 1.38, 2.01, -0.02, -103.62, -127.12, -12.25
151, 0.99, 1.94, -0.32, -91.75, -121.62, -16.69
152, 0.21, 1.98, -1.30, -83.94, -117.25, -16.94
153, 0.05, 1.75, -1.71, -81.25, -113.00, -13.69
154, -0.17, 1.56, -2.07, -80.44, -106.19, -8.25
155, -0.42, 1.30, -2.33, -80.06, -97.38, -2.75
156, -0.57, 1.09, -2.36, -76.25, -87.62, 0.50
157, -0.73, 0.99, -2.42, -76.25, -87.62, 0.50
158, -0.98, 0.75, -2.46, -68.56, -77.31, 1.56
159, -1.07, 0.59, -2.49, -59.31, -66.50, 1.75
160, -1.17, 0.40, -2.53, -51.06, -54.75, 1.00
161, -1.19, 0.17, -2.52, -44.75, -42.44, 0.56
162, -1.24, -0.07, -2.57, -44.75, -42.44, 0.56
163, -1.39, -0.13, -2.46, -41.56, -30.56, 0.38
164, -1.43, -0.20, -2.14, -43.19, -18.31, 1.69
165, -1.24, -0.31, -1.93, -45.50, -8.25, 3.56
166, -1.20, -0.30, -1.94, -45.81, -0.12, 3.69
167, -1.17, -0.31, -2.13, -45.31, 7.31, 3.44
168, -1.11, -0.22, -2.26, -47.19, 15.75, 3.38
169, -0.80, -0.15, -2.43, -52.06, 24.88, 3.44
170, -0.46, -0.02, -2.60, -59.44, 35.12, 4.00
171, -0.08, 0.11, -2.68, -59.44, 35.12, 4.00
172, 0.51, 0.12, -2.52, -67.50, 45.62, 5.31
173, 1.09, -0.07, -2.28, -73.62, 55.00, 7.50
174, 1.64, -0.33, -1.94, -77.12, 60.62, 9.75
175, 2.06, -0.65, -1.36, -77.81, 62.00, 10.88
176, 2.62, -1.12, -0.93, -77.81, 62.00, 10.88
177, 2.94, -1.34, -0.89, -75.06, 59.38, 9.38
178, 2.92, -1.72, -0.79, -73.62, 56.06, 4.38
179, 3.06, -2.33, -1.02, -74.50, 53.44, -3.50
180, 3.36, -2.79, -0.89, -79.06, 54.19, -15.81
181, 3.93, -3.00, -0.46, -79.06, 54.19, -15.81
182, 4.80, -2.50, -0.60, -80.12, 57.62, -32.94
183, 5.35, -1.96, -0.63, -76.25, 65.81, -57.19
184, 5.78, -1.01, -0.36, -67.31, 79.12, -84.25
185, 6.15, 0.06, -0.23, -56.00, 90.75, -108.31
186, 7.33, 2.61, -0.24, -48.50, 103.06, -128.25
187, 8.02, 3.92, -0.09, -46.88, 118.94, -142.50
188, 8.59, 5.37, 0.26, -49.94, 138.00, -149.81
189, 9.30, 6.74, 1.27, -56.25, 154.81, -152.88
190, 10.17, 7.76, 2.41, -56.25, 154.81, -152.88
191, 10.87, 8.72, 3.57, -59.12, 165.25, -150.19
192, 11.43, 9.70, 4.68, -57.19, 166.38, -143.81
193, 11.87, 10.57, 5.54, -55.00, 161.31, -133.88
194, 12.38, 11.03, 6.02, -53.00, 153.56, -120.69
195, 12.95, 11.57, 6.12, -52.31, 142.75, -107.31
196, 13.49, 12.03, 5.94, -52.31, 142.75, -107.31
197, 14.23, 12.77, 5.35, -52.56, 130.50, -94.56
198, 14.66, 13.32, 5.11, -48.38, 120.62, -83.81
199, 14.98, 13.84, 4.68, -36.75, 114.12, -73.81
200, 15.26, 14.19, 4.25, -20.62, 108.75, -64.00
201, 15.80, 14.27, 3.99, -2.31, 102.56, -51.69
202, 15.93, 13.87, 3.98, 14.88, 95.31, -36.75
203, 15.89, 13.29, 4.18, 28.31, 88.31, -20.38
204, 15.83, 12.59, 4.47, 28.31, 88.31, -20.38
205, 15.83, 11.66, 4.93, 37.81, 79.69, -4.19
206, 15.81, 11.02, 4.95, 46.31, 67.94, 9.94
207, 15.72, 10.49, 4.49, 54.75, 54.75, 18.75
208, 15.50, 10.37, 3.86, 63.06, 43.50, 26.69
209, 15.66, 10.15, 3.20, 72.00, 34.12, 37.31
210, 15.93, 9.85, 2.58, 72.00, 34.12, 37.31
211, 15.80, 9.24, 2.12, 83.94, 24.75, 50.25
212, 15.46, 8.48, 2.11, 99.56, 17.44, 65.25
213, 15.41, 7.39, 2.49, 118.12, 10.81, 78.56
214, 14.68, 5.03, 3.36, 139.31, 4.44, 87.75
215, 14.44, 3.85, 4.00, 157.19, -0.62, 94.06
216, 14.39, 2.64, 4.42, 167.88, -7.69, 100.12
217, 14.13, 1.42, 4.95, 171.44, -15.00, 104.12
218, 13.90, 0.39, 5.36, 171.44, -15.00, 104.12
219, 13.52, -0.56, 5.47, 170.06, -23.38, 106.88
220, 13.00, -1.52, 5.30, 163.31, -34.94, 107.62
221, 12.59, -2.19, 4.84, 150.88, -47.88, 106.31
222, 12.20, -3.08, 4.53, 134.12, -57.62, 104.88
223, 11.82, -3.80, 4.08, 116.75, -63.56, 101.44
224, 11.39, -4.22, 3.61, 116.75, -63.56, 101.44
225, 11.11, -4.70, 3.20, 101.50, -66.75, 94.38
226, 10.31, -5.46, 2.55, 88.62, -68.69, 85.94
227, 9.81, -5.49, 2.15, 77.69, -71.31, 75.50
228, 9.39, -5.64, 1.92, 67.06, -72.38, 64.06
229, 9.03, -5.63, 1.72, 55.06, -71.44, 52.31
230, 8.78, -5.60, 1.54, 43.19, -69.44, 40.19
231, 8.53, -5.31, 1.25, 33.19, -66.81, 27.50
232, 8.17, -4.81, 0.90, 33.19, -66.81, 27.50
233, 7.93, -4.39, 0.64, 24.38, -63.25, 16.25
234, 7.86, -3.99, 0.49, 15.81, -57.56, 8.56
235, 7.81, -3.73, 0.52, 6.56, -51.12, 2.50
236, 7.75, -3.48, 0.52, -1.56, -44.94, -3.00
237, 7.79, -3.21, 0.57, -1.56, -44.94, -3.00
238, 7.79, -2.77, 0.42, -5.75, -39.50, -10.25
239, 7.69, -2.25, 0.23, -6.38, -34.31, -18.38
240, 7.64, -1.73, 0.18, -5.88, -28.12, -25.38
241, 7.65, -1.07, 0.18, -5.06, -23.06, -30.00
242, 7.57, -0.47, 0.37, -5.06, -23.06, -30.00
243, 7.64, -0.11, 0.36, -5.12, -19.19, -30.69
244, 7.60, 0.32, 0.30, -6.44, -16.62, -27.88
245, 7.64, 0.58, 0.21, -9.94, -14.88, -22.00
246, 7.77, 0.79, 0.17, -14.00, -13.12, -14.81
247, 7.94, 1.05, 0.13, -17.12, -10.81, -7.38
248, 8.04, 1.10, 0.04, -17.12, -10.81, -7.38
249, 8.09, 1.10, 0.05, -19.19, -8.69, -0.62
250, 8.19, 1.10, 0.06, -20.56, -7.81, 4.69
