31, 8.58, 9.05, 1.27, 64.69, -138.12, 30.12
32, 7.95, 8.70, 0.96, 70.44, -135.25, 36.88
33, 7.26, 8.24, 0.77, 77.31, -129.06, 42.12
34, 6.62, 7.76, 0.52, 77.31, -129.06, 42.12
35, 6.04, 7.44, 0.07, 83.50, -121.12, 46.38
36, 5.40, 7.21, -0.15, 86.69, -111.31, 51.88
37, 4.83, 6.87, -0.19, 89.25, -101.81, 59.44
38, 4.45, 6.35, -0.09, 91.94, -94.44, 65.38
39, 4.06, 5.80, -0.08, 91.94, -94.44, 65.38
40, 3.56, 5.37, -0.22, 92.75, -88.94, 68.44
41, 3.22, 5.01, -0.34, 93.44, -83.81, 70.06
42, 2.96, 4.95, -0.79, 94.81, -76.56, 71.06
43, 2.49, 5.04, -1.21, 96.38, -67.56, 72.88
44, 2.09, 4.80, -1.67, 96.38, -67.56, 72.88
45, 1.79, 4.64, -1.68, 98.06, -58.56, 74.69
46, 1.65, 4.42, -1.84, 102.25, -49.69, 75.44
47, 1.53, 4.18, -2.12, 108.81, -41.25, 74.88
48, 1.25, 3.93, -2.31, 116.69, -32.38, 72.75
49, 1.11, 3.70, -2.28, 116.69, -32.38, 72.75
50, 1.06, 3.30, -2.14, 124.12, -22.38, 70.44
51, 1.02, 2.91, -2.10, 132.69, -13.56, 67.56
52, 0.89, 2.56, -2.03, 141.69, -5.31, 63.12
53, 0.73, 2.23, -2.04, 149.19, 2.06, 58.69
54, 0.48, 2.03, -2.10, 149.19, 2.06, 58.69
55, 0.35, 1.75, -2.09, 152.31, 11.44, 57.25
56, 0.43, 1.49, -2.21, 151.50, 22.69, 59.94
57, 0.29, 1.35, -2.20, 149.56, 34.88, 63.44
58, 0.10, 1.28, -2.16, 149.38, 46.06, 66.81
59, 0.11, 1.00, -2.11, 151.94, 56.31, 70.50
60, 0.05, 0.64, -2.14, 151.94, 56.31, 70.50
61, -0.22, 0.29, -2.03, 155.06, 67.62, 74.56
62, -0.40, -0.25, -1.63, 156.75, 80.38, 79.00
63, -0.48, -0.93, -0.92, 156.38, 90.75, 81.62
64, -0.58, -1.50, -0.12, 155.44, 97.62, 80.50
65, -0.57, -2.13, 0.41, 155.44, 97.62, 80.50
66, -0.61, -2.66, 0.79, 155.00, 101.56, 76.25
67, -0.72, -3.08, 1.12, 153.69, 103.75, 70.31
68, -1.05, -3.97, 1.83, 150.75, 107.31, 64.94
69, -1.06, -4.65, 2.65, 144.56, 111.81, 59.94
70, -0.85, -5.36, 3.27, 134.81, 113.00, 55.12
71, -0.57, -5.98, 3.63, 122.06, 111.88, 50.62
72, -0.18, -6.40, 3.60, 108.50, 110.19, 45.19
73, 0.35, -6.79, 3.12, 108.50, 110.19, 45.19
74, 0.66, -6.89, 2.62, 96.88, 110.06, 38.19
75, 1.09, -6.98, 2.12, 89.31, 113.75, 32.94
76, 1.62, -7.48, 1.79, 84.19, 121.88, 29.38
77, 2.00, -8.31, 1.92, 79.19, 131.31, 25.25
78, 2.39, -9.39, 2.70, 79.19, 131.31, 25.25
79, 3.23, -10.65, 3.40, 73.81, 138.62, 18.50
80, 4.18, -11.76, 3.91, 68.44, 143.00, 4.19
81, 5.08, -12.17, 4.28, 62.38, 144.19, -16.88
82, 5.91, -12.21, 4.63, 57.06, 142.00, -38.19
83, 7.09, -12.25, 4.44, 57.06, 142.00, -38.19
84, 7.78, -11.64, 4.15, 51.12, 140.12, -57.38
85, 8.16, -11.09, 4.27, 40.25, 141.81, -68.06
86, 8.98, -11.11, 4.22, 23.06, 143.00, -71.19
87, 9.89, -11.05, 4.00, -0.44, 146.00, -73.62
88, 10.33, -10.83, 4.39, -22.88, 147.00, -73.56
89, 10.67, -10.69, 4.76, -22.88, 147.00, -73.56
90, 11.00, -10.40, 5.18, -41.88, 144.12, -76.38
91, 11.24, -9.31, 5.77, -58.12, 140.06, -82.31
92, 11.48, -8.60, 6.26, -70.88, 136.56, -89.00
93, 12.26, -7.97, 6.54, -78.75, 133.38, -95.69
94, 12.63, -7.07, 6.48, -84.81, 130.75, -101.56
95, 13.19, -6.28, 6.23, -94.81, 128.56, -102.69
96, 13.88, -5.67, 5.75, -108.50, 123.69, -97.75
97, 14.58, -5.24, 5.43, -108.50, 123.69, -97.75
98, 15.29, -5.16, 5.63, -119.25, 117.12, -91.12
99, 16.08, -4.94, 6.17, -120.62, 110.69, -89.81
100, 16.97, -4.37, 6.81, -115.81, 105.06, -92.69
101, 17.68, -3.55, 7.18, -112.44, 98.12, -92.69
102, 18.20, -2.61, 7.75, -115.69, 88.69, -84.06
103, 19.66, -1.47, 9.03, -125.31, 76.06, -68.94
104, 20.41, -1.29, 9.61, -136.88, 60.31, -54.62
105, 21.07, -1.14, 10.15, -145.00, 41.38, -43.69
106, 21.55, -1.01, 10.70, -145.00, 41.38, -43.69
107, 21.87, -0.81, 10.93, -148.94, 20.00, -37.25
108, 22.09, -0.61, 10.98, -148.88, -1.94, -35.50
109, 22.30, -0.44, 10.89, -144.06, -21.69, -37.25
110, 22.06, 0.49, 10.63, -138.06, -38.88, -40.75
111, 21.74, 1.26, 10.58, -131.44, -56.94, -44.25
112, 20.86, 2.91, 10.49, -124.88, -76.62, -45.88
113, 20.19, 3.77, 10.21, -117.81, -97.56, -44.06
114, 19.51, 4.32, 9.68, -111.56, -118.56, -37.31
115, 18.79, 4.75, 9.05, -111.56, -118.56, -37.31
116, 17.91, 5.04, 8.35, -106.88, -138.75, -28.00
117, 17.05, 5.32, 7.70, -100.94, -156.81, -19.81
118, 16.21, 5.47, 6.97, -89.75, -173.56, -13.56
119, 15.23, 5.78, 6.14, -75.31, -186.69, -10.88
120, 14.26, 5.90, 5.31, -59.81, -195.25, -9.50
121, 13.20, 5.88, 4.72, -59.81, -195.25, -9.50
122, 12.02, 5.78, 4.22, -45.88, -199.00, -6.75
123, 11.06, 5.61, 3.67, -35.38, -199.38, -2.19
124, 9.63, 5.09, 2.69, -27.38, -197.19, 2.75
125, 8.94, 5.13, 2.12, -19.62, -194.75, 4.94
126, 8.24, 4.91, 1.55, -11.81, -193.12, 7.12
127, 7.47, 4.76, 0.95, -4.19, -190.62, 10.56
128, 6.72, 4.48, 0.33, 2.19, -185.06, 14.81
129, 6.14, 4.18, -0.27, 2.19, -185.06, 14.81
130, 5.58, 3.90, -0.80, 7.31, -176.69, 20.44
131, 5.05, 3.44, -1.15, 8.88, -166.44, 27.56
132, 4.66, 2.89, -1.33, 7.56, -155.44, 34.69
133, 4.26, 2.23, -1.42, 5.56, -146.00, 38.62
134, 3.82, 1.72, -1.58, 5.56, -146.00, 38.62
135, 3.34, 1.33, -1.80, 4.31, -136.38, 38.81
136, 2.86, 0.86, -1.95, 2.50, -125.44, 38.12
137, 2.50, 0.34, -2.08, -1.00, -114.69, 37.50
138, 2.30, -0.15, -2.31, -4.69, -104.56, 36.38
139, 1.96, -0.49, -2.52, -4.69, -104.56, 36.38
140, 1.76, -0.83, -2.81, -8.12, -95.06, 33.44
141, 1.78, -1.06, -3.25, -8.50, -85.19, 28.88
142, 1.62, -1.12, -3.56, -6.19, -72.94, 23.44
143, 1.39, -1.16, -3.69, -5.38, -59.38, 20.69
144, 1.24, -1.34, -3.62, -7.00, -46.75, 21.00
145, 1.15, -1.65, -3.29, -7.00, -46.75, 21.00
146, 1.08, -1.76, -3.05, -9.75, -35.50, 22.12
147, 1.02, -1.97, -2.84, -14.88, -25.81, 23.88
148, 0.79, -2.50, -2.43, -23.31, -17.38, 25.81
149, 0.83, -2.69, -2.04, -32.56, -10.38, 27.44
150, 0.97, -2.86, -1.73, -39.25, -6.19, 27.81
151, 0.93, -2.89, -1.65, -42.69, -3.56, 26.12
152, 0.83, -2.92, -1.70, -44.81, -0.06, 24.06
153, 0.77, -3.10, -1.52, -44.81, -0.06, 24.06
154, 0.68, -3.19, -1.48, -46.00, 3.00, 21.50
155, 0.58, -3.33, -1.43, -46.62, 7.06, 18.12
156, 0.53, -3.49, -1.56, -46.44, 12.31, 12.31
157, 0.40, -3.59, -1.59, -44.94, 19.25, 3.88
158, 0.42, -3.62, -1.54, -44.94, 19.25, 3.88
159, 0.45, -3.48, -1.62, -41.12, 26.12, -7.88
160, 0.37, -3.07, -1.78, -36.81, 34.12, -22.12
161, 0.26, -2.40, -1.92, -34.56, 44.19, -33.81
162, 0.28, -1.75, -1.85, -35.31, 55.12, -39.88
163, 0.37, -1.18, -1.88, -35.31, 55.12, -39.88
164, 0.41, -0.61, -1.95, -37.12, 66.06, -40.12
165, 0.47, -0.30, -1.59, -38.06, 77.88, -35.00
166, 0.66, -0.19, -0.93, -36.44, 87.00, -29.50
167, 1.03, -0.16, 0.01, -33.62, 92.12, -26.19
168, 1.37, -0.18, 0.68, -32.06, 94.12, -24.50
169, 1.99, 0.13, 1.87, -34.56, 94.06, -23.88
170, 2.37, 0.32, 2.24, -39.56, 92.69, -22.75
171, 2.92, 0.43, 2.32, -39.56, 92.69, -22.75
172, 3.55, 0.51, 1.95, -44.62, 92.06, -22.25
173, 3.99, 0.82, 1.50, -47.88, 93.19, -24.19
174, 4.50, 0.94, 1.08, -47.31, 96.19, -27.38
175, 5.37, 1.18, 0.68, -41.94, 103.31, -35.06
176, 6.39, 1.70, 1.62, -33.69, 112.62, -45.81
177, 7.09, 1.81, 1.85, -33.69, 112.62, -45.81
178, 7.78, 2.03, 2.04, -23.94, 117.12, -58.38
179, 8.55, 2.53, 1.86, -15.56, 118.50, -72.62
180, 9.20, 3.14, 1.80, -11.94, 121.19, -85.81
181, 9.88, 3.77, 1.89, -15.44, 124.50, -91.88
182, 10.47, 4.31, 2.27, -15.44, 124.50, -91.88
183, 10.98, 4.72, 2.71, -24.69, 125.19, -91.06
184, 11.38, 5.01, 2.75, -35.31, 122.75, -87.44
185, 11.86, 4.95, 2.69, -44.62, 117.94, -84.19
186, 12.53, 5.00, 2.50, -49.88, 113.69, -83.12
187, 13.40, 5.09, 2.42, -49.00, 113.25, -84.56
188, 14.88, 5.47, 2.84, -43.06, 115.44, -87.88
189, 15.40, 5.60, 3.08, -34.50, 114.31, -92.81
190, 15.56, 6.23, 2.96, -34.50, 114.31, -92.81
191, 15.58, 6.91, 2.73, -23.75, 109.12, -99.62
192, 15.55, 7.57, 2.54, -13.81, 103.31, -104.06
193, 15.51, 8.05, 2.50, -6.25, 99.06, -101.62
194, 15.74, 8.30, 2.34, -0.62, 96.19, -92.50
195, 15.95, 8.36, 2.32, 4.44, 92.56, -80.12
196, 16.02, 8.21, 2.40, 4.44, 92.56, -80.12
197, 16.02, 7.85, 2.41, 8.56, 87.88, -66.44
198, 15.90, 7.37, 2.46, 13.44, 83.31, -54.50
199, 15.70, 7.01, 2.62, 19.19, 79.44, -47.44
200, 15.62, 6.77, 2.58, 26.62, 75.94, -43.94
201, 15.53, 6.57, 2.43, 36.56, 73.94, -41.25
202, 15.37, 6.17, 2.60, 36.56, 73.94, -41.25
203, 15.21, 5.67, 2.96, 48.00, 72.50, -38.19
204, 15.10, 5.08, 3.50, 59.94, 69.56, -34.50
205, 14.81, 4.43, 4.07, 68.31, 65.75, -30.56
206, 14.47, 3.68, 4.87, 71.94, 58.25, -28.06
207, 14.22, 3.19, 5.50, 71.94, 58.25, -28.06
208, 14.13, 3.05, 5.59, 71.44, 46.62, -29.12
209, 13.89, 3.14, 4.59, 66.94, 34.38, -31.25
210, 13.69, 3.47, 3.96, 62.56, 24.62, -33.38
211, 13.71, 3.65, 3.27, 60.56, 17.88, -33.94
212, 13.52, 3.87, 2.77, 61.31, 15.00, -30.00
213, 13.36, 4.14, 2.28, 63.38, 15.62, -21.38
214, 13.30, 4.15, 2.25, 63.88, 17.88, -8.81
215, 13.38, 3.94, 2.37, 63.88, 17.88, -8.81
216, 13.39, 3.76, 2.47, 65.06, 19.00, 4.88
217, 13.40, 3.49, 2.50, 69.50, 18.50, 17.62
218, 13.37, 3.13, 2.48, 76.50, 17.56, 29.69
219, 13.13, 2.72, 2.67, 81.75, 15.25, 41.75
220, 12.91, 2.16, 2.91, 81.75, 15.25, 41.75
221, 12.66, 1.44, 3.11, 83.06, 9.94, 54.94
222, 12.31, 0.62, 3.54, 80.75, 4.62, 66.25
223, 11.89, -0.11, 3.85, 76.88, -1.31, 73.06
224, 11.37, -0.69, 3.98, 70.81, -8.25, 74.06
225, 10.95, -1.24, 4.01, 70.81, -8.25, 74.06
226, 10.76, -1.53, 3.62, 65.69, -15.88, 69.19
227, 10.31, -1.69, 3.23, 62.81, -22.38, 59.69
228, 9.82, -1.87, 2.96, 59.56, -27.81, 49.62
229, 9.53, -1.90, 2.55, 55.50, -32.06, 39.25
230, 9.18, -1.78, 2.22, 55.50, -32.06, 39.25
231, 8.89, -1.65, 1.93, 51.00, -32.75, 28.50
232, 8.55, -1.35, 1.59, 47.25, -31.31, 18.38
233, 8.25, -1.13, 1.49, 44.56, -28.19, 8.75
234, 8.14, -0.95, 1.45, 43.75, -24.81, -0.62
235, 8.03, -0.85, 1.43, 43.75, -24.81, -0.62
236, 7.84, -0.73, 1.43, 43.94, -21.38, -9.75
237, 7.84, -0.51, 1.38, 43.88, -18.25, -17.25
238, 7.81, -0.25, 1.35, 42.12, -13.81, -22.81
239, 7.71, 0.15, 1.37, 38.19, -9.75, -25.38
240, 7.87, 0.75, 1.44, 32.69, -6.81, -24.12
241, 8.04, 1.47, 1.47, 32.69, -6.81, -24.12
242, 8.18, 2.14, 1.40, 25.06, -4.81, -16.38
243, 8.39, 2.07, 1.43, 15.38, -4.50, -4.00
244, 8.55, 1.92, 1.46, 5.88, -3.25, 8.81
245, 8.69, 1.59, 1.76, -2.81, -1.62, 19.50
246, 9.02, 1.15, 2.02, -2.81, -1.62, 19.50
247, 9.25, 0.93, 2.02, -9.19, -1.81, 25.81
248, 9.39, 0.79, 1.92, -12.38, -3.44, 25.56
249, 9.53, 0.88, 1.56, -13.56, -4.88, 21.31
250, 9.51, 1.06, 1.39, -14.38, -3.88, 16.50
