0, 7.72, -0.34, 0.39, 7.94, 6.00, 2.56
1, 7.60, -0.49, 0.37, 3.81, 6.31, 1.50
2, 8.87, -0.44, -0.15, 0.44, 5.25, 2.94
3, 9.37, -1.10, 0.04, -4.81, 5.00, 2.31
4, 9.66, -1.15, 0.71, -6.50, 8.12, -0.81
5, 10.12, -1.88, 1.33, -4.62, 6.75, -5.25
6, 10.84, -2.35, 1.59, -4.62, 6.75, -5.25
7, 12.13, -3.20, 1.97, -3.81, 0.19, -13.94
8, 13.33, -3.25, 1.95, -7.31, -7.38, -25.56
9, 14.42, -2.94, 1.67, -11.62, -13.19, -39.75
10, 15.61, -2.50, 1.24, -17.19, -20.94, -56.12
11, 16.55, -1.81, 0.91, -17.19, -20.94, -56.12
12, 17.57, -0.99, 0.35, -22.62, -33.50, -71.69
13, 18.29, -0.22, -0.15, -26.75, -47.75, -85.50
14, 18.94, 0.93, -0.48, -29.38, -57.94, -95.75
15, 19.11, 2.07, -0.71, -27.62, -63.56, -102.75
16, 19.24, 3.55, -0.88, -26.44, -66.69, -107.62
17, 19.30, 4.20, 0.30, -26.44, -66.69, -107.62
18, 19.31, 5.14, 1.19, -23.44, -65.38, -109.62
19, 18.79, 7.27, 1.91, -15.69, -68.75, -111.06
20, 17.78, 9.69, 2.54, -5.62, -77.50, -108.56
21, 16.74, 11.07, 2.19, -0.31, -92.62, -101.56
22, 15.74, 11.88, 1.96, 1.31, -109.31, -85.75
23, 14.87, 12.20, 1.57, -4.81, -121.44, -60.94
24, 13.77, 12.23, 1.31, -13.38, -129.56, -30.50
25, 13.04, 11.82, 1.03, -13.38, -129.56, -30.50
26, 12.36, 11.05, 0.94, -19.44, -134.06, -0.69
27, 11.49, 10.35, 0.79, -17.81, -135.62, 19.94
28, 10.57, 9.73, 0.55, -5.25, -135.88, 28.81
29, 9.79, 9.14, 0.07, 12.50, -135.12, 29.81
30, 8.92, 8.66, -0.40, 28.19, -131.94, 26.50
31, 7.90, 8.41, -0.58, 28.19, -131.94, 26.50
32, 6.95, 8.38, -0.44, 40.31, -126.75, 23.00
33, 6.21, 8.05, -0.07, 49.12, -120.94, 21.44
34, 5.67, 7.82, -0.02, 57.56, -115.25, 22.38
35, 4.52, 7.47, 0.34, 65.44, -109.19, 23.88
36, 2.97, 6.65, 0.00, 71.31, -105.56, 26.75
37, 2.30, 6.23, -0.44, 74.50, -102.75, 31.00
38, 1.85, 5.67, -0.94, 74.50, -102.75, 31.00
39, 1.34, 5.46, -1.47, 76.69, -98.62, 34.44
40, 0.95, 5.24, -1.89, 84.25, -81.69, 34.06
41, 0.28, 4.92, -2.07, 84.25, -81.69, 34.06
42, 0.05, 4.93, -2.39, 91.25, -69.25, 31.56
43, 0.10, 4.57, -2.67, 99.69, -58.06, 30.06
44, -0.27, 4.37, -2.62, 99.69, -58.06, 30.06
45, -0.48, 4.24, -2.27, 112.88, -35.44, 29.25
46, -0.36, 3.65, -2.05, 119.44, -29.25, 30.12
47, -0.27, 3.21, -2.15, 126.06, -23.44, 28.75
48, -0.35, 2.87, -2.14, 131.31, -16.88, 28.12
49, -0.29, 2.65, -2.27, 131.31, -16.88, 28.12
50, -0.23, 2.42, -2.42, 133.38, -9.81, 30.62
51, -0.32, 2.06, -2.60, 131.38, -2.75, 34.81
52, -0.41, 1.68, -2.67, 128.00, 5.50, 40.12
53, -0.52, 1.37, -2.84, 124.31, 15.81, 44.62
54, -0.61, 1.01, -2.83, 124.31, 15.81, 44.62
55, -0.35, 0.55, -2.78, 121.88, 26.94, 46.62
56, -0.27, 0.16, -2.80, 121.94, 37.94, 46.69
57, -0.44, 0.01, -2.81, 123.06, 48.69, 45.81
58, -0.33, -0.19, -2.77, 123.56, 61.12, 45.38
59, -0.20, -0.48, -2.61, 121.94, 73.50, 45.75
60, -0.23, -0.68, -2.20, 121.94, 73.50, 45.75
61, -0.39, -0.86, -1.63, 117.38, 83.44, 46.69
62, -0.07, -1.14, -1.06, 111.56, 92.44, 47.88
63, 0.28, -1.48, -0.79, 103.19, 99.25, 49.25
64, 0.62, -1.73, 0.12, 89.00, 100.94, 53.50
65, 1.16, -1.99, 0.23, 68.25, 101.94, 59.88
66, 1.11, -1.99, 0.49, 44.94, 102.62, 69.44
67, 1.04, -1.91, 0.91, 20.69, 101.06, 79.94
68, 1.13, -2.02, 1.40, 20.69, 101.06, 79.94
69, 1.40, -2.46, 1.88, 1.12, 97.44, 86.50
70, 1.57, -3.02, 2.44, -7.69, 90.69, 85.50
71, 1.73, -3.68, 2.63, -1.88, 84.38, 74.31
72, 2.07, -4.48, 2.25, 16.94, 84.19, 53.25
73, 2.38, -5.24, 1.82, 16.94, 84.19, 53.25
74, 2.80, -5.99, 0.99, 43.19, 88.69, 24.44
75, 3.40, -5.75, 0.36, 70.94, 95.50, -7.06
76, 3.82, -5.24, 0.03, 95.62, 104.69, -34.75
77, 4.05, -4.96, -0.28, 114.31, 114.75, -57.38
78, 4.30, -4.55, 0.00, 114.31, 114.75, -57.38
79, 4.80, -4.51, 0.06, 129.25, 124.19, -69.81
80, 4.92, -4.47, 0.63, 138.06, 135.38, -69.19
81, 5.18, -5.07, 1.62, 131.81, 145.00, -59.06
