116, 12.02, 4.60, 5.75, -151.25, -187.31, 36.94
117, 11.48, 4.56, 5.36, -138.06, -193.38, 34.81
118, 11.03, 4.54, 4.79, -124.75, -199.56, 32.50
119, 10.48, 4.51, 4.14, -113.31, -203.31, 32.38
120, 9.91, 4.50, 3.47, -113.31, -203.31, 32.38
121, 9.30, 4.52, 3.05, -106.94, -204.88, 32.75
122, 8.91, 4.38, 2.58, -101.69, -205.06, 32.38
123, 8.30, 4.35, 2.05, -92.38, -203.81, 28.75
124, 8.09, 4.47, 1.71, -76.19, -198.38, 23.38
125, 7.87, 4.68, 1.42, -56.69, -187.19, 19.31
126, 7.55, 4.76, 1.33, -39.50, -174.19, 18.25
127, 7.21, 4.71, 1.18, -25.00, -164.50, 20.00
128, 6.84, 4.46, 1.13, -25.00, -164.50, 20.00
129, 6.49, 4.20, 0.93, -12.44, -159.81, 20.94
130, 6.02, 4.15, 0.51, -0.44, -157.38, 20.31
131, 5.39, 4.29, 0.08, 8.44, -152.62, 22.50
132, 4.79, 4.06, -0.41, 12.62, -144.69, 30.12
133, 4.26, 3.39, -0.95, 12.62, -144.69, 30.12
134, 3.86, 2.79, -1.60, 15.19, -132.81, 37.56
135, 3.64, 2.34, -2.12, 18.56, -117.12, 42.12
136, 3.43, 1.75, -2.37, 22.56, -98.44, 45.31
137, 3.24, 1.24, -2.53, 29.06, -81.25, 46.12
138, 2.61, -0.04, -2.57, 29.06, -81.25, 46.12
139, 2.45, -0.70, -2.64, 37.75, -68.56, 42.44
140, 2.44, -1.49, -2.62, 48.38, -57.81, 34.56
141, 2.15, -2.00, -2.61, 58.88, -47.44, 24.00
142, 1.63, -2.16, -2.42, 67.38, -37.44, 12.31
143, 1.68, -2.31, -2.20, 71.19, -30.25, 2.38
144, 1.66, -1.94, -2.59, 66.12, -25.12, -4.56
145, 1.26, -1.60, -2.78, 66.12, -25.12, -4.56
146, 1.02, -1.52, -2.97, 49.38, -18.19, -3.94
147, 0.99, -1.70, -2.71, 24.25, -10.12, 7.94
148, 1.28, -2.14, -2.27, -4.00, -2.38, 24.25
149, 1.52, -2.63, -2.01, -30.69, 2.75, 39.06
150, 1.40, -2.79, -1.82, -49.94, 6.38, 49.75
151, 1.30, -2.99, -1.46, -61.44, 8.94, 55.06
152, 1.37, -3.22, -1.16, -61.44, 8.94, 55.06
153, 1.31, -3.42, -1.12, -68.19, 9.06, 56.62
154, 1.14, -3.61, -1.25, -70.81, 8.44, 55.81
155, 0.96, -3.71, -1.31, -70.06, 10.19, 52.81
156, 0.83, -3.93, -1.16, -67.88, 14.75, 47.50
157, 0.80, -4.10, -1.13, -67.88, 14.75, 47.50
158, 0.55, -4.12, -0.97, -63.62, 20.38, 40.69
159, 0.36, -4.16, -0.71, -58.88, 27.25, 32.38
160, 0.67, -4.28, -0.63, -53.75, 34.06, 23.19
161, 1.02, -4.43, -0.47, -47.44, 41.00, 12.00
162, 1.15, -4.33, -0.56, -41.44, 46.06, -2.06
163, 1.30, -4.06, -0.65, -41.44, 46.06, -2.06
164, 1.57, -4.08, -0.88, -36.31, 50.81, -15.69
165, 1.84, -3.91, -1.18, -29.88, 57.38, -30.75
166, 2.13, -3.43, -0.97, -23.12, 65.94, -47.69
167, 2.50, -3.23, -0.62, -17.50, 74.06, -60.50
168, 3.10, -3.05, 0.02, -12.56, 80.19, -72.06
169, 3.66, -2.68, 0.58, -7.94, 81.62, -85.56
170, 4.14, -2.04, 0.71, -3.25, 77.19, -99.81
171, 4.27, -1.11, 0.38, -3.25, 77.19, -99.81
172, 4.28, -0.12, 0.14, -2.25, 72.19, -111.12
173, 4.88, 0.50, -0.49, -8.81, 71.81, -111.25
174, 4.86, 0.98, -0.57, -22.44, 79.06, -99.19
175, 4.76, 1.56, -0.15, -40.88, 90.44, -79.69
176, 4.82, 1.58, 0.95, -40.88, 90.44, -79.69
177, 5.84, 1.32, 1.65, -62.00, 97.81, -56.25
178, 6.56, 0.84, 2.47, -80.62, 98.19, -37.00
179, 7.18, 0.33, 3.11, -92.81, 94.44, -27.56
180, 7.85, -0.12, 3.21, -92.38, 86.94, -30.25
181, 8.50, -0.34, 2.85, -92.38, 86.94, -30.25
182, 8.74, -0.07, 2.43, -81.62, 81.81, -45.19
183, 9.23, -0.09, 2.51, -67.81, 80.06, -66.19
184, 9.98, 0.16, 2.07, -55.75, 76.94, -88.12
185, 9.88, 0.99, 2.03, -46.38, 77.88, -106.62
186, 9.76, 1.63, 2.03, -45.00, 82.69, -119.06
187, 9.82, 2.30, 2.45, -45.00, 82.69, -119.06
188, 10.01, 2.88, 2.99, -48.06, 90.00, -123.56
189, 10.72, 3.34, 3.57, -52.56, 96.31, -123.25
190, 11.62, 3.79, 3.90, -55.88, 98.81, -123.88
191, 12.03, 5.62, 4.17, -56.75, 94.81, -127.69
192, 12.00, 6.53, 3.71, -57.88, 86.88, -126.62
193, 11.92, 7.43, 3.13, -62.44, 82.94, -117.81
194, 11.71, 7.83, 2.90, -69.44, 84.62, -102.94
195, 11.74, 7.77, 2.96, -69.44, 84.62, -102.94
196, 12.11, 7.54, 3.24, -71.44, 88.62, -87.56
197, 12.80, 7.24, 3.56, -65.25, 90.12, -79.31
198, 13.13, 7.16, 3.76, -50.88, 87.75, -81.00
199, 13.29, 7.36, 3.71, -31.19, 84.94, -88.69
200, 13.40, 7.80, 3.41, -31.19, 84.94, -88.69
201, 13.18, 8.55, 3.12, -13.19, 83.50, -96.06
202, 12.85, 9.39, 3.01, -1.19, 82.81, -95.44
203, 13.03, 10.09, 2.93, 3.81, 82.44, -85.50
204, 13.44, 10.41, 2.98, 4.06, 83.19, -70.12
205, 13.87, 10.40, 3.03, 6.69, 80.94, -54.88
206, 14.84, 10.18, 2.94, 6.69, 80.94, -54.88
207, 14.96, 9.99, 2.92, 17.44, 76.25, -42.81
208, 14.94, 9.43, 3.18, 32.62, 72.75, -31.81
209, 14.77, 8.04, 3.50, 49.88, 70.50, -19.12
210, 14.91, 7.15, 3.56, 66.38, 67.56, -8.25
211, 15.00, 6.43, 3.46, 79.06, 63.75, -0.31
212, 14.88, 6.15, 3.44, 89.81, 58.19, 3.44
213, 14.78, 5.84, 3.55, 99.38, 52.19, 6.00
214, 14.72, 5.53, 3.61, 99.38, 52.19, 6.00
215, 14.59, 5.37, 3.54, 107.50, 47.00, 11.69
216, 14.61, 5.04, 3.56, 114.69, 42.00, 20.88
217, 14.61, 4.54, 3.61, 121.06, 38.31, 32.81
218, 14.61, 3.94, 3.74, 127.62, 34.81, 46.00
219, 14.63, 3.40, 3.98, 127.62, 34.81, 46.00
220, 14.50, 2.67, 4.39, 136.06, 31.56, 57.62
221, 14.37, 1.86, 4.90, 145.69, 28.19, 68.31
222, 14.08, 1.08, 5.47, 154.50, 22.38, 78.75
223, 13.85, 0.13, 6.07, 161.75, 13.56, 88.06
224, 13.64, -1.21, 6.54, 161.75, 13.56, 88.06
225, 12.83, -2.28, 7.30, 165.25, 3.50, 94.94
226, 12.34, -3.28, 7.21, 167.88, -6.50, 96.81
227, 11.86, -4.07, 6.52, 166.38, -17.38, 93.81
228, 11.11, -4.54, 5.99, 150.19, -26.06, 88.19
229, 10.48, -4.85, 5.37, 122.44, -32.25, 84.75
230, 10.26, -5.00, 4.72, 122.44, -32.25, 84.75
231, 9.92, -4.95, 4.26, 89.94, -35.31, 81.69
232, 9.57, -4.80, 4.00, 62.88, -35.25, 72.31
233, 9.34, -4.27, 3.42, 50.19, -35.75, 55.88
234, 8.93, -3.44, 2.45, 46.50, -35.75, 36.12
235, 8.66, -3.02, 2.27, 46.00, -33.31, 18.75
236, 8.45, -2.55, 2.33, 44.81, -29.31, 6.69
237, 8.33, -2.09, 2.50, 39.88, -26.81, -0.88
238, 8.19, -1.49, 2.64, 39.88, -26.81, -0.88
239, 8.01, -0.96, 2.72, 31.88, -26.38, -4.50
240, 7.84, -0.51, 2.62, 20.69, -27.69, -4.44
241, 7.82, -0.49, 2.39, 8.44, -29.31, -1.38
242, 7.76, -0.26, 2.01, -2.19, -30.31, 0.56
243, 7.67, -0.11, 1.70, -2.19, -30.31, 0.56
244, 7.76, -0.08, 1.44, -9.94, -28.62, 3.88
245, 7.78, -0.10, 1.37, -14.56, -25.25, 5.50
246, 7.72, 0.12, 1.29, -16.06, -20.88, 3.06
247, 7.67, 0.18, 1.08, -16.38, -16.81, 0.12
248, 7.64, 0.23, 0.83, -16.38, -16.81, 0.12
249, 7.73, 0.45, 0.83, -16.44, -12.81, -2.75
250, 7.84, 0.74, 0.75, -16.31, -8.56, -5.50
