90, 20.12, -6.66, 9.15, -31.38, 148.44, -122.81
91, 20.64, -5.43, 9.31, -44.38, 134.88, -126.88
92, 21.22, -4.36, 9.58, -65.69, 120.81, -116.38
93, 21.81, -3.72, 9.81, -89.69, 104.00, -95.06
94, 22.16, -3.08, 10.34, -112.75, 83.56, -71.12
95, 22.63, -3.19, 10.68, -131.06, 58.12, -53.31
96, 22.88, -3.50, 10.78, -131.06, 58.12, -53.31
97, 22.95, -3.35, 10.80, -142.12, 29.31, -45.56
98, 22.88, -3.37, 10.50, -145.25, 0.06, -47.06
99, 22.86, -3.23, 9.54, -142.31, -23.31, -55.12
100, 22.46, -1.60, 7.64, -139.38, -39.88, -64.56
101, 21.96, -0.52, 7.28, -138.62, -52.81, -70.88
102, 21.63, 0.80, 6.96, -139.75, -66.62, -71.25
103, 21.15, 2.12, 6.95, -140.06, -82.06, -67.25
104, 20.76, 3.18, 7.23, -140.06, -82.06, -67.25
105, 20.30, 4.27, 7.36, -137.38, -99.31, -60.75
106, 19.76, 5.14, 7.28, -133.25, -116.69, -53.50
107, 19.11, 6.13, 7.04, -129.56, -134.50, -44.56
108, 18.25, 7.04, 6.42, -127.19, -150.50, -34.12
109, 17.43, 7.74, 5.61, -122.06, -161.19, -22.50
110, 15.88, 8.78, 4.18, -113.50, -166.31, -10.62
111, 15.17, 9.11, 3.73, -103.75, -166.94, 0.50
112, 14.54, 9.28, 3.41, -93.75, -165.19, 11.50
113, 13.86, 9.09, 3.37, -93.75, -165.19, 11.50
114, 13.27, 8.72, 3.36, -81.75, -164.62, 19.12
115, 12.75, 8.36, 3.11, -68.31, -164.25, 22.50
116, 12.08, 8.21, 3.20, -54.75, -165.44, 24.12
117, 11.51, 8.37, 3.56, -42.94, -169.75, 27.88
118, 11.10, 8.52, 3.48, -34.00, -173.81, 36.00
119, 10.62, 8.65, 3.14, -34.00, -173.81, 36.00
120, 9.98, 8.62, 2.69, -28.62, -175.88, 48.00
121, 9.46, 8.36, 2.27, -23.94, -175.25, 61.81
122, 9.02, 7.84, 1.83, -19.50, -172.06, 74.00
123, 8.11, 6.28, 0.88, -13.38, -167.88, 81.25
124, 7.71, 5.56, 0.49, -4.56, -162.06, 83.94
125, 7.35, 4.79, 0.02, 4.88, -155.06, 83.88
126, 6.95, 4.27, -0.50, 12.62, -146.81, 83.69
127, 6.20, 3.36, -1.37, 12.62, -146.81, 83.69
128, 5.68, 2.92, -1.58, 18.75, -135.38, 85.94
129, 5.07, 2.35, -1.59, 22.81, -122.44, 91.25
130, 4.44, 1.66, -1.50, 24.44, -109.25, 97.81
131, 3.91, 0.79, -1.31, 24.06, -96.25, 104.06
132, 3.41, -0.11, -0.93, 24.06, -96.25, 104.06
133, 3.05, -0.97, -0.17, 23.19, -85.44, 105.75
134, 2.96, -1.77, 0.38, 24.75, -80.75, 100.50
135, 2.71, -2.38, 0.60, 28.19, -80.69, 88.94
136, 2.23, -2.85, 0.50, 30.56, -80.62, 73.81
137, 1.78, -3.20, 0.14, 29.81, -77.12, 59.75
138, 1.37, -3.40, -0.29, 29.81, -77.12, 59.75
139, 0.93, -3.44, -0.77, 24.62, -69.50, 50.00
140, 0.66, -3.53, -1.03, 17.75, -60.62, 44.44
141, 0.75, -3.60, -1.33, 13.44, -50.88, 38.88
142, 0.89, -3.76, -1.34, 12.69, -41.62, 30.19
143, 0.81, -3.67, -1.07, 12.69, -41.62, 30.19
144, 0.76, -3.58, -1.03, 15.81, -34.06, 21.00
145, 0.47, -3.30, -1.21, 19.00, -26.25, 14.31
146, 0.27, -3.13, -1.21, 19.56, -16.88, 10.69
147, 0.22, -3.01, -0.99, 17.12, -7.81, 10.25
148, 0.35, -2.96, -0.90, 12.38, -1.12, 12.00
149, 0.37, -2.90, -0.66, 7.69, 4.56, 14.44
150, 0.33, -2.86, -0.52, 5.19, 9.88, 17.25
151, 0.37, -2.98, -0.60, 5.19, 9.88, 17.25
152, 0.30, -3.08, -0.43, 2.06, 15.19, 19.88
153, 0.19, -3.19, -0.47, -3.56, 20.81, 22.88
154, 0.19, -3.43, -0.63, -11.25, 28.88, 25.31
155, 0.12, -3.61, -0.67, -18.06, 39.00, 25.31
156, 0.31, -3.88, -0.45, -18.06, 39.00, 25.31
157, 0.51, -4.11, -0.26, -21.44, 48.12, 21.06
158, 0.72, -4.02, 0.00, -19.75, 55.50, 11.44
159, 0.80, -4.10, 0.23, -15.81, 59.62, -2.19
160, 1.08, -4.36, 0.04, -9.88, 62.06, -21.88
161, 1.42, -3.70, -0.54, -9.88, 62.06, -21.88
162, 1.35, -2.98, -0.60, -5.62, 67.88, -37.12
163, 1.44, -2.44, -0.73, -6.06, 75.88, -43.12
164, 1.72, -1.96, -0.91, -10.69, 85.38, -44.88
165, 1.91, -1.53, -0.79, -15.31, 96.31, -43.62
166, 2.17, -1.25, -0.43, -17.94, 106.12, -40.50
167, 2.62, -1.13, 0.44, -17.94, 106.12, -40.50
168, 3.26, -1.22, 1.25, -18.38, 111.69, -38.81
169, 3.83, -1.04, 1.97, -18.62, 112.75, -40.75
170, 4.91, -0.15, 2.85, -24.56, 109.56, -41.31
171, 5.54, -0.14, 2.56, -35.06, 105.50, -38.06
172, 5.67, -0.06, 2.46, -43.56, 103.94, -37.88
173, 6.88, 0.36, 2.12, -46.44, 106.19, -39.25
174, 7.38, -0.49, 1.89, -43.75, 114.88, -48.31
175, 7.67, 0.00, 1.94, -43.75, 114.88, -48.31
176, 8.31, 0.34, 2.37, -37.56, 124.44, -59.38
177, 8.93, 0.28, 2.76, -30.06, 127.00, -70.81
178, 9.35, 0.78, 2.85, -22.38, 123.00, -84.75
179, 9.67, 1.19, 2.89, -15.44, 119.06, -98.25
180, 10.11, 1.88, 2.82, -11.12, 116.00, -105.38
181, 10.70, 2.51, 2.95, -11.12, 116.00, -105.38
182, 11.33, 3.09, 2.70, -10.75, 111.12, -104.88
183, 11.79, 3.75, 2.25, -12.88, 110.56, -98.25
184, 12.66, 3.99, 2.69, -13.38, 111.12, -89.75
185, 13.00, 3.89, 2.73, -9.81, 111.00, -83.38
186, 13.19, 3.76, 2.74, -4.75, 110.94, -79.94
187, 13.17, 3.70, 2.88, 0.25, 110.25, -78.75
188, 13.37, 3.82, 3.19, 3.75, 109.19, -79.44
189, 13.59, 3.30, 3.38, 3.75, 109.19, -79.44
190, 13.96, 3.89, 3.49, 3.12, 105.31, -80.31
191, 14.07, 3.90, 3.84, 0.06, 97.94, -75.62
192, 14.34, 3.82, 3.81, -2.50, 90.62, -71.94
193, 14.62, 3.67, 4.25, -2.88, 84.25, -67.38
194, 14.48, 3.33, 4.58, -2.88, 84.25, -67.38
195, 14.82, 2.51, 4.58, -3.19, 76.81, -61.44
196, 15.19, 1.72, 4.42, -4.50, 67.69, -60.31
197, 15.40, 1.27, 4.42, -5.69, 57.75, -69.19
198, 15.37, 1.71, 4.17, -5.06, 47.50, -86.00
199, 15.02, 2.64, 3.66, -5.06, 47.50, -86.00
200, 14.68, 3.64, 3.03, -0.62, 40.38, -102.19
201, 14.41, 4.72, 2.30, 7.06, 36.12, -112.25
202, 13.91, 5.82, 1.77, 14.00, 36.06, -111.56
203, 14.06, 6.64, 1.56, 17.94, 37.88, -97.56
204, 14.34, 6.96, 1.68, 19.38, 40.94, -77.44
205, 14.45, 6.85, 2.17, 19.38, 40.94, -77.44
206, 14.61, 6.51, 2.27, 23.69, 42.62, -56.38
207, 14.51, 5.01, 3.00, 28.94, 42.31, -37.44
208, 14.34, 4.02, 3.09, 33.56, 40.19, -21.06
209, 14.14, 3.04, 3.04, 36.50, 34.62, -8.75
210, 13.94, 2.33, 2.85, 37.00, 30.44, -0.50
211, 13.63, 1.77, 2.75, 36.69, 28.25, 6.88
212, 13.34, 1.27, 2.49, 36.12, 25.88, 13.81
213, 13.03, 0.72, 2.19, 36.12, 25.88, 13.81
214, 12.66, 0.31, 2.40, 34.56, 22.94, 20.44
215, 12.45, -0.22, 2.72, 33.12, 21.56, 26.56
216, 12.38, -0.99, 3.12, 32.50, 20.12, 31.06
217, 12.43, -1.63, 3.41, 33.62, 16.56, 28.56
218, 12.29, -1.87, 3.40, 33.62, 16.56, 28.56
219, 12.01, -1.83, 3.28, 35.31, 11.75, 21.38
220, 11.81, -1.54, 3.28, 36.06, 8.38, 15.31
221, 11.64, -1.21, 3.46, 34.12, 6.38, 13.00
222, 11.40, -0.86, 3.62, 29.88, 3.94, 15.12
223, 11.18, -0.79, 3.58, 29.88, 3.94, 15.12
224, 11.02, -0.45, 3.56, 25.00, 1.31, 18.56
225, 10.80, -0.34, 3.60, 20.00, -1.25, 23.00
226, 10.60, -0.32, 3.49, 16.25, -3.19, 28.75
227, 10.38, -0.32, 3.47, 14.50, -4.06, 32.94
228, 10.15, -0.36, 3.30, 14.50, -4.06, 32.94
229, 10.00, -0.42, 3.23, 14.06, -4.69, 33.88
230, 9.79, -0.43, 3.22, 14.25, -4.00, 31.81
231, 9.55, -0.35, 3.26, 15.19, -3.12, 28.38
232, 9.47, -0.30, 3.38, 15.88, -3.31, 23.81
233, 9.35, -0.21, 3.44, 17.00, -3.75, 18.62
234, 9.28, -0.05, 3.54, 17.00, -3.75, 18.62
235, 9.25, 0.20, 3.60, 18.38, -4.25, 14.50
236, 9.06, 0.54, 3.62, 18.56, -5.44, 13.00
237, 8.90, 1.00, 3.69, 15.88, -6.81, 16.19
238, 8.82, 1.16, 3.67, 15.88, -6.81, 16.19
239, 8.76, 1.07, 3.62, 10.12, -8.06, 23.62
240, 8.74, 0.92, 3.49, 4.31, -8.50, 30.56
241, 8.74, 0.69, 3.48, 1.06, -8.25, 33.50
242, 8.75, 0.47, 3.42, 0.19, -8.19, 32.06
243, 8.72, 0.37, 3.26, 0.19, -8.19, 32.06
244, 8.66, 0.37, 3.07, 0.50, -8.00, 27.88
245, 8.67, 0.36, 2.97, 0.88, -6.75, 23.00
246, 8.76, 0.35, 2.99, 1.19, -5.12, 17.88
247, 8.86, 0.38, 3.05, 1.62, -4.56, 12.62
248, 8.85, 0.61, 3.08, 1.62, -4.56, 12.62
249, 8.78, 0.86, 3.06, 1.44, -4.56, 9.12
250, 8.74, 1.06, 2.99, 0.12, -4.94, 8.19
