82, 6.95, -4.55, 7.28, -42.75, 128.50, -30.44
83, 8.05, -5.11, 6.80, -65.94, 127.31, -26.12
84, 9.28, -6.06, 6.00, -71.75, 134.25, -34.19
85, 10.31, -7.06, 5.39, -71.75, 134.25, -34.19
86, 11.32, -8.15, 5.24, -59.00, 145.00, -57.50
87, 12.23, -9.03, 5.32, -32.50, 153.44, -92.88
88, 12.51, -7.76, 6.50, -6.31, 156.69, -129.94
89, 12.90, -6.92, 7.00, 6.25, 154.44, -155.31
90, 13.27, -6.10, 7.32, 6.25, 154.44, -155.31
91, 13.48, -5.36, 7.43, 2.62, 149.25, -165.94
92, 14.05, -5.07, 6.98, -15.81, 139.25, -164.31
93, 15.02, -5.01, 6.44, -44.44, 127.94, -153.94
94, 15.83, -5.23, 6.33, -73.88, 119.88, -140.81
95, 16.83, -5.64, 6.43, -93.50, 113.19, -131.38
96, 18.55, -6.20, 7.65, -100.44, 105.56, -130.44
97, 19.38, -6.26, 8.02, -98.94, 93.31, -137.94
98, 19.79, -5.62, 8.29, -95.00, 78.38, -147.69
99, 20.06, -4.42, 8.63, -95.00, 78.38, -147.69
100, 20.56, -2.99, 8.98, -96.81, 62.75, -152.56
101, 21.16, -1.54, 9.12, -106.88, 47.88, -147.94
102, 21.77, -0.13, 9.46, -121.88, 32.81, -134.69
103, 22.39, 0.96, 10.20, -133.94, 13.88, -116.38
104, 22.84, 2.08, 10.83, -141.25, -9.75, -97.31
105, 22.92, 3.12, 11.14, -141.25, -9.75, -97.31
106, 22.72, 3.83, 11.25, -145.62, -34.00, -77.62
107, 21.77, 5.14, 10.80, -148.50, -58.25, -57.75
108, 21.11, 5.36, 10.37, -151.88, -81.50, -38.25
109, 20.47, 5.27, 9.76, -151.12, -103.50, -22.06
110, 19.72, 5.23, 9.23, -143.94, -123.00, -13.62
111, 18.78, 5.39, 8.81, -131.06, -138.88, -10.88
112, 17.90, 5.67, 8.44, -116.81, -152.81, -10.75
113, 16.88, 6.35, 7.93, -105.25, -164.62, -8.50
114, 15.98, 7.22, 7.22, -105.25, -164.62, -8.50
115, 15.13, 8.24, 6.40, -99.00, -173.31, 1.31
116, 14.25, 8.61, 5.65, -99.19, -179.25, 19.62
117, 12.91, 7.99, 4.87, -99.50, -185.12, 39.00
118, 12.13, 7.29, 4.64, -95.19, -191.19, 53.12
119, 11.39, 6.52, 4.26, -85.06, -197.75, 60.62
120, 10.75, 5.92, 3.65, -71.31, -202.06, 61.38
121, 10.00, 5.82, 3.11, -61.31, -202.81, 59.31
122, 9.19, 5.80, 2.57, -61.31, -202.81, 59.31
123, 8.48, 5.77, 1.94, -58.56, -200.12, 60.44
124, 7.98, 5.70, 1.26, -59.44, -194.25, 65.00
125, 7.52, 5.50, 0.63, -61.00, -186.12, 70.31
126, 7.11, 5.04, 0.27, -59.62, -176.12, 74.94
127, 6.79, 4.77, -0.01, -59.62, -176.12, 74.94
128, 6.42, 4.54, 0.07, -56.75, -165.19, 77.44
129, 6.26, 4.03, 0.24, -51.00, -156.56, 78.75
130, 5.99, 3.55, 0.30, -43.00, -150.44, 77.56
131, 5.63, 3.02, 0.33, -34.81, -145.12, 74.00
132, 5.31, 2.51, 0.18, -27.62, -139.38, 69.19
133, 5.04, 2.04, 0.02, -27.62, -139.38, 69.19
134, 4.73, 1.63, -0.16, -20.44, -133.88, 64.56
135, 4.29, 1.34, -0.30, -15.00, -128.06, 59.81
136, 3.53, 1.49, -0.71, -13.50, -120.69, 57.75
137, 3.13, 1.38, -1.07, -18.00, -110.69, 60.31
138, 2.96, 1.01, -1.05, -25.75, -97.94, 64.31
139, 2.75, 0.71, -0.88, -31.94, -86.50, 68.56
140, 2.46, 0.34, -0.66, -34.88, -80.06, 71.06
141, 2.19, -0.21, -0.62, -34.88, -80.06, 71.06
142, 1.93, -0.73, -0.73, -35.12, -76.75, 69.44
143, 1.66, -1.25, -0.95, -33.44, -73.44, 65.25
144, 1.45, -1.78, -1.34, -28.50, -67.62, 58.06
145, 1.13, -2.07, -1.81, -23.25, -58.12, 48.38
146, 0.91, -2.02, -2.28, -21.62, -45.06, 39.19
147, 0.77, -2.08, -2.62, -21.62, -45.06, 39.19
148, 0.56, -2.07, -2.69, -21.25, -30.94, 32.19
149, 0.38, -2.03, -2.48, -21.31, -19.31, 26.88
150, 0.28, -2.10, -2.15, -21.00, -10.06, 22.50
151, -0.01, -2.26, -1.66, -19.31, -2.25, 17.69
152, -0.04, -2.23, -1.71, -17.56, 4.25, 12.94
153, -0.14, -2.30, -1.82, -16.81, 10.31, 9.06
154, -0.34, -2.22, -1.84, -20.00, 17.81, 6.38
155, -0.48, -2.28, -1.58, -20.00, 17.81, 6.38
156, -0.48, -2.40, -1.50, -26.19, 25.50, 5.81
157, -0.58, -2.46, -1.36, -32.50, 32.44, 5.06
158, -0.63, -2.58, -1.45, -36.88, 38.62, 2.56
159, -0.67, -2.67, -1.64, -38.75, 45.31, -1.94
160, -0.75, -2.74, -1.79, -38.75, 45.31, -1.94
161, -0.79, -2.81, -1.80, -39.31, 54.62, -8.19
162, -0.83, -2.86, -1.45, -40.56, 66.75, -15.69
163, -0.72, -2.87, -1.03, -43.06, 77.88, -25.50
164, -0.66, -2.72, -0.76, -44.75, 87.00, -38.44
165, -0.69, -2.27, -0.43, -46.06, 95.81, -54.06
166, -0.32, -1.47, -0.22, -45.12, 104.88, -70.12
167, -0.18, -0.88, -0.36, -40.81, 117.12, -89.00
168, 0.25, -0.46, -0.33, -35.44, 133.44, -111.00
169, 0.96, -0.16, -0.27, -35.44, 133.44, -111.00
170, 1.50, 0.61, 0.32, -30.06, 152.38, -135.94
171, 2.22, 1.45, 1.26, -26.25, 168.50, -161.88
172, 3.08, 2.46, 2.14, -20.44, 175.62, -186.06
173, 4.03, 3.85, 2.72, -12.19, 175.06, -208.56
174, 5.22, 5.57, 2.79, -4.69, 170.75, -223.50
175, 5.88, 7.64, 2.64, -4.69, 170.75, -223.50
176, 6.36, 9.57, 2.17, -4.50, 166.19, -221.25
177, 7.14, 11.24, 1.59, -13.94, 163.81, -201.12
178, 8.58, 12.55, 1.75, -31.44, 162.94, -167.75
179, 9.80, 12.08, 2.33, -45.94, 162.31, -130.81
180, 10.85, 11.60, 2.95, -53.62, 160.06, -104.31
181, 11.88, 11.20, 3.48, -48.69, 159.25, -91.19
182, 12.91, 10.83, 3.82, -33.50, 161.00, -90.19
183, 13.67, 10.99, 4.42, -33.50, 161.00, -90.19
184, 14.41, 11.36, 4.87, -12.38, 162.69, -96.06
185, 15.09, 11.75, 4.91, 10.44, 162.31, -101.69
186, 15.52, 12.24, 4.98, 30.25, 160.69, -105.88
187, 15.88, 12.75, 5.02, 44.19, 157.06, -103.19
188, 16.43, 13.36, 5.23, 52.38, 152.00, -89.75
189, 17.70, 13.96, 5.43, 56.25, 145.69, -67.81
190, 18.11, 13.57, 5.97, 58.06, 136.94, -39.75
191, 18.49, 12.55, 6.35, 58.06, 136.94, -39.75
192, 18.86, 11.38, 6.72, 60.06, 124.19, -12.19
193, 19.11, 9.94, 7.12, 63.81, 108.00, 7.94
194, 19.26, 8.97, 6.87, 74.06, 88.31, 18.31
195, 19.17, 8.00, 6.19, 87.88, 69.88, 22.62
196, 18.97, 7.04, 5.47, 102.31, 57.69, 26.19
197, 18.97, 6.24, 4.87, 102.31, 57.69, 26.19
198, 18.79, 5.53, 4.61, 114.81, 52.88, 30.88
199, 18.37, 4.88, 5.00, 124.44, 48.88, 38.06
200, 17.80, 4.45, 5.21, 129.00, 38.69, 47.44
201, 17.18, 3.94, 5.23, 129.69, 25.94, 59.12
202, 16.75, 3.23, 5.39, 129.69, 25.94, 59.12
203, 16.15, 2.59, 5.38, 129.19, 14.69, 71.62
204, 15.45, 1.78, 5.56, 128.06, 5.88, 84.56
205, 14.75, 0.67, 5.65, 126.56, -3.25, 94.94
206, 13.92, -0.33, 5.58, 122.56, -12.06, 99.44
207, 13.08, -1.14, 5.42, 117.00, -18.81, 96.62
208, 12.39, -1.83, 5.19, 117.00, -18.81, 96.62
209, 11.85, -2.15, 5.00, 112.50, -23.62, 87.25
210, 11.08, -2.17, 4.45, 109.19, -26.12, 75.19
211, 10.97, -2.23, 4.24, 104.94, -26.94, 66.00
212, 10.42, -2.49, 4.23, 97.19, -29.25, 62.81
213, 9.96, -2.77, 4.19, 82.88, -34.56, 64.81
214, 9.54, -3.13, 4.11, 63.81, -40.75, 66.56
215, 9.14, -3.48, 3.93, 48.31, -45.19, 63.81
216, 8.43, -3.56, 3.14, 48.31, -45.19, 63.81
217, 8.00, -3.37, 2.74, 37.56, -48.06, 56.00
218, 7.79, -3.21, 2.32, 29.38, -48.31, 46.06
219, 7.66, -2.81, 1.98, 23.00, -45.62, 35.31
220, 7.48, -2.26, 1.65, 18.56, -40.06, 24.88
221, 7.39, -1.73, 1.40, 18.56, -40.06, 24.88
222, 7.34, -1.26, 1.35, 14.62, -33.38, 17.56
223, 7.33, -0.78, 1.36, 9.75, -25.56, 13.38
224, 7.29, -0.37, 1.57, 4.62, -18.38, 12.06
225, 7.41, -0.10, 1.89, 1.06, -14.25, 12.12
226, 7.53, 0.17, 1.95, -0.19, -13.25, 11.69
227, 7.61, 0.36, 2.04, -0.19, -13.25, 11.69
228, 7.82, 0.65, 1.93, -0.81, -12.50, 12.06
229, 7.91, 0.93, 1.79, -2.31, -11.44, 14.25
230, 8.10, 1.23, 1.61, -6.56, -10.12, 18.56
231, 8.27, 1.45, 1.42, -13.75, -7.94, 26.19
232, 8.37, 1.60, 1.40, -13.75, -7.94, 26.19
233, 8.44, 1.63, 1.49, -22.25, -5.94, 35.81
234, 8.53, 1.48, 1.40, -30.06, -6.31, 44.88
235, 8.58, 1.25, 1.34, -34.75, -7.00, 51.38
236, 8.75, 0.91, 1.39, -34.75, -7.00, 51.38
237, 8.93, 0.60, 1.42, -33.75, -8.25, 52.50
238, 8.97, 0.42, 1.18, -28.00, -9.88, 47.94
239, 8.95, 0.34, 0.87, -22.06, -9.00, 40.94
240, 8.99, 0.34, 0.77, -19.38, -5.38, 33.75
241, 9.10, 0.31, 0.73, -19.25, -1.88, 26.56
242, 9.26, 0.37, 0.86, -19.25, -1.88, 26.56
243, 9.36, 0.53, 1.15, -17.88, 0.94, 18.94
244, 9.50, 0.74, 1.36, -14.00, 2.19, 11.56
245, 9.55, 0.93, 1.48, -10.38, 1.44, 5.75
246, 9.66, 1.26, 1.50, -10.38, 1.44, 5.75
247, 9.55, 1.72, 1.37, -8.69, 0.25, 2.94
248, 9.38, 1.79, 1.21, -10.62, 0.50, 5.81
249, 9.33, 1.74, 1.27, -16.19, 2.38, 11.06
250, 9.55, 1.30, 1.68, -21.56, 2.44, 15.44
