0, 11.03, -1.14, 0.18, -7.06, 17.19, 10.19
1, 11.06, -1.40, 0.11, -12.31, 15.56, 12.75
2, 11.74, -1.57, -0.74, -20.19, 12.12, 18.00
3, 13.29, -2.05, -1.56, -28.56, 8.50, 23.62
4, 13.63, -2.78, -0.94, -28.56, 8.50, 23.62
5, 14.65, -3.15, -0.48, -33.75, 14.00, 27.50
6, 15.72, -3.88, 0.52, -33.75, 18.62, 25.25
7, 16.68, -4.97, 1.60, -31.19, 14.25, 16.19
8, 17.51, -5.37, 2.83, -18.88, -16.94, -24.44
9, 18.60, -5.18, 3.34, -18.88, -16.94, -24.44
10, 19.33, -4.59, 3.53, -17.94, -39.44, -48.75
11, 19.28, -3.30, 3.63, -20.44, -57.50, -66.50
12, 19.04, -1.14, 3.06, -29.06, -74.44, -69.69
13, 18.77, 0.73, 2.12, -40.44, -85.69, -57.19
14, 18.38, 1.92, 1.52, -48.69, -91.12, -39.00
15, 18.36, 2.88, 1.35, -48.69, -91.12, -39.00
16, 18.23, 3.32, 1.61, -51.56, -94.94, -23.94
17, 17.96, 3.58, 1.89, -48.00, -100.19, -16.94
18, 17.51, 3.90, 1.94, -41.88, -105.56, -17.75
19, 16.18, 4.16, 2.59, -35.50, -110.50, -21.12
20, 15.59, 4.92, 2.08, -28.25, -120.25, -29.94
21, 14.78, 6.22, 2.13, -22.62, -127.88, -35.69
22, 13.72, 6.80, 2.42, -14.69, -137.75, -36.00
23, 12.92, 7.57, 2.15, -14.69, -137.75, -36.00
24, 12.29, 8.19, 1.69, -6.00, -148.75, -32.19
25, 11.67, 8.58, 1.28, 2.56, -155.81, -23.38
26, 11.02, 8.80, 0.90, 10.12, -159.56, -11.75
27, 10.38, 8.65, 0.71, 15.81, -161.00, 0.06
28, 9.79, 8.21, 0.66, 15.81, -161.00, 0.06
29, 9.24, 7.69, 0.62, 21.44, -162.50, 8.69
30, 8.72, 7.16, 0.51, 29.69, -163.62, 10.94
31, 8.09, 6.64, 0.37, 40.88, -163.44, 8.94
32, 7.43, 6.33, -0.17, 51.06, -159.38, 5.94
33, 6.83, 6.16, -0.76, 51.06, -159.38, 5.94
34, 6.06, 6.01, -0.86, 57.06, -153.88, 5.12
35, 5.69, 5.89, -1.24, 61.75, -147.88, 6.94
36, 5.29, 5.73, -1.58, 65.00, -139.62, 10.00
37, 4.87, 5.38, -1.74, 68.69, -130.44, 13.56
38, 4.54, 4.97, -2.05, 68.69, -130.44, 13.56
39, 4.25, 4.55, -2.32, 73.69, -121.50, 14.44
40, 4.05, 4.04, -2.57, 80.38, -112.00, 12.38
41, 3.70, 3.79, -2.92, 86.69, -100.38, 10.12
42, 3.35, 3.85, -3.23, 87.56, -88.69, 9.56
43, 2.57, 2.70, -3.13, 87.00, -78.06, 8.56
44, 2.85, 3.16, -3.43, 87.00, -78.06, 8.56
45, 2.41, 2.92, -3.02, 89.00, -66.38, 15.12
46, 2.15, 2.22, -3.13, 91.88, -57.38, 16.38
47, 2.07, 2.06, -3.06, 94.94, -52.12, 15.00
48, 2.02, 1.82, -3.17, 100.56, -45.88, 12.62
49, 1.95, 1.50, -3.31, 100.56, -45.88, 12.62
50, 1.72, 1.18, -3.39, 106.75, -37.62, 10.12
51, 1.56, 0.96, -3.53, 109.62, -27.75, 9.88
52, 1.23, 0.72, -3.31, 108.56, -19.06, 12.12
53, 1.05, 0.31, -3.04, 104.50, -10.19, 14.12
54, 1.04, -0.02, -3.07, 104.50, -10.19, 14.12
55, 0.67, -0.08, -2.69, 100.19, -1.00, 17.25
56, 0.55, -0.23, -2.73, 97.00, 7.88, 19.56
57, 0.68, -0.43, -2.93, 96.81, 17.06, 19.75
58, 0.74, -0.55, -2.87, 98.12, 26.00, 19.75
59, 0.70, -0.75, -2.76, 98.12, 26.00, 19.75
60, 0.57, -1.09, -2.55, 99.44, 34.56, 19.12
61, 0.48, -1.48, -2.10, 100.81, 42.75, 16.56
62, 0.38, -1.58, -1.72, 102.00, 49.88, 13.75
63, 0.46, -1.62, -0.96, 103.06, 56.38, 12.31
64, 0.37, -1.86, -0.63, 101.56, 63.44, 15.38
65, 0.38, -2.22, -0.42, 97.25, 71.38, 22.38
66, 0.39, -2.74, -0.06, 90.44, 80.50, 28.44
67, 0.35, -3.16, 0.47, 90.44, 80.50, 28.44
68, 0.43, -3.38, 1.07, 83.94, 88.69, 31.50
69, 0.60, -3.86, 1.59, 78.12, 93.56, 31.00
70, 0.93, -4.17, 1.83, 72.75, 94.00, 24.69
