41, 0.62, 3.60, -1.69, 59.81, -94.06, 1.38
42, 0.28, 3.49, -1.85, 69.12, -83.88, -1.81
43, 0.04, 3.51, -2.13, 76.50, -74.50, -3.69
44, -0.25, 3.49, -2.52, 80.81, -64.94, -2.50
45, -0.41, 3.26, -2.73, 83.81, -54.56, 0.69
46, -0.18, 2.87, -3.25, 83.81, -54.56, 0.69
47, -0.34, 2.53, -3.14, 86.75, -41.75, 3.31
48, -0.54, 2.21, -2.97, 92.19, -27.00, 6.38
49, -0.44, 1.80, -2.92, 98.44, -13.50, 9.56
50, -0.39, 1.46, -2.71, 103.62, -1.56, 11.06
51, -0.17, 0.83, -2.64, 103.62, -1.56, 11.06
52, -0.01, 0.57, -2.62, 107.75, 7.50, 10.56
53, -0.09, 0.63, -2.76, 110.25, 14.69, 9.62
54, -0.09, 0.52, -2.98, 109.88, 22.62, 10.88
55, -0.19, 0.45, -3.08, 108.25, 33.06, 15.50
56, -0.22, 0.50, -3.38, 108.25, 33.06, 15.50
57, 0.05, 0.00, -3.22, 104.38, 47.06, 22.00
58, 0.38, -0.33, -2.66, 102.44, 62.06, 27.06
59, 0.45, -0.63, -1.98, 105.06, 74.75, 28.12
60, 0.45, -1.21, -1.09, 111.56, 82.62, 24.38
61, 0.63, -1.74, -0.25, 118.06, 84.44, 16.81
62, 1.02, -2.30, 0.34, 118.06, 84.44, 16.81
63, 1.33, -2.58, 0.68, 120.06, 82.31, 6.38
64, 1.88, -2.53, 0.76, 119.44, 79.00, -3.44
65, 2.27, -2.17, 0.33, 117.00, 77.56, -9.19
66, 2.48, -1.56, -0.24, 112.06, 79.00, -8.94
67, 2.69, -1.17, -0.50, 112.06, 79.00, -8.94
68, 2.84, -1.22, -0.16, 107.25, 82.75, -1.56
69, 2.91, -1.80, 0.24, 103.56, 87.44, 7.50
70, 3.15, -3.69, 0.88, 100.44, 90.62, 12.19
71, 3.24, -4.63, 1.26, 100.44, 90.62, 12.19
72, 3.65, -5.17, 1.37, 97.44, 91.12, 9.00
73, 4.14, -5.21, 1.21, 94.62, 90.88, -2.94
74, 4.97, -4.79, 0.74, 94.81, 90.94, -19.56
75, 5.43, -3.90, 0.34, 96.12, 92.06, -34.56
76, 5.47, -3.91, 0.15, 96.12, 92.06, -34.56
77, 5.56, -4.19, -0.03, 95.19, 96.56, -39.69
78, 5.45, -4.31, 0.13, 86.94, 102.94, -41.31
79, 5.85, -4.82, 0.23, 74.69, 110.69, -39.75
80, 6.41, -5.11, 0.68, 63.94, 119.62, -36.00
81, 7.11, -5.67, 1.26, 53.19, 127.88, -33.00
82, 7.98, -5.92, 1.78, 53.19, 127.88, -33.00
83, 8.50, -6.13, 2.47, 41.75, 128.81, -34.19
84, 8.88, -6.61, 2.64, 35.44, 122.94, -38.88
85, 9.11, -6.83, 2.39, 33.56, 116.25, -47.25
86, 9.16, -6.97, 2.22, 30.69, 115.50, -54.12
87, 9.60, -7.42, 1.84, 30.69, 115.50, -54.12
88, 10.32, -7.69, 1.71, 21.44, 120.69, -57.75
89, 10.90, -7.43, 2.01, 8.19, 129.44, -60.44
90, 12.21, -6.66, 2.86, -4.62, 136.88, -63.56
91, 12.68, -6.21, 3.42, -14.38, 141.19, -66.44
92, 13.33, -6.01, 3.62, -23.25, 141.62, -66.69
93, 13.84, -5.82, 3.89, -34.12, 140.75, -64.06
94, 14.61, -5.74, 4.47, -49.31, 140.69, -59.62
95, 15.61, -5.66, 4.89, -49.31, 140.69, -59.62
96, 16.63, -5.35, 5.13, -64.19, 139.19, -56.31
97, 17.58, -4.64, 5.34, -72.25, 135.06, -57.69
98, 18.43, -3.78, 5.61, -74.50, 130.19, -61.50
99, 19.10, -2.90, 5.80, -75.44, 125.06, -62.44
100, 19.62, -2.08, 6.10, -78.75, 120.06, -56.44
101, 20.06, -1.47, 6.61, -78.75, 120.06, -56.44
102, 20.72, -1.11, 7.14, -88.12, 114.06, -44.25
103, 22.12, -0.91, 8.34, -101.06, 103.69, -28.25
104, 22.78, -0.65, 8.76, -113.81, 87.69, -14.38
105, 23.37, -0.46, 8.73, -121.50, 65.75, -5.44
106, 23.44, 0.06, 8.55, -123.31, 42.56, -1.69
107, 23.17, 0.67, 8.33, -122.12, 21.12, 0.19
108, 22.72, 1.07, 8.11, -121.00, 0.50, 4.31
109, 22.24, 1.24, 7.89, -121.00, 0.50, 4.31
110, 21.75, 1.41, 7.47, -119.81, -18.31, 8.62
111, 21.11, 1.29, 7.00, -118.19, -34.56, 12.50
112, 20.58, 1.57, 6.20, -117.81, -50.56, 13.75
113, 19.91, 2.00, 5.46, -118.38, -64.88, 13.50
114, 19.36, 2.39, 4.86, -118.38, -64.88, 13.50
115, 18.84, 3.03, 4.43, -117.38, -75.75, 11.94
116, 18.35, 3.63, 4.36, -112.50, -82.50, 9.75
117, 17.79, 4.16, 4.63, -103.25, -87.81, 8.00
118, 17.11, 4.49, 4.89, -92.38, -95.94, 8.75
119, 16.28, 4.90, 5.05, -85.50, -107.12, 12.88
120, 14.81, 5.20, 4.64, -83.25, -119.69, 19.88
121, 13.96, 5.41, 4.04, -83.94, -131.50, 27.94
122, 13.14, 5.37, 3.42, -83.94, -131.50, 27.94
123, 12.57, 5.09, 2.89, -85.81, -139.06, 36.62
124, 11.96, 4.77, 2.50, -86.69, -142.31, 43.94
125, 11.39, 4.42, 2.14, -83.81, -142.88, 48.19
126, 10.88, 4.08, 1.68, -76.12, -141.50, 48.50
127, 10.42, 3.68, 1.07, -66.88, -137.81, 46.00
128, 9.80, 3.30, 0.54, -66.88, -137.81, 46.00
129, 9.17, 3.02, 0.00, -58.38, -131.44, 42.50
130, 8.64, 2.74, -0.34, -52.81, -123.62, 40.62
131, 8.16, 2.43, -0.45, -48.94, -115.25, 39.50
132, 7.72, 2.15, -0.42, -45.88, -108.94, 38.25
133, 7.46, 1.80, 0.14, -39.50, -105.81, 35.69
134, 7.23, 1.59, 0.57, -30.69, -108.00, 30.31
135, 6.15, 2.14, -0.27, -23.12, -111.56, 24.75
136, 5.81, 2.22, -0.94, -23.12, -111.56, 24.75
137, 5.48, 2.06, -1.44, -18.12, -113.44, 23.94
138, 5.08, 1.86, -1.68, -15.38, -110.25, 27.50
139, 4.71, 1.47, -1.74, -12.94, -102.69, 32.69
140, 4.49, 0.97, -1.70, -10.19, -92.44, 37.06
141, 4.40, 0.50, -1.63, -6.88, -79.56, 37.31
142, 4.33, 0.48, -1.36, -6.88, -79.56, 37.31
143, 4.10, 0.63, -0.62, -2.19, -66.12, 31.69
144, 3.94, 0.79, 0.05, 2.56, -56.00, 25.56
145, 3.86, 0.79, 0.46, 7.56, -53.06, 22.44
146, 3.68, 0.72, 0.49, 11.00, -55.12, 22.19
147, 3.26, 0.61, 0.27, 11.00, -55.12, 22.19
148, 2.85, 0.44, -0.11, 11.31, -57.00, 25.38
149, 2.74, 0.00, -0.65, 7.31, -57.12, 32.25
150, 2.74, -0.43, -1.10, 0.44, -53.75, 39.88
151, 2.88, -0.77, -1.40, -4.75, -45.88, 44.12
152, 2.54, -0.94, -1.53, -4.75, -45.88, 44.12
153, 2.26, -1.03, -1.27, -4.81, -34.69, 42.94
154, 2.39, -1.23, -1.15, 0.62, -23.94, 39.25
155, 2.19, -1.51, -0.82, 7.31, -17.50, 33.44
156, 2.00, -1.65, -0.65, 13.06, -12.88, 26.31
157, 1.84, -1.78, -0.57, 16.00, -6.94, 20.88
158, 1.71, -1.92, -0.39, 16.00, -6.94, 20.88
159, 1.69, -2.04, -0.25, 15.25, -0.12, 18.12
160, 1.68, -2.17, -0.15, 12.25, 5.81, 16.25
161, 1.63, -2.36, 0.00, 9.25, 10.31, 12.25
162, 1.69, -2.47, 0.14, 9.00, 13.81, 5.62
163, 1.70, -2.21, 0.43, 11.12, 15.69, -3.19
164, 1.74, -2.17, 0.18, 12.25, 15.75, -10.56
165, 1.55, -2.04, -0.03, 12.25, 15.75, -10.56
166, 1.51, -1.90, -0.50, 9.56, 16.06, -14.19
167, 1.52, -1.86, -0.82, 5.56, 17.50, -14.75
168, 1.64, -1.86, -0.87, 1.19, 22.94, -14.00
169, 1.86, -2.07, -0.89, -2.44, 31.31, -12.00
170, 1.92, -2.13, -0.80, -5.56, 38.69, -12.44
171, 2.14, -2.11, -0.66, -5.56, 38.69, -12.44
172, 2.32, -2.05, -0.37, -8.50, 43.94, -14.81
173, 2.57, -2.09, 0.14, -11.25, 48.31, -17.31
174, 2.90, -2.08, 0.66, -11.44, 51.00, -20.88
175, 3.16, -1.87, 1.36, -7.94, 51.62, -26.50
176, 3.48, -1.85, 1.51, -7.94, 51.62, -26.50
177, 3.59, -1.75, 1.36, -3.25, 50.69, -31.75
178, 3.63, -1.69, 1.26, 0.12, 51.25, -36.62
179, 4.19, -1.74, 1.09, -0.75, 54.06, -41.88
180, 4.60, -1.44, 0.70, -7.25, 58.56, -46.62
181, 4.98, -1.31, 0.56, -17.25, 63.50, -49.56
182, 5.49, -0.85, 0.71, -17.25, 63.50, -49.56
183, 6.14, -0.89, 1.00, -24.81, 66.19, -53.12
184, 6.88, -0.24, 0.60, -27.75, 66.12, -59.62
185, 7.48, 0.46, 0.92, -25.88, 68.00, -67.06
186, 8.04, 0.79, 0.79, -20.94, 69.38, -73.81
187, 8.75, 1.39, 0.50, -16.62, 70.06, -78.81
188, 9.19, 1.87, 0.33, -20.88, 69.69, -79.38
189, 9.77, 2.40, 0.41, -32.94, 68.50, -74.94
190, 10.48, 2.97, 0.51, -32.94, 68.50, -74.94
191, 11.10, 3.14, 0.35, -45.56, 67.00, -65.81
192, 11.37, 3.09, 0.36, -53.56, 67.44, -54.75
193, 12.18, 3.01, 0.18, -53.38, 69.00, -48.94
194, 12.83, 3.03, 0.17, -44.69, 71.19, -49.94
195, 13.43, 2.72, -0.14, -44.69, 71.19, -49.94
196, 13.45, 2.84, -0.25, -30.62, 73.50, -57.88
197, 13.54, 3.16, -0.41, -15.50, 76.69, -70.62
198, 13.68, 3.37, -0.62, -3.19, 82.88, -81.56
199, 13.86, 3.59, -0.57, 2.62, 89.25, -89.94
200, 14.27, 3.99, -0.45, 5.62, 92.69, -94.31
201, 14.76, 4.29, -0.49, 5.62, 92.69, -94.31
202, 15.09, 4.72, -0.36, 6.56, 93.19, -95.31
203, 15.81, 5.98, 0.46, 6.81, 93.56, -94.12
204, 15.59, 5.92, 1.14, 9.06, 93.62, -88.06
205, 15.76, 5.81, 1.24, 8.25, 90.81, -75.00
206, 15.84, 5.64, 1.46, 8.25, 90.81, -75.00
207, 15.94, 5.08, 1.64, 8.88, 85.19, -62.94
208, 16.00, 4.61, 1.49, 9.69, 77.56, -52.38
209, 16.00, 4.17, 1.30, 12.75, 67.62, -45.50
210, 15.96, 3.87, 1.11, 18.25, 58.56, -43.69
211, 15.80, 3.75, 0.99, 18.25, 58.56, -43.69
212, 15.70, 3.70, 0.88, 25.06, 51.19, -45.19
213, 15.53, 3.84, 0.81, 31.94, 45.38, -47.50
214, 15.40, 3.99, 0.91, 37.38, 40.56, -47.31
215, 15.17, 3.98, 1.08, 41.81, 31.62, -34.75
216, 15.03, 3.79, 1.35, 41.81, 31.62, -34.75
217, 14.85, 3.40, 1.73, 41.31, 21.00, -10.31
218, 14.66, 3.00, 1.96, 43.06, 13.88, -1.62
219, 14.34, 2.62, 2.05, 43.06, 13.88, -1.62
220, 13.92, 2.30, 1.94, 45.31, 6.56, 3.81
221, 13.51, 2.00, 1.68, 46.44, 1.50, 7.69
222, 13.17, 1.71, 1.46, 46.50, 0.25, 10.94
223, 12.75, 1.68, 1.46, 45.38, 0.56, 15.31
224, 12.59, 1.43, 1.44, 45.38, 0.56, 15.31
225, 12.36, 1.10, 1.38, 44.19, 0.31, 20.94
226, 12.02, 0.78, 1.28, 45.00, 1.00, 24.69
227, 11.69, 0.62, 1.11, 46.81, 1.19, 26.81
228, 11.44, 0.29, 0.78, 48.12, 3.25, 28.50
229, 11.21, 0.16, 0.62, 48.12, 3.25, 28.50
230, 11.02, 0.01, 0.64, 48.00, 7.69, 30.62
231, 10.82, -0.29, 1.02, 44.44, 12.31, 34.06
232, 10.79, -0.72, 1.71, 38.56, 14.31, 36.44
233, 10.98, -1.06, 2.51, 32.44, 11.81, 35.50
234, 11.01, -1.57, 3.28, 32.44, 11.81, 35.50
235, 11.07, -1.81, 3.52, 29.06, 3.88, 29.88
236, 10.93, -1.62, 3.44, 29.06, -4.44, 21.62
237, 10.85, -1.36, 3.01, 30.19, -9.62, 14.94
238, 10.65, -0.93, 2.55, 29.25, -11.44, 11.69
239, 10.51, -0.50, 2.31, 29.25, -11.44, 11.69
240, 10.55, -0.31, 2.28, 27.19, -10.75, 12.75
241, 10.64, -0.27, 2.48, 25.31, -9.56, 15.25
242, 10.61, -0.22, 2.84, 23.12, -9.94, 16.88
243, 10.57, -0.35, 3.28, 20.06, -14.31, 16.88
244, 10.38, -0.35, 3.45, 20.06, -14.31, 16.88
245, 10.12, -0.30, 3.35, 15.00, -20.75, 16.00
246, 9.88, -0.20, 2.97, 10.31, -25.25, 15.19
247, 9.61, -0.20, 2.60, 6.06, -27.12, 13.94
248, 9.49, -0.16, 2.43, 3.44, -27.56, 11.44
249, 9.37, -0.11, 2.12, 2.62, -28.12, 7.25
250, 9.10, 0.10, 2.02, 2.62, -28.12, 7.25
