0, 8.74, 0.80, -0.24, -14.25, 9.12, 9.75
1, 8.75, 0.83, -0.51, -14.25, 9.12, 9.75
2, 8.65, 0.88, -0.58, -19.88, 15.44, 16.44
3, 8.83, 0.78, -0.80, -24.12, 23.19, 22.81
4, 8.54, 0.24, 0.34, -23.94, 29.69, 26.38
5, 8.66, -0.22, 1.05, -21.38, 26.19, 23.69
6, 8.75, -0.50, 1.29, -21.38, 26.19, 23.69
7, 8.70, -0.96, 1.14, -19.88, 20.50, 17.62
8, 8.33, -0.90, 0.70, -19.75, 18.62, 11.69
9, 8.32, -1.25, 0.59, -23.38, 16.94, 6.31
10, 8.53, -1.73, 0.63, -23.38, 16.94, 6.31
11, 8.60, -2.27, 1.21, -28.81, 10.56, -1.38
12, 9.10, -2.64, 1.61, -31.06, 3.50, -12.12
13, 9.94, -2.95, 2.03, -30.38, 1.81, -24.06
14, 9.95, -3.24, 3.23, -28.62, -3.00, -38.31
15, 10.64, -2.88, 3.19, -28.88, -13.81, -48.88
16, 11.80, -2.52, 2.63, -28.88, -13.81, -48.88
17, 13.02, -2.29, 2.27, -34.75, -19.25, -53.56
18, 14.50, -1.81, 1.91, -43.62, -22.00, -54.88
19, 15.95, -1.19, 1.44, -52.19, -27.56, -54.88
20, 17.54, -0.26, 1.06, -57.50, -38.50, -58.69
21, 17.93, 0.30, 0.89, -58.75, -51.88, -66.25
22, 18.09, 1.06, 1.10, -57.56, -63.44, -76.50
23, 18.24, 1.96, 1.31, -52.88, -72.88, -84.94
24, 18.51, 3.31, 1.30, -52.88, -72.88, -84.94
25, 18.55, 4.81, 1.33, -47.88, -82.06, -89.12
26, 18.36, 6.25, 1.36, -43.31, -93.44, -87.94
27, 17.85, 7.50, 1.26, -36.88, -104.06, -79.44
28, 17.20, 8.54, 0.91, -30.06, -108.00, -63.38
29, 16.49, 9.27, 0.92, -30.06, -108.00, -63.38
30, 15.71, 9.61, 1.12, -26.75, -106.75, -43.56
31, 14.77, 9.80, 1.22, -26.81, -107.75, -25.88
32, 13.91, 9.82, 1.30, -26.75, -111.25, -12.81
33, 13.07, 9.68, 1.10, -23.50, -114.12, -4.25
34, 12.04, 9.51, 0.96, -14.38, -114.25, 0.31
35, 10.19, 9.05, 0.51, -0.75, -110.94, 1.81
36, 9.07, 8.98, 0.28, -0.75, -110.94, 1.81
37, 8.04, 8.66, 0.25, 14.94, -104.69, 3.25
38, 7.23, 8.27, 0.20, 29.81, -97.75, 4.81
39, 6.37, 7.94, 0.41, 40.44, -90.50, 6.62
40, 5.55, 7.62, 1.00, 48.81, -86.56, 9.56
41, 5.14, 7.14, 1.63, 59.00, -88.75, 11.25
42, 4.77, 6.78, 1.78, 70.19, -93.31, 11.31
43, 3.14, 6.67, 1.01, 70.19, -93.31, 11.31
44, 2.49, 6.54, 0.14, 77.75, -96.50, 15.81
45, 1.83, 6.34, -0.56, 80.69, -94.38, 25.88
