0, 7.36, -2.25, -0.47, 2.44, 8.62, 23.25
1, 7.47, -2.39, -0.22, 1.75, 16.38, 17.38
2, 7.72, -2.71, 0.62, 1.56, 21.19, 10.62
3, 8.68, -2.75, 0.61, 0.88, 23.12, 0.12
4, 9.01, -3.04, 1.26, 0.88, 23.12, 0.12
5, 9.29, -3.00, 1.36, -0.19, 25.62, -12.94
6, 10.03, -2.77, 1.34, -4.31, 26.19, -25.19
7, 10.96, -2.79, 1.43, -11.06, 26.44, -35.62
8, 12.18, -2.84, 1.94, -13.69, 25.00, -48.00
9, 13.42, -2.60, 2.86, -13.69, 25.00, -48.00
10, 14.73, -2.17, 4.02, -11.69, 20.00, -61.94
11, 16.14, -1.93, 4.93, -8.19, 11.00, -74.56
12, 18.45, 0.09, 6.17, -8.56, -0.88, -85.25
13, 19.33, 1.71, 5.86, -17.88, -16.06, -87.44
14, 19.89, 2.59, 5.71, -32.50, -31.69, -77.00
15, 20.24, 3.53, 5.28, -46.25, -49.50, -59.75
16, 20.78, 3.97, 4.72, -55.44, -63.50, -40.94
17, 20.77, 3.78, 4.20, -55.44, -63.50, -40.94
18, 20.71, 3.65, 3.94, -58.88, -74.00, -27.25
19, 20.58, 3.35, 4.03, -59.38, -85.94, -21.38
20, 20.05, 3.39, 4.04, -58.69, -101.62, -21.44
21, 19.12, 3.67, 4.10, -58.00, -121.25, -24.94
22, 18.36, 3.97, 3.76, -58.00, -121.25, -24.94
23, 17.52, 4.33, 3.20, -54.31, -140.31, -28.38
24, 16.56, 4.72, 2.51, -49.50, -155.88, -30.75
25, 15.66, 5.09, 1.63, -46.94, -166.25, -29.44
26, 14.90, 5.27, 1.02, -46.00, -170.12, -25.38
27, 13.50, 5.39, -0.01, -43.31, -169.50, -21.56
28, 12.04, 5.58, -0.46, -39.44, -166.88, -21.19
29, 11.26, 5.70, -0.63, -35.25, -164.31, -22.44
30, 10.53, 5.92, -0.85, -35.25, -164.31, -22.44
31, 9.82, 6.08, -1.07, -31.81, -161.88, -24.75
32, 9.29, 6.14, -1.05, -30.06, -158.00, -25.31
33, 8.78, 6.15, -0.87, -27.31, -151.69, -24.38
34, 8.18, 6.16, -0.41, -20.94, -145.62, -23.62
35, 7.74, 6.03, -0.04, -12.06, -142.50, -22.75
36, 7.41, 5.87, -0.19, -12.06, -142.50, -22.75
37, 6.97, 5.78, -0.52, -2.31, -143.38, -23.12
38, 6.51, 5.73, -1.01, 5.62, -144.38, -23.81
39, 5.94, 5.73, -1.33, 9.81, -144.00, -22.31
40, 5.54, 5.67, -1.15, 12.94, -140.12, -19.75
41, 5.48, 5.49, -0.65, 19.50, -133.50, -18.62
42, 5.34, 5.31, -0.23, 19.50, -133.50, -18.62
43, 5.14, 5.19, 0.03, 29.25, -125.25, -20.38
44, 4.99, 5.12, 0.21, 37.88, -120.12, -23.88
45, 4.79, 5.20, 0.15, 44.62, -119.50, -27.81
46, 4.57, 5.25, -0.14, 51.31, -118.69, -32.25
47, 3.87, 5.46, -0.96, 59.12, -115.12, -36.38
48, 3.59, 5.95, -1.42, 66.06, -108.19, -38.75
49, 2.79, 5.57, -1.59, 70.19, -96.88, -35.44
50, 2.91, 5.67, -1.83, 70.19, -96.88, -35.44
51, 2.61, 5.74, -1.57, 69.94, -85.56, -33.12
52, 2.17, 5.27, -1.46, 73.62, -74.19, -25.44
53, 2.14, 5.31, -1.61, 80.38, -64.69, -21.00
54, 1.74, 5.13, -1.80, 87.12, -53.62, -14.81
55, 1.27, 5.10, -2.00, 87.12, -53.62, -14.81
56, 1.03, 4.75, -2.05, 87.75, -42.44, -5.56
57, 0.83, 4.35, -2.20, 84.50, -31.94, 7.44
58, 0.62, 3.76, -2.28, 82.81, -21.81, 20.94
59, 0.49, 3.18, -2.50, 85.56, -12.75, 30.94
60, 0.27, 2.53, -2.54, 85.56, -12.75, 30.94
61, 0.08, 1.90, -2.50, 91.69, -2.88, 36.69
62, 0.00, 1.29, -2.51, 98.81, 7.56, 39.56
63, -0.08, 0.79, -2.37, 103.56, 17.38, 41.62
64, -0.22, 0.31, -2.17, 103.88, 24.81, 43.38
65, -0.28, -0.20, -1.71, 103.88, 24.81, 43.38
66, -0.21, -0.70, -1.54, 104.38, 28.50, 44.25
67, -0.16, -0.96, -1.73, 108.00, 28.56, 40.56
68, -0.09, -1.07, -2.18, 115.44, 29.25, 33.62
69, -0.06, -1.18, -2.70, 122.69, 33.69, 28.31
70, -0.17, -1.34, -3.13, 122.69, 33.69, 28.31
71, -0.23, -1.51, -3.36, 124.94, 41.50, 27.06
