152, 9.18, 5.39, 1.62, -79.69, -163.81, 34.38
153, 8.49, 5.13, 1.24, -70.12, -160.00, 30.94
154, 7.87, 4.80, 0.95, -58.12, -155.00, 26.00
155, 7.21, 4.60, 0.63, -45.88, -148.62, 21.12
156, 6.48, 4.33, 0.33, -36.81, -140.69, 18.31
157, 5.81, 4.03, 0.02, -30.81, -131.75, 18.12
158, 4.95, 3.27, -0.19, -27.75, -121.94, 18.44
159, 4.61, 3.20, -0.34, -27.81, -113.12, 20.12
160, 4.40, 3.14, -0.37, -27.81, -113.12, 20.12
161, 4.33, 2.96, -0.35, -28.94, -106.75, 23.94
162, 4.25, 2.61, -0.39, -30.25, -102.69, 28.75
163, 4.12, 2.28, -0.60, -31.56, -99.62, 32.75
164, 3.81, 2.02, -0.90, -33.56, -95.75, 37.38
165, 3.48, 1.57, -1.18, -36.56, -89.69, 41.81
166, 3.00, 0.68, -1.56, -36.56, -89.69, 41.81
167, 2.76, 0.26, -1.58, -39.50, -81.50, 44.94
168, 2.73, -0.15, -1.57, -41.81, -72.75, 45.31
169, 2.68, -0.53, -1.43, -40.44, -63.94, 43.31
170, 2.59, -0.80, -1.36, -36.31, -55.19, 37.81
171, 2.48, -0.86, -1.45, -31.88, -48.44, 31.19
172, 2.30, -1.00, -1.40, -31.88, -48.44, 31.19
173, 2.17, -1.21, -1.45, -29.69, -44.12, 26.00
174, 1.83, -1.61, -1.78, -29.31, -41.12, 22.50
175, 1.61, -1.71, -1.95, -29.94, -37.56, 19.69
176, 1.42, -1.91, -2.03, -31.81, -31.12, 17.94
177, 1.32, -2.25, -1.94, -34.50, -23.06, 16.88
178, 1.25, -2.50, -1.67, -37.00, -14.19, 13.88
179, 1.26, -2.66, -1.36, -38.50, -5.94, 8.56
180, 1.32, -2.72, -1.16, -38.50, -5.94, 8.56
181, 1.32, -2.51, -0.99, -37.94, 1.31, 0.31
182, 1.34, -2.23, -0.85, -35.25, 6.88, -9.56
183, 1.30, -1.99, -1.01, -31.44, 11.75, -19.06
184, 1.14, -1.63, -1.28, -27.81, 16.56, -27.62
185, 0.97, -1.24, -1.42, -25.94, 23.31, -33.38
186, 0.91, -0.99, -1.49, -25.94, 23.31, -33.38
187, 0.87, -0.77, -1.43, -25.44, 31.94, -36.00
188, 0.96, -0.59, -1.25, -26.50, 41.19, -37.31
189, 1.18, -0.46, -1.04, -28.44, 49.56, -37.88
190, 1.66, -0.36, -0.49, -30.69, 57.12, -38.44
191, 2.20, -0.56, -0.45, -32.12, 62.25, -38.75
192, 2.53, -0.62, -0.66, -32.19, 65.19, -40.81
193, 2.65, -0.88, -0.41, -32.62, 68.50, -45.81
194, 2.94, -0.60, -0.36, -32.62, 68.50, -45.81
195, 3.08, -0.55, 0.07, -32.62, 72.38, -51.44
196, 3.37, -0.33, 0.25, -33.81, 77.06, -56.69
197, 3.68, 0.28, 0.22, -35.31, 81.88, -61.31
198, 3.98, 0.89, 0.46, -41.88, 87.88, -61.69
199, 4.46, 1.23, 0.62, -41.88, 87.88, -61.69
200, 4.89, 1.67, 0.85, -53.00, 92.06, -55.19
201, 5.03, 1.80, 1.31, -64.50, 92.69, -45.81
202, 5.81, 1.89, 1.21, -73.81, 88.12, -38.00
203, 6.04, 1.48, 1.25, -79.31, 84.81, -35.75
204, 6.19, 1.53, 0.87, -75.88, 87.19, -44.00
205, 6.84, 1.83, 0.66, -75.88, 87.19, -44.00
206, 7.30, 1.95, 0.87, -69.88, 97.75, -59.81
207, 7.65, 2.41, 1.21, -63.25, 111.25, -74.12
208, 8.05, 3.11, 1.59, -57.69, 121.69, -86.75
209, 8.54, 3.80, 2.29, -52.81, 127.25, -99.94
210, 9.09, 4.49, 3.13, -52.81, 127.25, -99.94
211, 9.68, 5.16, 3.83, -43.94, 128.56, -111.62
212, 10.13, 5.91, 4.42, -33.31, 127.75, -121.25
213, 10.72, 8.51, 4.90, -25.88, 126.75, -123.69
214, 11.14, 9.49, 5.22, -25.88, 126.31, -115.81
215, 11.78, 10.35, 5.35, -30.81, 126.06, -100.50
216, 12.31, 10.99, 5.40, -37.19, 124.19, -81.25
217, 12.90, 11.28, 5.63, -38.94, 120.88, -62.25
218, 13.59, 11.16, 6.01, -38.94, 120.88, -62.25
219, 14.39, 10.68, 6.01, -28.00, 116.12, -48.56
220, 14.94, 10.26, 6.09, -6.75, 110.25, -42.62
221, 15.04, 9.57, 6.38, 16.00, 104.62, -43.31
222, 15.15, 9.33, 6.16, 35.56, 99.25, -46.75
223, 15.02, 9.16, 5.96, 46.19, 95.19, -49.19
224, 14.99, 9.16, 5.89, 46.19, 95.19, -49.19
225, 15.21, 9.62, 5.61, 52.56, 90.31, -45.62
226, 15.53, 9.83, 5.35, 56.88, 85.19, -34.88
227, 15.93, 9.52, 5.14, 60.44, 78.38, -21.00
228, 16.14, 8.95, 5.07, 66.56, 70.88, -9.31
229, 16.15, 8.29, 5.12, 66.56, 70.88, -9.31
230, 15.88, 7.61, 5.21, 74.12, 62.12, -0.44
231, 14.83, 6.26, 4.72, 80.06, 51.81, 3.94
232, 14.47, 6.22, 4.28, 85.44, 42.31, 5.19
233, 14.22, 6.25, 3.89, 90.06, 35.12, 6.75
234, 14.05, 6.05, 3.66, 93.69, 30.38, 11.69
235, 13.78, 5.93, 3.69, 94.56, 25.50, 20.44
236, 13.28, 5.89, 3.98, 92.81, 19.75, 32.75
237, 12.89, 5.49, 4.19, 92.81, 19.75, 32.75
238, 12.81, 4.79, 4.18, 87.44, 11.81, 48.38
239, 12.79, 4.07, 4.23, 80.69, 2.12, 64.19
240, 12.79, 3.08, 4.25, 76.81, -6.06, 76.00
241, 12.72, 2.05, 4.16, 78.12, -14.81, 82.69
242, 12.63, 0.84, 4.01, 78.12, -14.81, 82.69
243, 12.14, -0.19, 3.84, 82.94, -24.94, 83.19
244, 11.48, -0.85, 3.84, 87.19, -33.25, 77.19
245, 11.10, -1.41, 3.65, 89.75, -37.69, 68.75
246, 10.71, -1.74, 3.42, 89.94, -38.62, 61.00
247, 10.40, -1.86, 3.32, 89.94, -38.62, 61.00
248, 10.31, -1.80, 3.45, 87.44, -36.50, 51.12
249, 10.27, -1.74, 3.78, 85.12, -34.19, 40.75
250, 10.35, -1.65, 4.13, 83.69, -33.12, 31.00
