0, 6.45, -0.41, -1.75, 2.25, 49.94, 3.44
1, 6.85, -1.14, 0.01, 4.12, 59.00, 0.75
2, 7.91, -1.51, 0.44, 6.38, 53.62, -8.19
3, 8.22, -1.47, 1.20, 6.69, 43.38, -21.75
4, 8.34, -1.46, 1.59, 7.56, 30.88, -34.00
5, 8.82, -0.92, 1.28, 8.19, 17.75, -41.00
6, 9.32, -0.53, 1.06, 8.56, 7.69, -44.88
7, 9.90, -0.53, 0.79, 8.56, 7.69, -44.88
8, 10.79, -0.90, 0.73, 12.06, 4.00, -45.69
9, 11.74, -1.40, 0.95, 14.00, 1.69, -46.50
10, 12.71, -2.09, 1.40, 12.81, -5.94, -51.81
11, 14.09, -2.79, 1.75, 9.88, -16.38, -61.06
12, 15.50, -3.07, 1.98, 9.88, -16.38, -61.06
13, 16.59, -2.88, 2.05, 3.50, -28.56, -67.06
14, 17.82, -2.75, 1.97, -9.31, -42.38, -69.44
15, 19.26, -2.24, 1.48, -23.38, -52.44, -69.38
16, 18.80, -1.89, 2.87, -33.00, -70.00, -69.69
17, 19.53, -0.57, 2.60, -33.00, -70.00, -69.69
18, 20.30, 0.53, 2.37, -40.25, -85.50, -70.12
19, 20.50, 1.17, 2.15, -41.44, -96.69, -71.62
20, 20.05, 2.25, 2.05, -41.12, -106.81, -70.50
21, 18.80, 4.26, 1.20, -43.38, -118.06, -62.62
22, 18.02, 4.51, 0.80, -40.81, -126.31, -46.69
23, 17.16, 5.84, -1.15, -36.38, -122.88, -25.12
24, 16.30, 6.13, -0.72, -36.38, -122.88, -25.12
25, 15.39, 6.47, 0.11, -40.94, -116.06, -8.94
26, 14.89, 6.67, 0.35, -43.81, -119.94, 0.00
27, 14.12, 7.11, 0.57, -39.62, -128.25, 2.62
28, 13.02, 7.71, 0.69, -32.12, -133.69, 1.69
29, 12.09, 8.14, 0.51, -24.50, -138.44, 2.62
30, 11.15, 8.64, 0.13, -16.94, -143.19, 6.31
31, 10.00, 9.03, -0.29, -16.94, -143.19, 6.31
32, 8.85, 9.10, -0.78, -9.69, -147.00, 12.81
33, 7.99, 8.90, -1.20, -1.88, -147.94, 19.62
34, 7.42, 8.66, -1.70, 5.81, -145.38, 25.75
35, 6.53, 8.29, -1.83, 11.75, -139.69, 30.25
36, 5.59, 7.98, -1.76, 11.75, -139.69, 30.25
37, 4.95, 7.82, -2.15, 17.81, -133.44, 34.75
38, 4.37, 7.62, -2.47, 21.31, -124.81, 38.31
39, 3.74, 7.65, -2.54, 24.81, -117.31, 40.56
40, 3.49, 7.54, -2.81, 30.56, -111.56, 41.44
41, 3.47, 7.23, -3.27, 30.56, -111.56, 41.44
42, 3.31, 7.09, -3.51, 38.62, -105.38, 39.62
43, 3.31, 6.87, -4.07, 46.81, -99.25, 36.69
44, 3.27, 6.37, -4.61, 52.12, -93.94, 33.75
45, 2.78, 6.01, -4.97, 55.88, -90.50, 30.38
46, 2.03, 6.17, -5.26, 57.88, -83.31, 29.00
47, 1.25, 6.18, -5.43, 57.88, -83.31, 29.00
48, 0.81, 5.84, -5.51, 61.12, -67.31, 30.75
49, 0.38, 5.45, -5.12, 68.75, -46.88, 32.56
50, 0.04, 5.24, -4.34, 81.88, -29.44, 32.12
51, 0.19, 4.81, -3.47, 98.12, -13.50, 30.25
52, 0.11, 4.06, -2.27, 98.12, -13.50, 30.25
53, -0.30, 3.36, -0.97, 115.75, 2.12, 28.00
54, -0.69, 2.65, 0.19, 126.31, 14.38, 25.88
55, -1.10, 2.03, 0.95, 128.69, 23.94, 26.94
56, -1.44, 1.76, 1.36, 124.94, 31.38, 32.62
57, -1.70, 1.47, 1.48, 124.94, 31.38, 32.62
58, -1.93, 0.71, 1.37, 118.12, 36.19, 39.56
59, -1.86, 0.38, 1.04, 113.56, 40.31, 46.38
60, -1.75, 0.07, 0.71, 110.50, 46.50, 50.75
61, -1.71, -0.37, 0.60, 109.88, 55.94, 53.94
62, -1.58, -1.02, 0.73, 111.44, 65.25, 56.50
63, -1.47, -1.73, 1.01, 111.12, 70.75, 59.12
64, -1.37, -2.77, 1.27, 107.75, 74.50, 60.88
65, -1.26, -4.00, 1.37, 107.75, 74.50, 60.88
66, -1.19, -4.96, 1.60, 102.50, 76.94, 56.88
67, -1.00, -5.72, 1.79, 99.25, 79.75, 46.94
68, -0.49, -6.29, 1.69, 99.19, 86.00, 33.06
69, -0.10, -6.80, 1.70, 100.69, 93.75, 15.81
70, 0.14, -7.49, 2.13, 100.69, 93.75, 15.81
71, 0.67, -7.91, 2.11, 102.69, 99.38, -3.38
72, 1.14, -7.98, 2.02, 101.25, 107.12, -21.38
73, 1.42, -8.41, 2.04, 94.00, 115.88, -40.12
74, 1.95, -8.18, 2.00, 85.50, 123.56, -55.62
75, 2.70, -7.70, 2.47, 85.50, 123.56, -55.62
76, 3.70, -7.62, 2.77, 79.44, 127.94, -64.31
77, 4.39, -7.67, 2.75, 73.56, 129.75, -70.44
78, 5.01, -7.31, 2.94, 63.19, 128.69, -73.25
79, 5.77, -7.37, 3.05, 51.38, 127.44, -74.25
80, 6.42, -7.49, 3.41, 51.38, 127.44, -74.25
81, 7.47, -7.64, 3.74, 42.62, 126.00, -76.56
82, 8.63, -8.03, 3.67, 36.38, 123.81, -82.75
