114, 15.72, 5.51, 4.63, -97.69, -167.19, -13.56
115, 14.93, 5.75, 4.19, -89.12, -171.75, -15.88
116, 13.43, 6.69, 4.37, -82.94, -175.19, -15.31
117, 12.82, 6.91, 4.44, -77.62, -181.00, -10.94
118, 12.23, 6.90, 4.39, -70.62, -187.50, -7.62
119, 11.67, 6.90, 4.36, -70.62, -187.50, -7.62
120, 11.04, 6.78, 4.28, -61.06, -192.38, -6.25
121, 10.49, 6.63, 3.98, -49.44, -195.56, -6.56
122, 9.89, 6.51, 3.82, -37.62, -197.19, -8.19
123, 9.39, 6.53, 3.68, -26.19, -197.94, -9.12
124, 8.99, 6.67, 3.59, -26.19, -197.94, -9.12
125, 8.51, 6.62, 3.49, -16.31, -197.81, -7.81
126, 8.02, 6.56, 3.26, -9.25, -198.19, -4.75
127, 7.59, 6.30, 3.00, -3.31, -197.88, -0.69
128, 7.18, 5.82, 2.71, 4.44, -195.19, 0.88
129, 6.85, 5.37, 2.37, 13.88, -190.19, 0.69
130, 6.37, 5.01, 2.08, 13.88, -190.19, 0.69
131, 5.84, 4.68, 1.74, 22.44, -184.00, 0.25
132, 5.45, 4.41, 1.39, 29.00, -176.69, 1.62
133, 5.07, 4.15, 1.07, 34.75, -168.25, 3.25
134, 4.70, 3.83, 0.75, 39.31, -160.94, 5.12
135, 4.40, 3.50, 0.50, 39.31, -160.94, 5.12
136, 4.08, 3.13, 0.13, 44.00, -153.38, 6.44
137, 3.68, 2.81, -0.32, 49.06, -145.94, 7.06
138, 3.33, 2.39, -0.79, 55.06, -137.12, 6.94
139, 2.93, 1.52, -1.80, 62.44, -125.25, 5.06
140, 2.60, 1.27, -2.23, 62.44, -125.25, 5.06
141, 2.32, 0.69, -2.35, 71.38, -111.06, 1.94
142, 2.38, 0.44, -2.54, 79.94, -96.94, -4.25
143, 1.79, 0.11, -2.56, 89.88, -82.31, -11.50
144, 1.60, 0.00, -2.66, 96.56, -68.56, -16.56
145, 1.55, -0.24, -2.76, 100.12, -55.81, -18.44
146, 1.51, -0.37, -2.87, 99.94, -42.94, -17.06
147, 1.45, -0.43, -2.76, 95.12, -31.81, -12.31
148, 1.57, -0.50, -2.58, 95.12, -31.81, -12.31
149, 1.70, -0.47, -2.62, 88.25, -23.94, -4.06
150, 1.57, -0.91, -2.57, 82.19, -17.31, 7.56
151, 1.57, -1.11, -2.55, 75.38, -11.50, 18.25
152, 1.65, -1.46, -2.46, 68.38, -5.12, 30.12
153, 1.63, -1.69, -2.60, 68.38, -5.12, 30.12
154, 1.39, -2.10, -2.29, 58.25, 2.81, 45.81
155, 1.47, -2.72, -1.76, 41.19, 9.88, 64.81
156, 1.65, -3.51, -1.13, 23.50, 13.69, 82.12
157, 1.73, -4.32, -0.73, 9.56, 14.81, 93.88
158, 1.71, -4.95, -0.53, -1.31, 14.88, 99.12
159, 1.57, -5.51, -0.45, -1.31, 14.88, 99.12
160, 1.58, -6.02, -0.54, -12.81, 14.81, 100.12
161, 1.59, -6.43, -0.68, -23.25, 15.56, 99.12
162, 1.53, -6.79, -0.91, -31.00, 18.06, 96.25
163, 1.50, -7.09, -0.97, -37.00, 22.19, 91.94
164, 1.56, -7.84, -1.49, -40.38, 26.94, 85.69
165, 1.60, -8.12, -1.88, -40.69, 32.94, 75.94
166, 1.58, -8.33, -2.21, -40.69, 32.94, 75.94
167, 1.56, -8.49, -2.33, -41.38, 42.19, 64.00
168, 1.53, -8.74, -2.44, -42.44, 53.88, 50.69
169, 1.59, -8.84, -2.42, -44.06, 66.81, 34.62
170, 1.66, -8.87, -2.07, -45.50, 80.12, 15.12
171, 1.86, -8.75, -1.70, -43.75, 93.94, -8.38
172, 1.97, -8.45, -1.26, -43.75, 93.94, -8.38
173, 2.08, -7.84, -0.82, -39.69, 107.00, -35.88
174, 2.23, -6.74, -0.07, -37.62, 119.06, -64.31
175, 2.67, -5.60, 0.70, -39.62, 127.50, -88.94
176, 3.02, -4.29, 1.05, -43.69, 131.69, -109.12
177, 3.23, -2.84, 1.23, -48.06, 133.75, -125.81
178, 3.65, -1.29, 0.99, -48.06, 133.75, -125.81
179, 4.01, 0.19, 0.36, -52.62, 136.81, -137.12
180, 4.14, 1.51, -0.25, -56.31, 145.06, -142.69
181, 5.21, 4.03, -0.76, -58.88, 158.50, -142.38
182, 6.02, 5.04, -0.69, -60.56, 174.00, -135.75
183, 6.62, 5.93, -0.08, -63.12, 187.69, -126.69
184, 7.19, 6.90, 0.75, -64.50, 197.25, -114.75
185, 7.88, 7.69, 1.55, -65.81, 200.44, -98.75
186, 8.52, 8.08, 2.49, -65.81, 200.44, -98.75
187, 9.39, 8.11, 3.29, -64.81, 197.12, -81.00
188, 10.36, 7.75, 3.46, -59.19, 188.62, -65.44
189, 11.14, 7.16, 3.25, -51.44, 178.94, -55.00
190, 11.87, 7.10, 3.09, -43.38, 173.50, -47.81
191, 12.34, 6.05, 3.36, -38.56, 169.38, -49.12
192, 13.55, 5.66, 3.01, -38.56, 169.38, -49.12
193, 14.13, 5.77, 3.41, -32.12, 165.31, -54.69
194, 14.27, 5.73, 3.43, -25.56, 156.88, -63.31
195, 15.38, 6.16, 3.33, -15.00, 148.62, -74.31
196, 15.63, 6.45, 3.18, -1.12, 141.69, -85.94
197, 16.08, 7.04, 2.93, 14.38, 133.12, -99.50
198, 16.50, 8.12, 2.41, 26.12, 125.44, -107.50
199, 16.63, 9.41, 2.16, 31.12, 119.75, -101.81
200, 16.84, 10.33, 2.16, 31.12, 119.75, -101.81
201, 16.99, 10.55, 2.46, 31.75, 114.00, -81.75
202, 17.07, 10.17, 3.10, 31.25, 105.06, -56.62
203, 17.16, 9.21, 3.71, 33.44, 92.94, -36.06
204, 17.14, 7.16, 4.07, 39.69, 78.50, -26.44
205, 16.89, 6.66, 3.80, 39.69, 78.50, -26.44
206, 16.40, 6.52, 3.46, 49.38, 64.56, -26.62
207, 15.98, 6.63, 2.99, 60.62, 53.88, -30.69
208, 15.46, 6.95, 2.69, 70.62, 46.00, -33.12
209, 15.18, 7.12, 2.64, 77.94, 40.19, -30.38
210, 15.10, 7.20, 2.50, 85.00, 35.69, -21.06
211, 14.72, 6.89, 2.61, 85.00, 35.69, -21.06
212, 14.38, 6.31, 2.73, 91.25, 30.75, -6.50
213, 14.04, 5.44, 2.80, 94.62, 23.38, 10.75
214, 13.57, 4.60, 2.96, 94.12, 16.81, 25.94
215, 12.73, 3.12, 3.16, 92.94, 11.19, 36.81
216, 12.52, 2.67, 3.29, 92.81, 5.75, 41.94
217, 12.39, 2.24, 3.28, 96.31, 0.00, 43.94
218, 12.14, 1.77, 3.23, 101.88, -4.69, 47.38
219, 11.88, 1.22, 3.30, 101.88, -4.69, 47.38
220, 11.66, 0.45, 3.46, 103.75, -8.62, 53.62
221, 11.41, -0.32, 3.45, 99.75, -13.75, 61.50
222, 11.16, -1.19, 3.70, 91.69, -18.56, 66.69
223, 11.07, -1.93, 3.81, 84.50, -22.69, 66.06
224, 10.82, -2.38, 3.86, 84.50, -22.69, 66.06
225, 10.64, -2.65, 3.70, 81.69, -26.50, 58.50
226, 10.46, -2.67, 3.54, 81.75, -29.06, 46.62
227, 10.21, -2.61, 3.41, 80.44, -29.25, 35.56
228, 10.03, -2.55, 3.43, 75.12, -28.75, 28.38
229, 9.87, -2.45, 3.45, 66.50, -28.75, 25.12
230, 9.73, -2.47, 3.38, 66.50, -28.75, 25.12
231, 9.58, -2.46, 3.38, 56.50, -29.56, 23.75
232, 9.49, -2.51, 3.31, 48.19, -30.25, 21.44
233, 9.36, -2.41, 3.19, 42.12, -30.50, 17.44
234, 9.14, -2.13, 3.07, 37.06, -29.31, 12.62
235, 9.00, -1.83, 3.07, 37.06, -29.31, 12.62
236, 8.86, -1.58, 3.11, 32.06, -27.94, 8.62
237, 8.75, -1.34, 3.05, 28.00, -26.62, 5.19
238, 8.60, -1.02, 2.89, 23.75, -25.62, 3.06
239, 8.49, -0.76, 2.67, 19.19, -24.19, 3.00
240, 8.21, -0.30, 2.23, 14.19, -21.94, 5.19
241, 8.25, -0.29, 2.39, 10.19, -18.81, 7.94
242, 8.24, -0.25, 2.56, 10.19, -18.81, 7.94
243, 8.16, -0.23, 2.63, 8.50, -16.50, 8.75
244, 8.14, -0.22, 2.46, 7.88, -16.25, 7.44
245, 8.10, -0.17, 2.22, 7.31, -16.56, 5.06
246, 8.12, -0.04, 2.04, 6.75, -15.19, 2.69
247, 8.05, 0.22, 1.99, 5.94, -12.25, 0.69
248, 8.01, 0.41, 1.89, 5.94, -12.25, 0.69
249, 8.03, 0.60, 1.79, 4.12, -10.62, 0.50
250, 8.00, 0.79, 1.74, 1.44, -8.62, 1.19
