57, 1.07, 0.24, -0.79, 124.38, 31.88, 41.25
58, 1.15, -0.22, -0.48, 129.62, 38.75, 40.56
59, 1.24, -0.66, -0.46, 129.62, 38.75, 40.56
60, 1.08, -0.93, -0.48, 133.62, 44.56, 37.44
61, 1.00, -1.06, -0.55, 134.44, 51.62, 35.94
62, 1.04, -1.21, -0.54, 131.69, 60.56, 38.25
63, 0.95, -1.36, -0.46, 126.75, 69.75, 43.06
64, 0.85, -1.59, -0.33, 126.75, 69.75, 43.06
65, 0.70, -1.97, 0.10, 120.69, 78.81, 49.44
66, 0.74, -2.43, 0.28, 115.75, 86.31, 54.44
67, 0.84, -2.97, 0.37, 112.12, 92.75, 54.75
68, 1.30, -3.96, 0.77, 110.62, 99.69, 51.75
69, 1.74, -4.49, 0.90, 111.69, 106.12, 46.25
70, 2.20, -5.02, 1.11, 114.44, 111.62, 37.25
71, 2.78, -5.57, 1.29, 119.19, 115.25, 23.12
72, 3.15, -5.68, 1.27, 119.19, 115.25, 23.12
73, 3.41, -5.12, 1.16, 122.94, 118.81, 6.19
74, 3.79, -4.58, 1.09, 124.44, 125.19, -2.69
75, 4.24, -4.98, 1.23, 118.38, 134.25, -3.44
76, 4.46, -5.58, 1.92, 105.44, 142.56, -0.38
77, 5.17, -6.65, 2.90, 105.44, 142.56, -0.38
78, 6.36, -7.81, 3.82, 90.06, 147.62, 4.56
79, 7.07, -8.48, 4.97, 75.81, 146.62, 5.50
80, 7.99, -8.83, 5.48, 61.88, 137.56, 1.38
81, 9.00, -8.63, 5.40, 47.75, 125.88, -4.12
82, 9.75, -8.53, 5.07, 47.75, 125.88, -4.12
83, 10.49, -8.63, 4.54, 34.12, 118.88, -6.88
84, 11.23, -8.76, 3.97, 19.88, 117.69, -7.12
85, 11.77, -9.28, 3.83, 6.81, 121.44, -5.69
86, 12.36, -9.95, 4.08, -3.19, 126.38, -7.88
87, 13.29, -10.64, 4.60, -3.19, 126.38, -7.88
88, 13.95, -11.18, 5.10, -10.12, 128.31, -16.94
89, 14.59, -11.21, 5.81, -14.00, 125.19, -32.25
90, 15.49, -11.18, 5.94, -16.50, 119.38, -50.81
91, 16.10, -10.67, 5.98, -21.06, 111.75, -66.69
92, 16.52, -9.61, 5.89, -29.56, 104.06, -73.62
93, 18.18, -8.69, 5.39, -41.25, 97.00, -74.00
94, 18.83, -8.00, 5.15, -54.56, 90.94, -69.44
95, 19.53, -7.41, 5.28, -67.38, 84.00, -61.94
96, 20.12, -6.85, 5.54, -67.38, 84.00, -61.94
97, 20.41, -6.38, 6.03, -77.69, 75.31, -54.00
98, 20.56, -5.84, 6.71, -85.81, 63.94, -46.19
99, 20.72, -5.31, 7.14, -93.81, 49.12, -37.94
100, 20.65, -4.73, 7.22, -104.25, 32.88, -28.81
101, 20.56, -4.10, 7.07, -104.25, 32.88, -28.81
102, 20.67, -3.53, 6.93, -115.88, 17.06, -18.56
103, 20.63, -2.79, 6.86, -126.88, 0.56, -8.88
104, 20.39, -1.93, 6.77, -134.94, -15.25, -0.12
105, 20.10, -1.20, 6.61, -139.19, -29.62, 8.62
106, 19.62, -0.67, 6.50, -141.19, -42.44, 16.62
107, 18.49, 0.18, 5.98, -141.06, -53.06, 24.69
108, 17.99, 0.33, 5.64, -140.81, -62.75, 31.94
109, 17.00, 0.57, 4.99, -140.81, -62.75, 31.94
110, 16.47, 0.67, 4.65, -140.12, -73.19, 36.94
111, 15.86, 0.88, 4.11, -137.56, -83.56, 39.25
112, 15.22, 1.15, 3.55, -133.06, -93.00, 40.06
113, 14.54, 1.31, 2.93, -128.19, -99.00, 41.25
114, 13.93, 1.39, 2.41, -124.44, -102.38, 44.06
115, 13.36, 1.35, 2.16, -124.44, -102.38, 44.06
116, 12.80, 1.11, 2.05, -121.25, -104.06, 47.94
117, 12.24, 0.75, 1.84, -117.44, -105.88, 50.75
118, 11.72, 0.40, 1.67, -113.06, -108.19, 50.50
119, 11.05, 0.15, 1.74, -108.12, -110.44, 46.44
120, 10.39, 0.12, 1.73, -102.44, -114.56, 39.88
121, 9.32, 0.59, 0.98, -95.56, -118.81, 32.44
122, 8.63, 0.96, 0.46, -89.94, -121.00, 26.94
123, 8.07, 1.08, 0.06, -86.50, -120.38, 26.75
124, 7.52, 0.94, -0.19, -86.50, -120.38, 26.75
125, 6.96, 0.68, -0.34, -85.81, -117.69, 28.31
126, 6.52, 0.39, -0.58, -84.75, -113.94, 29.38
127, 6.07, 0.06, -0.75, -82.19, -109.94, 27.75
128, 5.72, -0.22, -1.06, -76.94, -104.94, 23.12
129, 5.38, -0.40, -1.28, -76.94, -104.94, 23.12
130, 5.02, -0.42, -1.37, -69.00, -98.69, 15.12
131, 4.72, -0.36, -1.47, -60.25, -90.94, 6.75
132, 4.33, -0.34, -1.38, -53.88, -83.62, 1.00
133, 3.90, -0.30, -1.46, -50.38, -77.44, -2.06
134, 3.24, -0.65, -1.62, -50.69, -71.25, -2.81
135, 2.94, -0.97, -1.57, -53.50, -64.69, -1.69
136, 2.78, -1.22, -1.56, -57.06, -58.81, -1.12
137, 2.65, -1.22, -1.62, -59.25, -53.38, -1.75
138, 2.53, -1.20, -1.63, -59.25, -53.38, -1.75
139, 2.47, -1.16, -1.52, -60.44, -48.31, -2.88
140, 2.48, -1.26, -1.62, -59.31, -44.56, -3.69
141, 2.33, -1.29, -1.86, -56.25, -41.88, -6.00
142, 2.16, -1.33, -2.12, -54.00, -38.00, -7.31
143, 1.94, -1.58, -2.30, -54.00, -38.00, -7.31
144, 1.74, -1.79, -2.30, -53.75, -31.75, -6.81
145, 1.58, -2.07, -2.12, -54.44, -24.19, -7.19
146, 1.48, -2.36, -1.82, -54.56, -17.50, -9.44
147, 1.35, -2.45, -1.54, -54.12, -11.81, -13.19
148, 1.19, -2.52, -1.47, -53.56, -6.81, -16.81
149, 0.82, -2.50, -1.58, -53.50, -1.06, -20.12
150, 0.60, -2.55, -1.65, -54.19, 5.56, -23.12
151, 0.41, -2.38, -1.68, -54.19, 5.56, -23.12
152, 0.28, -2.17, -1.57, -55.12, 13.62, -25.81
153, 0.34, -1.95, -1.55, -55.69, 21.19, -28.00
154, 0.32, -1.72, -1.63, -54.94, 27.25, -31.25
155, 0.24, -1.44, -1.69, -52.88, 32.88, -34.81
156, 0.41, -1.18, -1.62, -50.00, 37.44, -38.56
157, 0.57, -0.91, -1.86, -50.00, 37.44, -38.56
158, 0.44, -0.55, -2.02, -46.44, 41.94, -42.38
159, 0.41, -0.25, -2.20, -42.94, 48.62, -44.44
160, 0.40, -0.13, -2.27, -40.94, 58.00, -43.94
161, 0.46, -0.12, -1.56, -39.25, 68.25, -42.50
162, 1.03, -0.31, -0.99, -36.31, 73.69, -44.12
163, 1.53, -0.38, -0.45, -36.31, 73.69, -44.12
164, 1.86, -0.35, -0.08, -32.38, 75.00, -49.44
165, 2.30, -0.31, -0.02, -27.94, 76.50, -56.19
166, 2.36, -0.27, -0.03, -23.75, 80.12, -63.62
167, 2.66, -0.17, -0.14, -20.62, 86.69, -70.12
168, 2.98, -0.07, -0.20, -19.81, 96.31, -74.50
169, 3.34, 0.02, 0.42, -19.19, 106.69, -76.06
170, 4.08, -0.08, 0.69, -17.62, 112.88, -78.50
171, 4.86, -0.11, 0.56, -17.62, 112.88, -78.50
172, 5.36, -0.11, 1.10, -17.62, 117.56, -84.81
173, 6.13, 0.05, 1.36, -18.81, 119.75, -91.50
174, 6.76, 0.41, 1.43, -24.62, 119.38, -98.50
175, 6.97, 1.13, 1.42, -31.88, 117.25, -104.38
176, 7.58, 3.66, 1.39, -37.19, 116.94, -103.94
177, 7.74, 4.57, 1.45, -37.19, 116.94, -103.94
178, 7.98, 5.37, 1.95, -41.06, 120.88, -96.62
179, 8.29, 5.36, 2.45, -46.12, 126.81, -85.88
180, 9.48, 4.95, 2.50, -49.50, 132.44, -74.38
181, 9.71, 5.17, 2.92, -51.38, 137.75, -71.38
182, 10.13, 5.70, 3.10, -52.50, 141.88, -77.56
183, 10.47, 6.79, 3.19, -53.19, 144.12, -88.19
184, 10.71, 8.41, 3.57, -53.06, 146.25, -99.25
185, 11.04, 10.15, 3.86, -53.06, 146.25, -99.25
186, 11.57, 11.59, 3.90, -50.06, 148.06, -104.62
187, 12.18, 12.57, 3.54, -42.75, 147.81, -102.06
188, 13.05, 13.02, 3.37, -32.25, 146.19, -92.25
189, 13.87, 13.01, 3.25, -20.94, 143.69, -74.94
190, 14.69, 12.70, 3.29, -12.06, 142.19, -55.56
191, 15.78, 11.20, 4.33, -5.19, 139.38, -42.38
192, 16.18, 11.22, 4.75, -5.19, 139.38, -42.38
193, 16.38, 11.42, 5.11, 5.69, 132.88, -40.19
194, 16.45, 11.86, 4.94, 15.88, 124.50, -44.56
195, 17.02, 12.07, 4.25, 25.62, 114.38, -46.06
196, 17.63, 12.16, 3.28, 39.00, 105.25, -41.56
197, 17.93, 11.95, 2.96, 54.56, 100.06, -32.19
198, 18.26, 11.33, 2.85, 71.19, 95.38, -20.81
199, 18.37, 10.83, 3.12, 71.19, 95.38, -20.81
200, 17.97, 10.39, 4.01, 84.25, 92.06, -11.38
201, 17.94, 9.62, 4.80, 91.81, 86.94, 1.44
202, 18.20, 8.89, 5.57, 97.12, 76.94, 13.19
203, 18.40, 8.31, 5.90, 104.81, 63.38, 20.00
204, 18.61, 7.74, 5.80, 115.44, 49.44, 25.69
205, 18.59, 7.08, 5.96, 115.44, 49.44, 25.69
206, 18.44, 6.11, 6.45, 124.31, 36.94, 35.75
207, 18.26, 4.82, 6.93, 128.56, 22.44, 48.88
208, 17.89, 3.60, 7.17, 129.44, 7.62, 59.75
209, 17.36, 2.62, 7.15, 126.62, -6.12, 67.88
210, 16.76, 1.64, 7.12, 126.62, -6.12, 67.88
211, 16.21, 0.87, 6.80, 122.38, -19.88, 71.50
212, 15.70, 0.31, 6.46, 119.19, -31.44, 69.94
213, 14.83, -0.36, 6.01, 117.62, -40.31, 64.44
214, 14.36, -0.74, 5.93, 119.06, -48.06, 58.50
215, 13.80, -0.87, 5.68, 121.19, -55.44, 51.62
216, 13.00, -0.93, 5.33, 120.12, -60.75, 47.75
217, 12.27, -1.07, 5.19, 113.38, -62.94, 50.12
218, 11.60, -1.25, 5.13, 113.38, -62.94, 50.12
219, 10.89, -1.46, 5.14, 101.50, -64.56, 56.62
220, 10.41, -1.85, 5.26, 88.06, -66.75, 63.44
221, 10.15, -2.01, 5.19, 76.88, -70.19, 65.94
222, 9.64, -2.02, 4.89, 68.06, -74.50, 65.44
223, 9.09, -2.23, 4.55, 61.25, -77.69, 64.19
224, 8.63, -2.40, 4.12, 61.25, -77.69, 64.19
225, 8.27, -2.52, 3.69, 55.69, -77.88, 61.50
226, 7.85, -2.65, 3.30, 49.88, -76.00, 60.00
227, 7.39, -2.75, 2.90, 42.56, -73.38, 59.25
228, 7.07, -2.91, 2.72, 33.94, -69.88, 58.81
229, 6.92, -3.17, 2.69, 33.94, -69.88, 58.81
230, 6.80, -3.40, 2.71, 26.31, -67.69, 55.56
231, 6.70, -3.40, 2.68, 20.31, -66.06, 47.06
232, 6.48, -3.10, 2.05, 17.12, -63.81, 36.44
233, 6.26, -2.73, 1.69, 15.19, -60.50, 26.19
234, 6.27, -2.32, 1.38, 13.31, -55.25, 19.44
235, 6.25, -1.99, 1.38, 10.50, -48.12, 14.88
236, 6.23, -1.69, 1.37, 6.88, -42.06, 11.56
237, 6.18, -1.42, 1.27, 6.88, -42.06, 11.56
238, 6.15, -1.23, 1.13, 2.31, -37.25, 8.75
239, 6.21, -1.07, 0.94, -2.50, -31.88, 6.06
240, 6.38, -0.57, 0.58, -5.94, -25.94, 3.31
241, 6.65, -0.32, 0.37, -8.00, -20.62, 0.81
242, 6.73, -0.09, 0.29, -8.00, -20.62, 0.81
243, 6.78, 0.15, 0.48, -9.50, -15.00, -0.88
244, 7.06, 0.33, 0.52, -11.94, -9.69, -1.00
245, 7.28, 0.45, 0.65, -14.19, -5.88, -0.06
246, 7.49, 0.63, 0.68, -16.25, -3.06, 0.38
247, 7.65, 0.77, 0.75, -16.25, -3.06, 0.38
248, 7.85, 0.76, 0.76, -16.38, -1.50, 0.94
249, 8.01, 0.83, 0.59, -14.94, -1.50, 0.94
250, 7.99, 1.01, 0.37, -13.31, -2.12, -0.12
