0, 7.60, 0.36, -0.89, 5.56, 3.25, 14.38
1, 8.21, -0.36, -1.01, 3.62, 12.38, 18.94
2, 8.45, -0.98, -1.11, 3.62, 12.38, 18.94
3, 9.48, -2.12, -0.47, -0.69, 21.50, 24.06
4, 10.07, -3.14, 0.72, -5.94, 31.25, 28.12
5, 10.79, -3.87, 1.90, -10.75, 37.12, 25.12
6, 11.80, -4.27, 2.60, -14.06, 32.50, 14.94
7, 13.19, -4.95, 2.75, -14.06, 32.50, 14.94
8, 14.47, -5.27, 2.74, -17.25, 20.50, 0.69
9, 15.40, -5.22, 2.71, -17.94, 8.38, -17.06
10, 16.59, -4.96, 2.65, -18.44, -2.50, -35.38
11, 17.31, -4.52, 2.95, -19.81, -14.44, -52.44
12, 17.72, -4.07, 3.45, -19.81, -14.44, -52.44
13, 18.35, -3.13, 3.63, -20.06, -26.38, -68.12
14, 18.56, -1.64, 3.42, -16.69, -41.25, -83.12
15, 18.90, -0.55, 3.20, -16.94, -53.44, -94.38
16, 18.53, 0.96, 3.17, -22.62, -59.62, -97.69
17, 18.59, 2.57, 2.96, -32.50, -67.19, -94.75
18, 18.60, 3.95, 2.68, -32.50, -67.19, -94.75
19, 18.31, 5.54, 2.51, -42.44, -75.06, -85.75
20, 17.81, 6.71, 2.90, -49.75, -80.81, -73.31
21, 17.38, 7.43, 3.30, -51.25, -89.25, -57.44
22, 15.77, 8.31, 3.37, -47.94, -102.00, -43.88
23, 14.85, 8.65, 3.17, -43.25, -114.31, -33.19
24, 14.03, 8.91, 2.82, -39.00, -125.19, -23.19
25, 13.27, 9.02, 2.50, -37.19, -133.06, -14.06
26, 12.53, 9.27, 2.04, -37.19, -133.06, -14.06
27, 11.81, 9.54, 1.36, -33.56, -138.88, -7.00
28, 11.04, 9.75, 0.75, -28.69, -142.50, -1.06
29, 10.25, 9.82, 0.21, -24.56, -141.94, 5.56
30, 9.55, 9.71, -0.26, -21.00, -136.81, 14.12
31, 8.84, 9.58, -0.22, -21.00, -136.81, 14.12
32, 8.26, 9.29, 0.37, -17.94, -127.00, 22.00
33, 8.08, 8.67, 1.22, -9.69, -119.56, 28.50
34, 7.98, 8.02, 1.42, 7.31, -120.44, 29.56
35, 7.23, 7.79, 1.36, 25.31, -126.44, 22.50
36, 6.53, 7.62, 0.95, 25.31, -126.44, 22.50
37, 6.13, 7.52, 0.44, 39.56, -131.94, 15.88
38, 5.59, 7.68, 0.00, 47.94, -132.75, 13.12
39, 5.02, 7.88, -0.40, 50.50, -128.00, 16.38
40, 4.75, 7.80, -0.83, 49.50, -119.50, 25.31
41, 4.55, 7.56, -0.94, 48.12, -108.69, 35.19
42, 4.36, 7.06, -0.62, 48.12, -108.69, 35.19
43, 4.18, 6.40, -0.46, 49.81, -98.00, 41.62
44, 3.84, 5.95, -0.43, 55.94, -89.94, 41.56
45, 3.43, 5.67, -0.39, 64.94, -83.00, 36.56
46, 3.14, 5.48, -0.09, 76.69, -77.19, 29.50
47, 2.94, 5.15, 0.33, 76.69, -77.19, 29.50
48, 2.75, 4.98, 0.38, 91.31, -73.75, 20.19
49, 2.45, 5.16, 0.04, 108.12, -71.12, 9.69
50, 1.93, 5.47, -0.20, 122.19, -65.12, 2.50
51, 1.54, 5.67, -0.43, 129.38, -57.75, 2.19
52, 1.35, 5.70, -0.72, 129.38, -57.75, 2.19
53, 1.08, 5.69, -0.98, 132.25, -48.75, 8.69
54, 0.79, 5.51, -0.98, 132.38, -37.94, 19.44
55, 0.61, 4.96, -0.92, 131.31, -28.50, 31.12
56, 0.00, 4.00, -0.96, 131.12, -20.06, 41.75
57, -0.28, 3.41, -0.98, 131.25, -11.75, 49.62
58, -0.37, 2.90, -1.12, 133.38, -2.50, 55.12
59, -0.57, 1.93, -1.31, 137.44, 8.44, 58.19
60, -0.64, 1.45, -1.17, 137.44, 8.44, 58.19
61, -0.65, 0.77, -1.02, 143.62, 20.62, 60.19
62, -0.82, 0.11, -0.79, 150.81, 31.69, 62.38
63, -0.84, -0.49, -0.83, 157.38, 39.06, 62.19
64, -0.96, -0.99, -0.85, 164.25, 53.75, 59.06
65, -1.17, -1.54, -0.78, 164.25, 53.75, 59.06
66, -1.16, -1.97, -0.73, 164.44, 63.94, 57.12
67, -0.92, -2.29, -0.83, 165.19, 74.44, 55.38
68, -0.94, -2.70, -0.63, 166.50, 87.38, 53.56
69, -0.83, -3.16, -0.42, 168.38, 99.56, 50.00
70, -0.74, -3.65, -0.21, 168.38, 99.56, 50.00
71, -0.56, -4.01, 0.08, 170.50, 111.62, 42.81
72, -0.44, -4.31, 0.64, 173.62, 122.31, 34.81
73, 0.35, -5.01, 1.01, 176.94, 130.19, 26.56
74, 0.61, -5.70, 1.35, 177.88, 137.12, 15.31
75, 0.65, -5.82, 1.97, 177.44, 141.94, 6.38
76, 1.39, -6.22, 2.43, 177.44, 141.94, 6.38
77, 1.95, -6.58, 2.74, 175.00, 143.38, -2.81
78, 2.65, -6.72, 2.74, 170.12, 142.81, -10.69
79, 3.06, -6.96, 2.60, 159.69, 145.00, -14.88
80, 3.66, -7.30, 2.63, 142.00, 149.50, -12.50
81, 4.42, -7.81, 2.73, 142.00, 149.50, -12.50
82, 4.94, -8.26, 3.06, 117.44, 154.19, -6.75
83, 5.56, -8.70, 3.53, 92.25, 155.62, -1.75
84, 6.59, -8.91, 3.61, 72.69, 152.50, 0.69
85, 8.21, -8.90, 3.27, 60.44, 148.88, 1.00
86, 9.05, -8.89, 2.99, 54.19, 145.94, -0.25
87, 9.59, -8.94, 2.78, 50.38, 146.25, 0.44
88, 10.12, -9.48, 2.72, 43.19, 150.44, 2.75
89, 10.71, -10.11, 2.90, 43.19, 150.44, 2.75
90, 11.16, -10.53, 3.45, 30.75, 157.38, 6.69
91, 11.83, -11.09, 4.11, 14.38, 163.19, 11.12
92, 12.84, -11.67, 4.66, -0.94, 166.06, 12.62
93, 13.57, -12.22, 5.09, -12.00, 167.00, 9.12
94, 14.40, -12.58, 5.80, -12.00, 167.00, 9.12
95, 15.52, -13.08, 6.56, -19.06, 165.81, 1.50
96, 16.27, -13.32, 7.21, -22.69, 163.62, -9.50
97, 16.96, -13.15, 8.06, -27.56, 161.06, -22.25
98, 17.70, -12.68, 9.15, -36.88, 156.69, -31.88
99, 18.50, -12.07, 10.40, -53.38, 147.06, -36.81
100, 20.19, -10.84, 12.39, -75.38, 130.69, -37.62
101, 21.19, -10.38, 13.00, -97.75, 108.12, -37.00
102, 21.89, -10.05, 13.59, -118.50, 81.56, -39.25
103, 22.48, -9.75, 13.91, -118.50, 81.56, -39.25
104, 22.77, -9.01, 14.14, -133.25, 52.44, -45.88
105, 22.81, -7.90, 14.17, -142.69, 22.31, -54.00
106, 22.82, -6.60, 13.80, -149.06, -5.62, -59.88
107, 22.53, -5.29, 13.37, -154.25, -30.56, -62.06
108, 21.85, -4.02, 13.01, -159.75, -54.12, -59.88
109, 20.71, -1.90, 11.66, -165.06, -76.94, -55.50
110, 19.98, -0.91, 10.83, -168.44, -97.88, -49.69
111, 19.17, -0.03, 10.03, -169.44, -116.06, -42.94
112, 18.39, 0.76, 9.08, -169.44, -116.06, -42.94
113, 17.61, 1.41, 8.23, -168.44, -130.00, -35.44
114, 16.78, 1.93, 7.36, -166.44, -140.50, -27.00
115, 15.79, 2.37, 6.61, -164.12, -148.75, -19.44
116, 14.85, 2.72, 5.95, -160.25, -156.25, -14.44
117, 14.13, 3.06, 5.26, -151.38, -162.31, -11.12
118, 12.55, 3.93, 3.65, -139.69, -166.12, -6.94
119, 11.80, 4.04, 2.84, -129.00, -167.31, -2.31
120, 10.97, 3.86, 2.15, -121.75, -166.94, 2.88
121, 10.06, 3.45, 1.54, -121.75, -166.94, 2.88
122, 9.25, 2.98, 1.11, -118.31, -164.81, 6.69
123, 8.57, 2.62, 0.65, -115.56, -161.25, 8.12
124, 8.19, 2.32, 0.31, -110.19, -157.56, 6.31
125, 7.14, 1.77, 0.05, -99.56, -154.75, 0.75
