0, 7.23, 0.19, -1.65, 3.25, 32.31, 36.38
1, 6.96, -0.70, -0.93, 3.44, 43.81, 37.94
2, 6.99, -1.12, -0.32, 5.31, 49.19, 34.31
3, 8.16, -2.28, 0.06, 5.31, 49.19, 34.31
4, 8.42, -3.08, 0.91, 6.31, 52.50, 23.38
5, 8.63, -3.13, 1.46, 7.75, 50.31, 7.00
6, 9.23, -3.66, 2.02, 6.00, 42.25, -10.38
7, 9.91, -3.59, 2.20, 2.12, 31.81, -24.69
8, 10.75, -3.75, 2.58, 2.12, 31.81, -24.69
9, 11.92, -3.83, 3.26, -6.62, 23.75, -37.81
10, 13.40, -3.72, 4.22, -13.44, 18.00, -48.50
11, 14.19, -3.64, 5.36, -18.00, 6.38, -58.81
12, 14.81, -3.28, 5.84, -21.88, -12.50, -68.44
13, 15.42, -2.82, 5.54, -21.88, -12.50, -68.44
14, 15.91, -2.32, 4.73, -27.88, -28.31, -74.56
15, 16.33, -1.59, 4.19, -35.94, -35.94, -75.00
16, 16.76, -0.99, 4.26, -44.69, -41.50, -71.19
17, 17.45, -0.25, 3.90, -53.38, -45.62, -66.62
18, 17.94, -0.43, 3.88, -58.50, -50.12, -66.06
19, 17.59, 0.43, 4.33, -58.50, -50.12, -66.06
20, 17.77, 1.35, 4.38, -64.00, -62.81, -67.44
21, 17.71, 2.15, 4.56, -67.56, -77.12, -69.19
22, 17.04, 3.00, 4.79, -67.75, -90.38, -72.38
23, 16.36, 3.68, 4.57, -66.56, -107.06, -74.69
24, 15.75, 4.41, 3.91, -64.88, -125.12, -76.25
25, 15.05, 5.19, 3.28, -61.75, -139.50, -76.50
26, 14.23, 6.01, 2.64, -57.00, -147.81, -74.69
27, 13.35, 6.74, 2.27, -57.00, -147.81, -74.69
28, 12.50, 7.29, 1.93, -48.31, -151.38, -69.75
29, 11.52, 7.66, 1.76, -36.88, -153.50, -63.44
30, 10.71, 8.02, 1.40, -24.62, -155.12, -56.00
31, 9.98, 8.43, 1.01, -15.56, -155.25, -49.00
32, 9.34, 8.59, 0.75, -8.00, -153.81, -42.81
33, 8.69, 8.70, 0.58, -8.00, -153.81, -42.81
34, 7.87, 8.75, 0.59, -0.25, -153.06, -37.38
35, 6.76, 8.57, 0.18, 7.88, -152.38, -33.81
36, 6.16, 8.47, -0.12, 17.38, -148.12, -31.56
37, 5.12, 8.24, -0.57, 26.44, -142.88, -28.62
38, 4.68, 8.02, -0.78, 33.44, -138.12, -25.00
39, 4.27, 7.73, -0.97, 39.94, -131.75, -20.31
40, 4.05, 7.33, -1.26, 46.06, -124.19, -14.06
41, 3.87, 6.90, -1.36, 46.06, -124.19, -14.06
42, 3.77, 6.31, -1.36, 50.56, -115.31, -7.69
43, 3.65, 5.71, -1.33, 53.19, -106.56, -2.81
44, 3.37, 5.30, -1.35, 53.94, -99.62, -0.50
45, 3.09, 4.94, -1.45, 53.19, -94.62, -1.19
46, 2.87, 4.73, -1.59, 53.19, -94.62, -1.19
47, 2.74, 4.66, -1.82, 54.31, -89.62, -4.25
48, 2.73, 4.63, -2.14, 57.94, -83.75, -8.12
49, 2.59, 4.67, -2.40, 61.88, -76.88, -12.00
50, 2.34, 4.79, -2.46, 66.12, -69.31, -15.44
51, 2.26, 4.77, -2.50, 66.12, -69.31, -15.44
52, 2.06, 4.84, -2.65, 71.81, -61.12, -18.56
53, 1.83, 5.00, -2.85, 78.19, -52.81, -22.94
54, 1.54, 5.31, -3.07, 85.06, -42.88, -27.00
55, 1.22, 5.55, -3.18, 92.56, -31.69, -29.88
56, 1.06, 5.81, -3.30, 92.56, -31.69, -29.88
