0, 9.07, 0.77, -0.50, -9.56, 32.62, 18.00
1, 9.45, 0.16, -0.39, -13.94, 37.94, 19.69
2, 8.98, 0.40, 0.02, -18.50, 42.00, 24.12
3, 9.62, -0.06, 0.33, -23.19, 44.31, 27.25
4, 9.69, -0.73, 1.46, -24.50, 37.44, 24.31
5, 10.09, -1.36, 2.56, -24.50, 37.44, 24.31
6, 10.78, -2.22, 3.07, -20.38, 23.62, 13.19
7, 11.14, -2.41, 3.13, -13.81, 12.62, -3.94
8, 11.49, -2.76, 3.10, -7.81, 3.19, -23.44
9, 12.58, -2.70, 2.92, -2.88, -6.81, -44.44
10, 12.99, -2.17, 2.92, -2.88, -6.81, -44.44
11, 13.70, -1.50, 2.59, -1.06, -18.69, -63.19
12, 13.68, -0.35, 2.60, -2.62, -30.56, -77.75
13, 14.33, 0.79, 2.28, -8.94, -42.56, -83.44
14, 15.11, 2.10, 1.72, -18.88, -52.69, -81.81
15, 15.60, 2.86, 1.62, -18.88, -52.69, -81.81
16, 15.51, 4.02, 1.48, -24.44, -59.44, -76.38
17, 16.02, 5.28, 0.83, -25.06, -70.81, -70.12
18, 16.09, 5.72, 0.54, -25.38, -79.44, -60.38
19, 16.05, 6.20, 0.35, -24.38, -81.38, -50.00
20, 16.08, 6.56, 0.33, -23.19, -81.19, -39.88
21, 16.25, 6.78, 0.17, -23.19, -81.19, -39.88
22, 16.06, 7.06, 0.50, -23.31, -83.69, -33.12
23, 15.97, 7.53, 0.60, -21.50, -90.81, -28.31
24, 15.69, 8.05, 0.50, -17.69, -98.44, -22.44
25, 14.84, 8.94, 0.44, -14.62, -105.31, -13.50
26, 14.42, 9.01, 0.19, -12.75, -110.56, -2.25
27, 13.89, 9.09, 0.14, -12.19, -113.88, 9.75
28, 13.37, 8.99, 0.52, -10.94, -116.94, 20.75
29, 12.88, 8.52, 0.98, -10.94, -116.94, 20.75
30, 12.22, 8.26, 1.26, -6.31, -122.50, 27.19
31, 11.74, 8.07, 1.26, 2.12, -130.19, 28.19
32, 11.13, 7.98, 0.85, 12.31, -137.38, 24.69
33, 10.52, 8.02, 0.42, 24.12, -140.19, 21.44
34, 9.94, 8.03, -0.14, 24.12, -140.19, 21.44
35, 9.43, 7.95, -0.78, 35.19, -137.88, 20.88
36, 8.94, 7.90, -1.20, 43.69, -131.50, 22.31
37, 8.34, 7.91, -1.49, 50.50, -124.31, 25.75
38, 7.89, 7.64, -1.68, 56.44, -117.31, 29.31
39, 7.39, 7.24, -1.78, 56.44, -117.31, 29.31
40, 6.85, 6.96, -1.77, 63.81, -110.44, 30.81
41, 6.40, 6.56, -1.75, 71.94, -103.81, 30.31
42, 5.92, 6.33, -1.91, 78.38, -96.25, 28.62
43, 5.24, 6.28, -1.98, 81.25, -88.19, 28.38
44, 4.77, 6.30, -1.85, 81.25, -88.19, 28.38
45, 4.54, 6.24, -1.76, 81.69, -81.62, 30.50
46, 4.33, 6.15, -1.75, 82.06, -76.62, 32.75
47, 4.06, 6.09, -1.84, 84.75, -72.06, 34.75
48, 3.75, 5.96, -1.99, 89.31, -66.12, 37.25
49, 3.39, 5.75, -2.15, 96.06, -57.81, 40.81
50, 3.17, 5.62, -2.38, 96.06, -57.81, 40.81
51, 2.78, 5.36, -2.37, 102.38, -46.25, 45.44
52, 2.33, 5.10, -2.00, 107.19, -35.06, 51.50
53, 2.16, 4.73, -1.59, 110.75, -26.25, 57.38
54, 2.12, 4.16, -1.14, 113.12, -18.88, 60.69
55, 1.90, 3.69, -0.71, 113.12, -18.88, 60.69
56, 1.52, 3.42, -0.38, 115.25, -14.06, 63.00
57, 1.29, 2.97, -0.24, 116.94, -10.44, 65.12
58, 1.17, 2.52, -0.28, 119.62, -5.00, 66.94
59, 1.02, 2.20, -0.34, 121.38, 2.56, 68.94
60, 0.95, 1.67, -0.22, 121.38, 2.56, 68.94
61, 0.68, 1.26, -0.17, 121.19, 11.31, 70.56
62, 0.19, 1.07, 0.13, 119.50, 17.81, 73.44
63, 0.16, 0.73, 0.25, 116.81, 21.31, 76.00
64, 0.22, 0.33, 0.19, 116.00, 25.44, 77.19
65, 0.14, 0.06, 0.15, 116.00, 25.44, 77.19
66, 0.30, -0.11, -0.12, 118.12, 31.25, 78.12
67, 0.32, -0.26, -0.30, 122.44, 37.56, 78.69
68, 0.40, -0.42, -0.31, 128.44, 42.94, 80.62
69, 0.47, -0.92, -0.33, 133.38, 48.50, 81.69
70, 0.09, -2.16, 0.22, 135.38, 54.69, 83.12
71, 0.08, -2.96, 0.50, 135.38, 54.69, 83.12
72, 0.19, -3.75, 0.79, 133.94, 62.06, 82.38
73, 0.37, -4.35, 0.88, 130.00, 68.94, 78.06
74, 0.11, -4.80, 1.09, 125.56, 75.12, 71.19
75, 0.63, -5.66, 1.00, 123.56, 78.56, 62.94
76, 0.84, -5.97, 0.93, 123.62, 83.69, 52.06
77, 0.91, -6.02, 1.05, 126.94, 92.25, 40.56
78, 1.21, -6.20, 1.25, 126.94, 92.25, 40.56
79, 1.57, -6.74, 1.43, 131.69, 101.69, 30.19
80, 1.94, -7.38, 1.77, 134.19, 108.00, 17.75
81, 2.24, -7.96, 2.03, 134.00, 111.12, 4.06
82, 2.61, -8.38, 2.00, 129.06, 113.31, -10.25
83, 3.07, -8.74, 1.96, 129.06, 113.31, -10.25
84, 3.60, -8.90, 2.05, 119.94, 115.62, -24.12
85, 4.22, -8.81, 2.06, 109.81, 117.56, -37.88
86, 5.03, -8.58, 2.12, 101.56, 117.75, -50.44
87, 5.58, -8.28, 2.02, 95.50, 116.94, -59.56
88, 6.07, -8.00, 2.06, 95.50, 116.94, -59.56
89, 6.90, -8.18, 2.18, 86.88, 115.94, -64.62
90, 7.83, -8.79, 2.09, 72.94, 116.56, -65.00
91, 8.20, -9.20, 2.30, 55.06, 118.81, -65.94
92, 8.91, -9.49, 2.37, 34.88, 120.75, -67.19
93, 9.93, -9.64, 2.17, 13.06, 124.56, -68.62
94, 10.40, -9.60, 2.52, 13.06, 124.56, -68.62
95, 10.72, -9.18, 2.93, -7.31, 127.50, -69.62
96, 10.94, -8.85, 3.72, -24.31, 127.50, -69.00
97, 11.23, -8.66, 4.15, -36.56, 126.19, -68.81
98, 12.05, -8.91, 3.80, -44.25, 126.69, -71.62
99, 12.80, -9.13, 3.48, -50.38, 130.25, -80.06
100, 13.60, -8.78, 3.20, -54.38, 134.31, -94.56
101, 14.55, -7.66, 3.09, -54.56, 137.06, -112.50
102, 15.48, -6.25, 3.02, -54.56, 137.06, -112.50
103, 16.18, -4.36, 2.92, -48.44, 139.00, -128.62
104, 16.48, -2.45, 3.50, -41.88, 142.19, -134.94
105, 16.65, -1.01, 4.43, -43.56, 144.50, -121.19
106, 16.73, -0.12, 5.56, -61.19, 146.62, -88.00
107, 16.99, -0.07, 7.02, -92.88, 144.62, -44.88
108, 19.08, -1.71, 9.78, -126.38, 131.94, -7.38
109, 19.95, -2.50, 10.66, -146.19, 107.88, 12.69
110, 20.72, -2.91, 10.95, -146.38, 80.88, 17.19
111, 21.35, -2.97, 10.46, -146.38, 80.88, 17.19
112, 21.37, -2.66, 9.77, -135.94, 59.62, 14.88
113, 20.98, -2.22, 9.14, -126.62, 42.69, 15.19
114, 20.64, -2.13, 8.58, -126.19, 26.69, 22.50
115, 20.37, -2.44, 8.23, -133.88, 11.94, 34.19
116, 20.14, -2.95, 8.15, -133.88, 11.94, 34.19
117, 19.99, -3.46, 8.13, -142.38, -3.25, 42.50
118, 19.66, -3.66, 8.14, -146.75, -20.00, 43.06
119, 19.42, -3.68, 7.88, -145.62, -37.75, 37.50
120, 19.20, -3.41, 7.39, -142.25, -54.88, 29.62
121, 18.33, -2.10, 6.43, -139.50, -70.38, 23.88
122, 17.82, -1.49, 5.90, -138.44, -84.25, 22.44
123, 17.27, -0.99, 5.38, -139.31, -95.81, 24.31
124, 16.75, -0.60, 5.00, -140.44, -106.38, 27.12
125, 16.32, -0.34, 4.73, -140.44, -106.38, 27.12
126, 15.75, -0.21, 4.56, -138.62, -115.94, 27.50
127, 15.12, 0.00, 4.18, -132.31, -124.31, 24.94
128, 14.50, 0.00, 3.75, -123.88, -130.75, 19.44
129, 13.68, 0.49, 3.27, -115.81, -133.12, 14.38
130, 12.82, 0.86, 3.05, -110.50, -135.19, 11.31
131, 11.72, 1.67, 2.73, -106.19, -137.56, 9.81
132, 11.25, 1.83, 2.51, -100.56, -140.38, 8.38
133, 10.70, 1.99, 2.08, -95.31, -141.75, 6.12
134, 9.67, 1.82, 2.06, -95.31, -141.75, 6.12
135, 9.18, 1.61, 1.54, -87.88, -143.88, 3.81
136, 8.58, 1.38, 1.11, -81.56, -144.06, 0.00
137, 7.85, 1.21, 0.70, -75.06, -139.75, -3.19
138, 7.30, 1.17, 0.18, -69.69, -130.56, -5.06
139, 6.93, 1.18, -0.08, -69.69, -130.56, -5.06
140, 6.10, 1.12, -0.44, -64.75, -121.44, -8.12
141, 5.71, 1.04, -0.69, -57.31, -114.31, -12.25
142, 5.22, 0.97, -0.96, -48.62, -106.06, -18.06
143, 4.68, 0.88, -1.14, -39.56, -96.62, -23.50
144, 4.28, 0.79, -1.34, -29.44, -85.94, -28.12
145, 3.84, 0.60, -1.14, -29.44, -85.94, -28.12
146, 3.74, 0.34, -1.03, -18.00, -75.88, -33.38
147, 3.71, 0.25, -1.15, -4.75, -68.44, -40.38
148, 3.26, 0.25, -1.53, 7.38, -62.81, -47.44
149, 2.93, 0.20, -1.77, 16.25, -58.38, -51.38
150, 2.87, -0.10, -1.98, 20.94, -53.44, -51.62
151, 2.72, -0.34, -2.13, 21.81, -46.00, -49.44
152, 2.50, -0.40, -2.28, 19.69, -36.69, -44.19
153, 2.35, -0.55, -2.39, 19.69, -36.69, -44.19
154, 2.21, -0.62, -2.24, 14.00, -28.00, -37.12
155, 2.18, -0.69, -1.90, 5.81, -22.25, -29.88
156, 2.26, -0.92, -1.53, -1.38, -20.56, -22.31
157, 2.32, -1.21, -1.29, -6.06, -21.56, -16.50
158, 2.24, -1.49, -1.27, -10.50, -22.06, -13.44
159, 2.04, -1.80, -1.30, -10.50, -22.06, -13.44
160, 1.81, -2.03, -1.38, -15.50, -20.50, -10.69
161, 1.65, -2.36, -1.37, -20.12, -16.56, -8.00
162, 1.36, -2.71, -1.33, -24.62, -11.38, -6.25
163, 1.54, -2.87, -1.33, -26.56, -5.44, -6.44
164, 1.54, -3.00, -1.25, -24.75, -0.06, -10.25
165, 1.50, -3.06, -1.13, -19.50, 5.12, -16.50
166, 1.54, -3.08, -1.32, -12.56, 8.62, -24.69
167, 1.54, -3.01, -1.50, -12.56, 8.62, -24.69
168, 1.52, -2.96, -1.54, -6.44, 10.81, -34.00
169, 1.57, -2.96, -1.52, -0.38, 14.19, -41.75
170, 1.62, -3.20, -1.45, 6.62, 21.06, -49.19
171, 1.57, -3.29, -1.50, 13.00, 30.00, -58.38
172, 1.47, -3.21, -1.39, 13.00, 30.00, -58.38
173, 1.49, -3.14, -1.01, 15.69, 39.62, -67.56
174, 1.68, -2.99, -0.59, 16.94, 48.69, -74.62
175, 1.94, -2.88, -0.75, 15.50, 56.56, -81.19
176, 2.05, -2.33, -0.88, 5.12, 64.31, -85.69
177, 2.10, -1.80, -0.96, -13.31, 72.25, -82.25
178, 2.24, -1.43, -1.13, -13.31, 72.25, -82.25
179, 2.42, -1.21, -1.09, -31.00, 81.62, -75.94
