0, 8.52, 0.87, -1.33, -21.19, -9.88, 22.31
1, 8.57, 0.79, -1.73, -21.56, -1.94, 25.88
2, 8.70, 0.13, -1.60, -19.12, 7.44, 28.00
3, 9.03, 0.28, -2.04, -16.62, 18.06, 27.19
4, 9.35, -0.68, -0.62, -14.81, 25.75, 22.94
5, 10.21, -0.89, -0.22, -14.81, 25.75, 22.94
6, 10.72, -1.27, 0.08, -14.62, 23.31, 14.56
7, 11.15, -1.30, 0.16, -16.69, 16.38, 4.62
8, 11.86, -1.43, 0.08, -21.06, 11.62, -4.12
9, 12.73, -1.93, 0.66, -26.12, 8.12, -12.69
10, 13.87, -2.19, 1.99, -24.19, 1.12, -25.81
11, 14.74, -2.21, 3.44, -17.06, -13.00, -44.75
12, 15.49, -1.82, 4.10, -17.06, -13.00, -44.75
13, 16.45, 0.14, 3.79, -12.75, -29.81, -62.25
14, 16.89, 1.62, 3.35, -17.56, -41.12, -70.88
15, 16.93, 2.10, 3.87, -28.81, -45.56, -68.31
16, 17.03, 3.30, 4.37, -39.00, -51.56, -60.56
17, 17.40, 3.83, 5.01, -39.00, -51.56, -60.56
18, 17.55, 3.84, 5.39, -46.06, -63.88, -52.50
19, 17.42, 4.19, 5.46, -45.69, -77.88, -47.69
20, 16.91, 4.40, 5.37, -42.69, -92.62, -47.69
21, 16.32, 4.79, 5.05, -39.38, -108.00, -48.25
22, 15.70, 5.23, 4.61, -36.75, -122.62, -47.75
23, 14.16, 5.96, 3.65, -33.94, -135.38, -45.94
24, 13.31, 6.26, 2.94, -29.88, -145.06, -42.38
25, 12.63, 6.58, 2.09, -29.88, -145.06, -42.38
26, 11.95, 6.89, 1.39, -23.88, -150.56, -36.50
27, 11.43, 6.86, 1.22, -17.75, -150.19, -28.12
28, 11.05, 6.73, 1.04, -11.62, -148.94, -20.56
29, 10.52, 6.65, 0.91, -4.44, -148.62, -16.31
30, 9.82, 6.52, 0.71, 2.81, -149.38, -14.06
31, 9.17, 6.38, 0.53, 2.81, -149.38, -14.06
32, 8.66, 6.23, 0.50, 10.00, -150.50, -12.88
33, 8.06, 6.23, 0.54, 17.06, -150.75, -12.81
34, 7.50, 6.06, 0.60, 23.62, -149.81, -11.88
35, 7.06, 5.94, 0.53, 28.00, -148.94, -9.62
36, 6.71, 5.60, 0.45, 28.00, -148.94, -9.62
37, 6.43, 5.14, 0.39, 31.12, -148.06, -8.00
38, 6.09, 4.76, 0.32, 35.38, -146.88, -8.94
39, 5.72, 4.55, 0.06, 39.44, -146.00, -12.69
40, 5.29, 4.43, -0.15, 43.25, -144.62, -17.81
41, 4.99, 4.48, -0.59, 48.31, -142.19, -23.69
42, 4.59, 4.67, -1.02, 48.31, -142.19, -23.69
43, 4.26, 4.82, -1.48, 54.06, -136.38, -27.19
44, 4.01, 4.83, -1.71, 58.62, -127.12, -28.19
45, 3.75, 4.84, -1.85, 63.31, -115.94, -28.38
46, 3.15, 4.59, -1.85, 68.31, -105.06, -29.25
