0, 5.79, -0.40, -0.05, -0.12, 31.06, -5.88
1, 5.61, -0.65, -0.27, -1.25, 41.69, -8.38
2, 5.19, -0.61, -0.06, -4.31, 53.44, -11.31
3, 5.66, -0.55, -0.71, -4.31, 53.44, -11.31
4, 5.25, -0.82, 0.28, -10.44, 65.88, -14.12
5, 5.50, -0.82, 1.48, -13.94, 77.44, -14.94
6, 6.57, -1.03, 2.79, -11.44, 77.25, -18.00
7, 7.59, -1.40, 3.70, -5.44, 64.12, -28.00
8, 8.47, -1.27, 3.90, -5.44, 64.12, -28.00
9, 9.00, -1.07, 3.94, -0.12, 47.31, -43.25
10, 9.89, -0.79, 3.35, -2.44, 30.56, -52.00
11, 10.88, -0.81, 2.99, -10.31, 19.12, -50.06
12, 12.17, -1.00, 3.24, -21.25, 11.38, -45.19
13, 13.99, -1.25, 3.64, -21.25, 11.38, -45.19
14, 15.38, -1.38, 4.12, -30.88, 2.06, -39.56
15, 16.68, -1.29, 4.13, -39.88, -9.56, -34.38
16, 17.74, -1.06, 3.90, -47.31, -21.69, -30.88
17, 18.80, -0.89, 3.63, -51.88, -30.75, -29.25
18, 19.91, -0.45, 3.46, -54.94, -36.81, -31.19
19, 20.53, -0.70, 4.71, -54.94, -36.81, -31.19
20, 21.08, -0.12, 5.23, -54.50, -43.88, -38.31
21, 22.24, 2.59, 5.55, -51.25, -57.81, -49.81
22, 22.29, 4.05, 5.61, -50.88, -71.12, -54.19
23, 22.02, 4.93, 5.58, -53.12, -85.56, -47.75
24, 21.66, 5.17, 5.58, -57.38, -102.56, -32.38
25, 21.41, 5.48, 4.80, -58.38, -120.88, -16.88
26, 19.09, 5.73, 4.71, -56.94, -132.50, -5.31
27, 17.72, 5.81, 4.46, -56.94, -132.50, -5.31
28, 16.87, 6.14, 3.41, -51.00, -143.75, 5.19
29, 16.06, 6.26, 2.91, -43.75, -158.62, 15.31
30, 14.89, 6.26, 2.84, -39.25, -167.31, 23.38
31, 13.70, 6.29, 2.57, -34.62, -169.56, 28.75
32, 12.74, 6.27, 2.31, -29.19, -170.81, 32.19
33, 11.69, 6.33, 2.12, -29.19, -170.81, 32.19
34, 10.65, 6.25, 1.98, -23.75, -171.81, 35.06
35, 9.78, 6.08, 1.85, -16.12, -172.38, 36.75
36, 8.90, 5.90, 1.74, -5.56, -171.75, 36.38
37, 7.99, 5.65, 1.49, 5.50, -170.56, 34.69
38, 7.10, 5.40, 1.34, 5.50, -170.56, 34.69
39, 6.34, 5.09, 1.21, 13.19, -169.50, 34.12
40, 5.70, 4.69, 0.98, 17.25, -167.06, 35.62
41, 5.10, 4.27, 0.72, 20.25, -161.88, 37.56
42, 4.66, 3.89, 0.38, 26.31, -147.31, 39.62
43, 4.35, 3.43, 0.16, 26.31, -147.31, 39.62
44, 4.00, 2.85, 0.00, 29.25, -138.81, 38.00
45, 3.33, 2.24, -0.41, 29.25, -138.81, 38.00
46, 3.15, 1.95, -0.67, 31.75, -130.88, 35.75
47, 3.07, 1.64, -1.04, 30.62, -120.94, 28.94
48, 3.07, 1.26, -1.44, 29.62, -116.25, 23.75
49, 3.04, 1.10, -1.81, 29.94, -112.31, 17.44
50, 2.98, 1.04, -2.16, 29.94, -112.31, 17.44
51, 2.73, 0.92, -2.45, 29.94, -112.31, 17.44
52, 2.74, 0.75, -2.94, 35.56, -104.31, -1.75
53, 2.93, 1.62, -3.36, 42.38, -97.56, -8.75
54, 2.22, 0.99, -3.45, 48.06, -91.44, -11.81
55, 2.34, 1.31, -4.23, 50.81, -82.94, -15.94
56, 2.18, 1.71, -4.39, 50.81, -82.94, -15.94
57, 1.89, 1.82, -4.56, 50.38, -71.69, -14.69
58, 1.72, 1.78, -4.72, 49.31, -60.25, -11.50
59, 1.67, 1.74, -4.83, 47.06, -50.62, -9.69
60, 1.60, 1.97, -4.85, 45.19, -43.19, -8.50
61, 1.48, 2.15, -4.90, 45.19, -43.19, -8.50
62, 1.31, 2.32, -4.94, 44.56, -35.62, -8.81
63, 1.08, 2.57, -4.84, 46.38, -27.56, -9.38
64, 0.83, 2.91, -4.85, 49.25, -18.50, -8.00
65, 0.56, 3.21, -4.88, 55.94, -7.25, -5.81
66, 0.69, 3.48, -4.70, 55.94, -7.25, -5.81
67, 1.22, 3.52, -4.79, 69.31, 5.75, -2.56
68, 1.35, 3.31, -4.63, 84.06, 18.62, -0.44
69, 1.60, 3.19, -4.32, 96.19, 30.50, 1.44
70, 1.71, 2.94, -3.87, 103.62, 42.81, 5.94
71, 1.49, 2.64, -3.29, 103.62, 42.81, 5.94
72, 1.44, 2.40, -2.78, 106.25, 52.25, 12.38
73, 1.54, 2.01, -2.26, 106.19, 59.00, 18.06
74, 1.70, 1.76, -1.83, 107.25, 64.75, 22.75
75, 1.84, 1.43, -1.69, 109.75, 71.69, 26.94
76, 1.82, 1.14, -1.54, 109.75, 71.69, 26.94
77, 1.92, 1.02, -1.37, 113.81, 79.56, 31.00
78, 2.14, 0.82, -1.24, 119.06, 89.38, 36.81
79, 2.13, 0.30, -0.95, 123.25, 101.25, 41.62
80, 1.96, -0.25, -0.31, 125.81, 113.81, 43.75
81, 1.90, -1.01, 0.39, 125.81, 113.81, 43.75
82, 1.86, -1.56, 1.38, 126.62, 124.69, 44.31
83, 1.84, -2.19, 2.56, 126.44, 130.12, 43.38
84, 1.98, -2.91, 3.31, 124.00, 130.50, 37.50
85, 2.24, -3.60, 3.83, 120.19, 129.00, 27.50
86, 2.40, -3.91, 4.06, 116.12, 128.31, 16.81
87, 2.43, -4.46, 4.09, 116.12, 128.31, 16.81
88, 2.70, -4.79, 3.76, 112.38, 129.06, 6.38
89, 2.77, -5.01, 3.57, 107.25, 131.00, -1.06
90, 3.00, -5.21, 3.53, 101.38, 133.69, -4.31
91, 3.36, -5.41, 3.32, 93.69, 137.75, -3.31
92, 3.50, -5.52, 3.23, 93.69, 137.75, -3.31
93, 3.58, -5.44, 3.30, 83.56, 141.38, 2.38
94, 4.21, -6.33, 4.82, 73.12, 142.75, 8.50
95, 4.77, -7.15, 5.67, 61.94, 139.50, 12.75
96, 5.59, -8.13, 6.36, 49.31, 130.75, 14.50
97, 6.31, -9.07, 6.90, 49.31, 130.75, 14.50
98, 6.98, -10.08, 7.14, 38.06, 117.44, 10.75
99, 7.72, -11.07, 6.67, 29.62, 104.50, -3.06
100, 8.46, -10.93, 5.36, 25.75, 97.19, -27.12
101, 8.64, -10.50, 4.56, 24.75, 95.19, -56.19
102, 8.70, -9.98, 3.79, 25.19, 97.62, -84.69
103, 9.11, -9.08, 2.93, 22.62, 106.75, -107.75
104, 9.46, -8.32, 2.74, 12.56, 120.00, -120.00
105, 9.96, -7.57, 2.89, 12.56, 120.00, -120.00
106, 10.66, -6.89, 3.07, -1.44, 132.19, -120.44
107, 11.25, -6.24, 3.71, -20.94, 142.00, -113.12
108, 11.97, -5.78, 4.29, -39.94, 147.94, -101.50
109, 12.75, -5.40, 4.49, -53.44, 151.62, -90.62
110, 13.44, -5.13, 4.46, -61.75, 153.44, -83.06
111, 14.11, -4.90, 4.30, -61.75, 153.44, -83.06
112, 14.93, -4.90, 4.09, -68.25, 154.38, -78.38
113, 16.36, -4.70, 4.63, -73.69, 154.81, -74.44
114, 17.39, -4.39, 5.05, -79.06, 153.69, -71.75
115, 18.48, -4.13, 5.38, -83.94, 150.19, -69.25
116, 19.49, -3.64, 5.73, -86.69, 143.94, -67.56
117, 20.76, -2.62, 6.06, -86.69, 134.50, -64.12
118, 21.42, -2.91, 6.42, -86.56, 121.75, -60.00
119, 22.34, -2.10, 6.78, -87.50, 106.06, -54.19
120, 22.79, -1.39, 7.18, -87.50, 106.06, -54.19
121, 23.22, -1.11, 7.40, -92.69, 86.50, -43.12
122, 23.58, -0.80, 7.24, -99.31, 65.81, -26.19
123, 23.73, -0.92, 7.03, -107.56, 47.62, -10.19
124, 23.84, -1.78, 6.69, -112.19, 29.19, -1.75
125, 23.72, -2.19, 6.50, -110.12, 10.56, -5.12
126, 23.61, -1.93, 6.46, -100.50, -7.38, -18.62
127, 23.27, -1.12, 6.54, -89.19, -26.94, -32.06
128, 22.72, 0.17, 6.59, -89.19, -26.94, -32.06
129, 22.28, 1.39, 6.48, -83.44, -46.88, -35.81
130, 21.87, 2.42, 6.25, -84.06, -64.88, -26.94
131, 21.36, 3.04, 6.11, -87.38, -81.44, -11.19
132, 20.62, 3.48, 6.15, -90.50, -99.56, 7.00
133, 20.03, 3.78, 5.72, -90.50, -99.56, 7.00
134, 19.06, 3.71, 5.37, -92.94, -116.19, 24.44
135, 18.02, 3.63, 4.82, -91.38, -127.69, 38.69
136, 17.46, 3.45, 4.13, -87.38, -132.88, 48.25
137, 16.86, 3.20, 3.98, -81.06, -135.69, 50.88
138, 15.43, 2.76, 3.99, -71.19, -139.00, 48.62
139, 14.67, 2.60, 3.80, -61.19, -142.31, 43.44
140, 13.90, 2.57, 3.67, -51.38, -144.81, 37.75
141, 13.06, 2.56, 3.58, -43.12, -146.25, 33.94
142, 12.23, 2.62, 3.35, -43.12, -146.25, 33.94
143, 11.35, 2.57, 3.11, -37.19, -145.44, 32.88
144, 10.55, 2.55, 3.11, -34.69, -143.06, 34.75
145, 9.82, 2.43, 3.28, -35.69, -142.19, 38.44
146, 9.23, 2.23, 3.30, -37.69, -143.06, 42.31
147, 8.66, 2.05, 3.26, -37.69, -143.06, 42.31
148, 8.18, 1.74, 3.03, -38.81, -144.44, 45.12
