0, 10.21, -0.30, -0.44, -8.06, 1.25, 25.12
1, 10.42, -0.44, -0.25, -5.06, -1.31, 30.56
2, 11.22, -0.46, -0.94, -5.06, -1.31, 30.56
3, 11.63, -0.68, -1.54, -3.56, -0.44, 36.75
4, 11.65, -1.00, -1.53, -6.69, 2.88, 46.12
5, 12.52, -1.48, -1.96, -11.81, 3.75, 56.06
6, 13.63, -2.07, -2.08, -16.56, 4.38, 62.56
7, 14.56, -2.66, -1.63, -16.56, 4.38, 62.56
8, 15.50, -3.62, -0.41, -18.44, 2.06, 62.62
9, 16.54, -4.51, 0.95, -16.50, -7.69, 55.06
10, 18.29, -5.68, 1.93, -12.44, -21.19, 38.75
11, 18.56, -5.25, 1.61, -7.88, -34.19, 14.62
12, 18.61, -4.89, 1.37, -4.19, -45.12, -13.25
13, 18.68, -3.97, 0.93, -2.81, -54.19, -38.62
14, 18.33, -2.62, 0.51, -5.06, -59.56, -55.62
15, 18.13, -1.32, 0.17, -5.06, -59.56, -55.62
16, 17.63, 0.00, 0.08, -13.75, -61.38, -62.38
17, 17.07, 1.53, 0.10, -25.69, -62.50, -60.88
18, 16.42, 2.06, 0.66, -39.50, -65.44, -54.31
19, 15.82, 3.06, 1.17, -52.12, -76.31, -48.44
20, 15.50, 3.52, 1.79, -52.12, -76.31, -48.44
21, 14.48, 3.98, 2.98, -60.81, -91.56, -43.62
22, 13.93, 3.99, 3.25, -60.50, -110.38, -41.94
23, 13.34, 4.23, 2.59, -52.25, -130.00, -45.75
24, 12.26, 4.46, 1.81, -42.50, -144.50, -50.25
25, 11.23, 4.66, 0.71, -33.69, -150.88, -52.69
26, 9.81, 5.00, -1.12, -24.94, -146.62, -50.12
27, 9.22, 5.40, -1.60, -19.06, -137.06, -43.75
28, 8.67, 5.60, -1.53, -19.06, -137.06, -43.75
29, 8.36, 5.96, -1.72, -15.31, -129.38, -36.88
30, 7.94, 6.01, -1.70, -11.50, -123.69, -31.12
31, 7.49, 5.92, -1.71, -7.19, -119.44, -27.00
32, 7.09, 5.81, -1.67, -3.62, -115.88, -23.44
33, 6.79, 5.50, -1.79, 0.06, -112.38, -20.19
34, 6.43, 5.09, -1.82, 0.06, -112.38, -20.19
35, 5.92, 4.55, -2.50, 5.62, -109.56, -21.44
36, 5.92, 4.55, -2.50, 13.44, -107.12, -29.69
37, 4.95, 4.62, -2.74, 23.12, -101.19, -34.50
38, 4.63, 4.97, -3.08, 31.94, -94.81, -39.56
39, 4.25, 5.03, -3.23, 39.12, -87.62, -42.00
40, 4.00, 5.33, -2.89, 39.12, -87.62, -42.00
41, 3.68, 5.24, -2.51, 45.12, -80.38, -40.81
42, 3.49, 4.94, -2.23, 51.06, -74.12, -35.75
43, 3.16, 4.66, -2.16, 57.56, -69.12, -31.69
44, 2.22, 3.94, -2.04, 59.88, -64.69, -29.00
45, 1.92, 3.74, -2.09, 57.44, -62.75, -27.75
46, 1.62, 3.75, -2.23, 57.25, -58.31, -30.62
47, 1.25, 3.92, -2.49, 64.12, -50.12, -35.44
48, 1.07, 4.06, -2.75, 64.12, -50.12, -35.44
49, 1.06, 4.12, -2.91, 75.88, -40.56, -41.00
50, 0.91, 4.09, -3.11, 88.88, -29.06, -43.69
51, 0.64, 3.99, -3.20, 99.62, -15.62, -43.25
52, 0.09, 3.84, -3.03, 105.81, -2.44, -39.56
53, 0.11, 3.75, -3.04, 105.81, -2.44, -39.56
54, -0.14, 3.66, -2.97, 107.56, 9.06, -32.81
55, -0.70, 3.85, -2.62, 105.75, 20.88, -24.56
56, -0.65, 3.88, -2.66, 103.31, 32.00, -13.56
57, -0.68, 3.90, -2.33, 102.12, 43.06, -0.12
58, -0.87, 3.84, -1.98, 102.12, 43.06, -0.12
59, -0.94, 3.44, -1.79, 103.38, 55.19, 14.69
60, -1.18, 2.85, -1.77, 106.25, 66.62, 30.88
