144, 6.58, 2.55, -0.48, -35.25, -132.12, 19.44
145, 6.14, 2.62, -0.12, -29.56, -127.44, 12.62
146, 5.79, 2.72, 0.00, -24.88, -124.00, 8.25
147, 5.40, 2.61, -0.01, -24.88, -124.00, 8.25
148, 4.91, 2.64, 0.03, -19.62, -120.00, 5.38
149, 4.45, 2.89, 0.09, -14.94, -115.12, 5.50
150, 4.13, 2.85, 0.09, -12.88, -110.31, 9.81
151, 3.81, 2.71, 0.09, -12.06, -106.31, 15.25
152, 3.42, 2.47, -0.03, -12.06, -106.31, 15.25
153, 3.07, 2.22, -0.27, -12.19, -103.56, 20.44
154, 2.73, 1.93, -0.55, -11.31, -99.69, 23.94
155, 2.34, 1.56, -0.86, -8.06, -93.81, 25.31
156, 2.01, 1.25, -1.25, -2.81, -86.06, 24.81
157, 1.74, 0.89, -1.59, -2.81, -86.06, 24.81
158, 1.47, 0.64, -1.67, 3.00, -76.56, 23.50
159, 1.28, 0.36, -1.59, 8.31, -68.00, 21.81
160, 1.25, 0.02, -1.72, 11.19, -60.44, 20.44
161, 1.08, -0.24, -1.84, 11.19, -53.38, 20.50
162, 0.97, -0.42, -2.01, 9.06, -46.19, 21.69
163, 0.90, -0.54, -2.17, 9.06, -46.19, 21.69
164, 0.80, -0.67, -2.25, 5.94, -38.88, 24.69
165, 0.70, -0.92, -2.28, 3.75, -31.75, 27.81
166, 0.64, -1.16, -2.32, 2.50, -23.94, 30.75
167, 0.50, -1.35, -2.29, 0.25, -15.19, 35.19
168, 0.30, -1.65, -2.11, 0.25, -15.19, 35.19
169, 0.29, -2.06, -1.83, -2.88, -6.44, 39.62
170, 0.22, -2.45, -1.61, -7.12, 1.50, 42.81
171, 0.21, -2.91, -1.27, -12.06, 7.88, 44.25
172, 0.31, -3.29, -1.10, -16.44, 12.75, 44.31
173, 0.51, -3.90, -1.01, -19.56, 16.12, 43.50
174, 0.54, -4.25, -1.15, -23.06, 18.31, 41.19
175, 0.74, -4.45, -1.55, -28.00, 20.81, 38.25
176, 0.76, -4.60, -1.96, -28.00, 20.81, 38.25
177, 0.73, -4.79, -2.28, -33.31, 25.38, 34.75
178, 0.67, -4.73, -2.70, -36.94, 33.19, 30.38
179, 0.57, -4.67, -2.85, -37.31, 44.06, 26.31
180, 0.64, -4.82, -2.86, -33.75, 56.56, 19.31
181, 0.81, -4.95, -2.65, -33.75, 56.56, 19.31
182, 0.92, -5.17, -2.32, -27.62, 69.62, 8.44
183, 1.06, -5.28, -1.18, -19.69, 79.75, -6.44
184, 1.82, -5.57, -0.39, -11.75, 84.12, -26.88
185, 2.41, -5.56, -0.28, -7.81, 86.88, -49.25
186, 2.36, -4.83, -0.34, -9.38, 90.06, -64.69
187, 2.28, -4.07, -0.29, -9.38, 90.06, -64.69
188, 2.47, -3.25, -0.33, -15.31, 96.44, -73.25
189, 2.72, -2.34, -0.33, -23.50, 105.56, -76.19
190, 2.94, -1.46, -0.37, -32.62, 115.38, -74.56
191, 4.07, 0.04, 0.43, -38.56, 124.12, -71.00
192, 4.86, 0.23, 0.41, -39.56, 131.62, -72.88
193, 5.68, 0.57, 0.42, -35.88, 138.75, -82.94
194, 6.78, 1.22, 0.45, -28.94, 146.56, -98.12
195, 7.61, 1.98, 0.52, -28.94, 146.56, -98.12
196, 8.14, 2.81, 0.89, -22.75, 155.44, -113.12
197, 8.81, 3.73, 1.50, -18.62, 161.94, -124.44
198, 9.56, 4.55, 2.12, -16.88, 164.31, -129.62
199, 10.04, 5.39, 2.48, -19.75, 161.25, -128.31
200, 10.43, 5.94, 2.43, -25.81, 153.44, -121.88
201, 11.05, 6.23, 2.07, -25.81, 153.44, -121.88
202, 11.98, 6.73, 1.57, -30.19, 144.50, -116.00
203, 12.87, 7.14, 1.18, -31.12, 139.38, -109.06
204, 14.06, 7.50, 0.95, -29.62, 137.75, -100.75
205, 14.74, 7.56, 0.89, -25.12, 137.19, -93.62
206, 15.30, 7.51, 1.02, -18.06, 135.56, -87.44
207, 15.86, 7.64, 1.03, -10.12, 131.50, -82.50
208, 16.13, 6.99, 1.24, -2.00, 126.19, -80.44
209, 16.64, 6.79, 1.25, -2.00, 126.19, -80.44
210, 17.00, 6.67, 1.55, 6.31, 123.06, -81.50
211, 17.37, 6.56, 2.09, 12.56, 119.44, -83.12
212, 17.70, 7.10, 2.60, 17.69, 111.06, -82.56
213, 17.83, 7.32, 2.84, 20.19, 99.25, -75.19
214, 17.91, 7.31, 2.83, 20.19, 99.25, -75.19
215, 17.98, 7.23, 2.89, 21.12, 86.69, -63.44
216, 17.89, 6.99, 3.04, 22.56, 73.56, -49.50
217, 17.69, 6.37, 2.90, 26.25, 60.62, -36.38
218, 17.45, 5.81, 2.68, 32.00, 51.00, -27.75
219, 17.16, 5.26, 2.58, 37.06, 43.88, -21.56
220, 16.75, 4.76, 2.56, 37.06, 43.88, -21.56
221, 16.31, 4.22, 2.76, 40.25, 36.75, -14.62
222, 16.03, 3.64, 2.84, 42.31, 29.00, -8.19
223, 15.54, 3.15, 2.82, 42.62, 22.44, -3.69
224, 15.03, 2.72, 3.10, 41.88, 15.50, 1.06
225, 14.59, 2.33, 3.30, 41.88, 15.50, 1.06
226, 14.19, 1.74, 3.39, 41.50, 7.00, 5.62
227, 13.66, 1.54, 3.18, 41.31, -0.62, 9.44
228, 13.10, 1.21, 2.70, 40.06, -4.81, 11.31
229, 12.67, 1.06, 2.36, 38.88, -6.44, 12.38
230, 12.22, 0.74, 2.39, 38.88, -6.44, 12.38
231, 12.00, 0.55, 2.24, 41.44, -8.38, 12.88
232, 11.77, 0.28, 1.89, 45.94, -10.25, 12.31
233, 11.63, 0.13, 1.56, 51.00, -9.88, 9.69
234, 11.38, -0.01, 1.33, 55.06, -8.25, 7.56
235, 11.12, -0.11, 1.35, 55.06, -8.25, 7.56
236, 11.04, -0.11, 1.39, 57.44, -7.81, 7.25
237, 10.93, -0.06, 1.28, 56.50, -8.56, 9.19
238, 10.85, 0.10, 1.12, 53.25, -8.00, 13.94
239, 10.73, 0.23, 1.02, 49.25, -6.56, 20.88
240, 10.50, 0.23, 1.15, 44.69, -6.19, 28.88
241, 10.59, -0.05, 1.18, 41.69, -6.00, 36.12
242, 10.65, -0.32, 1.14, 41.69, -6.00, 36.12
243, 10.61, -0.50, 1.25, 40.44, -4.69, 41.12
244, 10.59, -0.78, 1.40, 39.38, -3.81, 44.62
245, 10.55, -0.96, 1.42, 37.38, -4.50, 46.44
246, 10.46, -1.16, 1.40, 33.62, -4.31, 47.19
247, 10.31, -1.32, 1.41, 28.00, -3.75, 46.38
248, 10.21, -1.53, 1.52, 28.00, -3.75, 46.38
249, 10.25, -1.67, 1.68, 23.25, -3.75, 42.75
250, 10.28, -1.69, 1.84, 21.00, -4.38, 35.06
