0, 12.15, 1.60, 0.11, -18.69, -9.06, 37.06
1, 13.22, 0.98, 0.13, -21.38, -14.62, 35.94
2, 14.22, 0.37, 0.65, -21.38, -14.62, 35.94
3, 15.91, 0.19, 0.28, -26.00, -23.31, 31.12
4, 16.88, 0.04, 0.69, -32.81, -34.19, 25.81
5, 17.46, 0.27, 1.08, -38.62, -52.00, 21.25
6, 18.54, 0.74, 1.44, -43.31, -73.69, 12.94
7, 18.91, 1.27, 1.21, -44.00, -90.62, 0.00
8, 18.41, 2.32, 1.25, -40.38, -103.44, -11.56
9, 17.84, 3.57, 0.85, -35.44, -111.94, -18.06
10, 17.20, 5.06, 0.21, -35.44, -111.94, -18.06
11, 16.13, 6.27, 0.29, -28.12, -112.69, -18.06
12, 15.61, 7.50, 0.33, -20.75, -112.38, -16.81
13, 14.71, 8.11, 1.26, -9.38, -113.19, -18.00
14, 13.84, 8.95, 1.87, 6.00, -115.50, -21.06
15, 12.98, 9.85, 2.36, 6.00, -115.50, -21.06
16, 11.84, 10.66, 2.93, 20.44, -118.56, -22.19
17, 10.73, 11.33, 2.99, 33.25, -122.50, -16.81
18, 9.74, 11.75, 2.77, 40.88, -125.00, -6.62
19, 8.99, 11.75, 2.41, 46.06, -124.12, 6.44
20, 7.98, 11.89, 2.10, 51.81, -120.62, 20.31
21, 7.22, 11.69, 1.57, 51.81, -120.62, 20.31
22, 6.25, 11.68, 1.18, 58.62, -114.19, 33.88
23, 5.51, 10.90, 0.76, 67.38, -106.94, 44.75
24, 4.98, 10.00, 0.36, 77.06, -97.06, 52.00
25, 3.85, 8.57, -0.21, 85.44, -87.25, 57.31
26, 3.22, 7.93, -0.47, 90.12, -78.69, 62.38
27, 2.69, 7.30, -0.76, 92.25, -70.88, 67.12
28, 2.17, 6.74, -0.96, 93.56, -63.50, 72.50
29, 1.75, 6.31, -1.11, 93.56, -63.50, 72.50
30, 1.41, 5.38, -1.58, 94.62, -55.56, 77.88
31, 1.19, 4.92, -1.74, 95.94, -47.50, 81.88
32, 1.05, 4.52, -1.98, 98.38, -39.50, 85.25
33, 0.89, 4.16, -2.18, 100.50, -30.38, 88.69
34, 0.73, 3.59, -2.23, 100.50, -30.38, 88.69
35, 0.60, 3.02, -2.29, 102.00, -21.12, 92.62
36, 0.54, 2.59, -2.47, 103.69, -11.31, 96.44
37, 0.46, 2.04, -2.47, 104.38, -1.06, 98.44
38, 0.28, 1.65, -2.46, 105.38, 7.00, 97.81
39, 0.04, 1.33, -2.34, 105.38, 7.00, 97.81
40, -0.08, 1.00, -2.39, 107.88, 14.25, 95.31
41, -0.24, 0.79, -2.54, 111.56, 22.88, 92.38
42, -0.47, 0.58, -2.56, 114.25, 31.94, 89.44
43, -0.47, 0.16, -2.47, 118.12, 41.19, 88.31
44, -0.20, -0.27, -2.49, 118.12, 41.19, 88.31
45, -0.17, -0.75, -2.32, 122.81, 51.75, 88.44
46, -0.27, -1.30, -1.93, 125.00, 62.69, 87.69
47, -0.45, -1.83, -1.41, 125.88, 72.06, 85.88
48, -0.61, -2.50, -0.91, 125.12, 79.06, 82.94
49, -0.65, -2.95, -0.49, 122.12, 85.00, 79.50
50, -0.65, -3.38, -0.11, 122.12, 85.00, 79.50
51, -0.35, -3.94, 0.19, 119.12, 91.00, 75.31
52, 0.21, -4.52, 0.34, 117.56, 98.25, 69.44
53, 0.70, -4.94, 0.54, 115.69, 104.69, 61.44
54, 0.95, -5.16, 0.75, 114.00, 110.00, 52.06
