0, 12.16, -3.07, 0.76, 10.88, 42.56, 1.69
1, 12.72, -3.03, 1.56, 10.88, 42.56, 1.69
2, 14.30, -2.99, 1.56, 2.06, 32.56, -9.50
3, 15.09, -2.78, 2.42, -7.12, 25.50, -19.81
4, 16.03, -2.35, 2.86, -12.56, 19.19, -28.25
5, 17.10, -1.95, 3.48, -17.31, 8.25, -32.56
6, 18.07, -1.86, 4.20, -23.25, -5.75, -34.12
7, 18.61, -1.65, 4.71, -23.25, -5.75, -34.12
8, 19.20, -1.15, 4.79, -29.00, -20.75, -34.69
9, 19.23, -1.13, 4.95, -36.56, -31.94, -31.56
10, 18.89, -1.08, 4.98, -46.12, -45.31, -28.56
11, 19.43, -0.62, 4.20, -56.00, -59.94, -28.19
12, 19.16, -0.69, 3.91, -56.00, -59.94, -28.19
13, 18.92, -0.09, 3.69, -60.62, -68.94, -31.44
14, 18.51, 0.52, 3.37, -59.06, -76.12, -36.12
15, 18.01, 1.00, 2.98, -56.25, -82.62, -39.25
16, 17.43, 1.67, 2.85, -55.62, -89.06, -39.75
17, 16.78, 2.40, 3.17, -56.50, -97.19, -35.88
18, 16.24, 2.94, 3.74, -56.50, -97.19, -35.88
19, 15.78, 3.34, 4.14, -56.56, -109.06, -30.94
20, 15.07, 3.79, 4.11, -54.62, -122.75, -27.12
21, 13.65, 4.39, 3.46, -51.50, -134.38, -23.81
22, 12.85, 4.68, 2.90, -49.38, -143.94, -20.25
23, 12.16, 4.92, 2.19, -48.44, -150.25, -15.50
24, 11.48, 5.16, 1.54, -48.38, -152.75, -9.94
25, 10.78, 5.12, 1.15, -49.56, -152.62, -4.94
26, 10.25, 5.12, 0.60, -49.56, -152.62, -4.94
27, 9.68, 5.10, 0.15, -49.19, -149.69, -2.25
28, 9.20, 4.96, -0.06, -46.50, -145.62, -2.25
29, 8.86, 4.88, -0.35, -39.50, -140.44, -5.62
30, 8.39, 4.80, -0.66, -29.69, -134.06, -11.12
31, 8.06, 4.74, -0.85, -29.69, -134.06, -11.12
32, 7.70, 4.74, -0.83, -19.25, -126.81, -16.12
33, 7.34, 4.71, -0.79, -9.81, -120.25, -20.56
34, 7.12, 4.59, -0.57, -2.62, -116.06, -24.06
35, 7.07, 4.53, 0.11, 5.31, -117.31, -27.56
36, 7.02, 4.60, 0.58, 14.81, -122.88, -32.38
37, 6.66, 4.92, 0.12, 23.56, -125.94, -34.88
38, 6.46, 5.05, -0.26, 23.56, -125.94, -34.88
39, 6.35, 5.04, -0.37, 28.44, -125.00, -33.38
40, 6.38, 4.87, -0.42, 29.50, -122.38, -29.62
41, 6.36, 4.74, -0.41, 27.81, -120.94, -26.69
42, 6.66, 4.56, -0.60, 26.44, -122.81, -26.44
43, 7.35, 4.50, -1.35, 27.00, -129.44, -30.12
44, 7.61, 4.63, -2.14, 30.88, -139.62, -36.06
45, 6.99, 5.09, -2.77, 30.88, -139.62, -36.06
46, 6.12, 5.67, -3.40, 40.00, -143.81, -39.06
47, 5.55, 5.85, -3.83, 51.00, -135.31, -35.50
48, 5.19, 5.19, -4.08, 57.94, -120.25, -30.19
49, 5.39, 5.72, -4.13, 60.12, -105.25, -16.56
50, 4.56, 4.25, -3.42, 61.06, -97.12, -15.31
51, 4.60, 3.51, -3.26, 61.06, -97.12, -15.31
52, 4.88, 3.03, -3.13, 66.25, -90.44, -20.25
53, 4.58, 2.41, -3.07, 73.06, -83.12, -30.75
54, 4.05, 2.44, -2.94, 79.44, -75.56, -40.00
55, 3.66, 2.36, -2.69, 84.06, -68.06, -45.62
56, 3.59, 2.26, -2.74, 84.06, -68.06, -45.62
57, 3.36, 2.20, -2.60, 88.31, -61.00, -49.69
58, 3.19, 2.15, -2.61, 93.44, -54.88, -52.38
59, 2.56, 2.27, -2.58, 97.88, -48.25, -53.44
60, 2.41, 2.10, -2.46, 97.88, -41.00, -50.31
61, 2.24, 1.75, -2.21, 92.94, -33.75, -42.38
62, 2.27, 1.34, -1.66, 87.31, -28.44, -34.25
63, 2.20, 0.91, -1.36, 86.50, -25.94, -28.81
64, 2.05, 0.55, -1.42, 86.50, -25.94, -28.81
65, 1.85, 0.21, -1.82, 89.56, -25.31, -26.81
66, 1.62, 0.05, -2.39, 92.94, -25.25, -27.56
67, 1.38, 0.10, -3.08, 94.81, -23.69, -29.75
68, 1.04, 0.20, -3.68, 94.94, -19.44, -30.12
69, 0.88, 0.27, -4.25, 94.94, -19.44, -30.12
70, 0.91, 0.34, -4.78, 95.38, -10.75, -28.12
71, 0.86, 0.23, -4.98, 95.12, 2.38, -22.56
72, 0.95, -0.08, -4.85, 94.00, 15.94, -14.44
73, 0.89, -0.45, -4.70, 92.81, 28.94, -7.31
