39, 9.51, 5.78, -0.24, 24.00, -112.12, 7.62
40, 8.94, 5.71, -0.25, 25.19, -113.31, 11.25
41, 8.61, 5.58, -0.50, 24.12, -113.69, 17.31
42, 8.26, 5.32, -0.66, 24.12, -113.69, 17.31
43, 7.71, 4.80, -0.69, 24.62, -111.19, 21.38
44, 6.61, 3.38, -0.38, 26.88, -107.50, 21.94
45, 6.81, 3.44, -1.11, 30.31, -105.31, 11.81
46, 5.97, 3.48, -1.61, 44.19, -98.00, 2.81
47, 5.25, 3.56, -2.02, 44.19, -98.00, 2.81
48, 5.10, 4.09, -2.45, 54.81, -85.38, -4.44
49, 4.17, 3.81, -2.57, 59.88, -73.12, -6.31
50, 3.92, 3.50, -2.50, 55.44, -61.50, -5.56
51, 3.45, 3.21, -2.50, 51.19, -49.94, -6.44
52, 2.81, 2.79, -2.36, 51.19, -49.94, -6.44
53, 2.47, 2.56, -2.38, 52.62, -37.88, -8.62
54, 2.24, 2.52, -2.33, 60.56, -26.88, -15.69
55, 1.91, 2.48, -1.95, 72.75, -17.06, -24.12
56, 1.65, 2.48, -1.96, 86.19, -10.56, -32.31
57, 1.21, 2.85, -2.37, 86.19, -10.56, -32.31
58, 0.91, 3.06, -2.73, 96.19, -4.38, -36.00
59, 0.87, 2.99, -2.96, 98.56, 4.12, -30.62
60, 0.69, 3.11, -3.21, 94.69, 13.75, -16.81
61, 0.53, 2.80, -3.21, 87.19, 23.44, 0.81
62, 0.69, 2.39, -3.02, 87.19, 23.44, 0.81
63, 0.58, 1.65, -2.39, 81.44, 32.69, 18.50
64, 0.71, 1.06, -1.92, 80.19, 38.69, 31.00
65, 0.83, 0.48, -1.93, 85.06, 41.38, 35.56
66, 0.86, 0.11, -1.99, 90.94, 44.38, 35.38
67, 0.88, -0.22, -1.90, 90.94, 44.38, 35.38
68, 0.98, -0.31, -2.16, 96.25, 48.38, 35.31
69, 0.94, -0.45, -1.94, 100.44, 56.06, 37.75
70, 1.01, -0.87, -1.49, 102.94, 65.50, 42.94
71, 1.18, -1.65, -1.02, 104.56, 72.94, 47.25
72, 1.09, -2.30, -0.55, 104.75, 78.31, 47.19
73, 1.31, -2.76, -0.19, 104.75, 78.31, 47.19
74, 1.43, -3.18, 0.39, 103.69, 82.62, 44.31
75, 1.57, -3.43, 0.66, 102.19, 85.50, 39.69
76, 1.73, -3.49, 0.90, 100.44, 88.00, 32.31
77, 1.98, -3.45, 1.22, 102.31, 93.25, 24.19
78, 2.36, -3.49, 1.34, 102.31, 93.25, 24.19
79, 2.54, -3.78, 1.55, 107.81, 101.56, 16.25
80, 2.97, -4.36, 2.00, 111.50, 111.81, 8.56
81, 3.60, -5.10, 2.43, 111.81, 122.25, 2.31
82, 4.23, -5.59, 2.76, 108.06, 131.12, -5.94
83, 4.52, -5.38, 3.26, 100.44, 135.25, -19.31
84, 4.88, -4.60, 3.50, 94.06, 132.88, -34.69
85, 5.20, -3.75, 3.52, 91.69, 128.44, -45.19
86, 5.47, -3.08, 3.52, 91.69, 128.44, -45.19
87, 5.57, -3.01, 3.99, 89.69, 127.31, -47.94
88, 5.94, -3.14, 4.53, 84.81, 126.75, -44.50
89, 5.79, -3.54, 4.94, 75.88, 125.38, -42.25
90, 6.13, -4.00, 5.01, 66.81, 125.00, -41.38
91, 6.85, -3.98, 4.70, 66.81, 125.00, -41.38
92, 7.60, -3.69, 4.75, 56.00, 126.06, -41.50
93, 8.21, -3.39, 4.76, 41.88, 122.81, -39.00
94, 8.80, -3.74, 4.53, 27.25, 116.88, -31.75
95, 9.05, -4.54, 4.47, 13.25, 114.06, -22.75
96, 9.21, -5.25, 4.56, 13.25, 114.06, -22.75
97, 9.75, -6.03, 4.79, 1.38, 115.31, -16.75
98, 10.64, -6.69, 4.83, -7.69, 119.56, -16.94
99, 11.53, -6.98, 4.78, -11.38, 125.38, -23.94
100, 12.01, -6.90, 4.93, -12.00, 128.88, -36.56
101, 12.65, -6.86, 5.20, -14.19, 129.06, -51.06
102, 14.01, -6.65, 6.01, -19.00, 126.56, -63.12
103, 14.48, -6.38, 6.44, -25.00, 122.88, -71.69
104, 14.97, -6.26, 6.73, -33.50, 118.50, -77.81
105, 15.29, -5.99, 7.04, -33.50, 118.50, -77.81
106, 15.99, -5.47, 7.28, -45.38, 114.25, -80.56
107, 16.64, -5.07, 7.29, -60.19, 107.19, -81.12
108, 17.21, -4.45, 7.21, -75.31, 96.81, -78.75
109, 17.77, -4.06, 7.06, -89.44, 82.88, -74.62
110, 18.49, -3.95, 6.73, -89.44, 82.88, -74.62
111, 19.14, -3.57, 6.40, -100.00, 69.94, -68.56
112, 19.47, -3.33, 6.49, -108.81, 59.94, -63.12
113, 20.20, -3.02, 6.57, -118.31, 50.44, -59.88
114, 20.76, -2.43, 6.99, -123.19, 41.88, -59.00
115, 21.49, -0.84, 7.76, -123.88, 32.12, -61.19
116, 21.57, 0.28, 7.82, -120.31, 19.38, -63.19
117, 21.54, 1.30, 8.06, -117.62, 4.88, -61.75
118, 21.64, 2.28, 8.27, -120.06, -11.56, -56.12
119, 21.41, 3.33, 8.53, -120.06, -11.56, -56.12
120, 21.25, 4.11, 8.48, -123.75, -29.75, -46.75
121, 21.07, 4.58, 8.23, -125.38, -49.31, -34.56
122, 20.82, 4.96, 7.62, -124.50, -68.44, -22.56
123, 20.47, 5.22, 7.14, -120.75, -85.62, -13.31
124, 19.88, 5.47, 6.70, -114.56, -100.38, -6.81
125, 19.12, 5.62, 6.26, -114.56, -100.38, -6.81
126, 18.26, 5.82, 6.06, -107.12, -112.94, -1.94
127, 17.57, 5.96, 6.05, -99.12, -123.12, 2.06
128, 16.04, 6.09, 6.38, -90.81, -132.44, 6.19
129, 15.12, 6.14, 6.03, -82.44, -144.94, 10.75
130, 14.06, 6.09, 5.80, -75.38, -158.75, 16.06
131, 13.36, 5.91, 5.28, -69.56, -171.25, 22.75
132, 12.40, 5.82, 4.70, -63.94, -181.19, 27.56
133, 11.59, 5.84, 3.84, -63.94, -181.19, 27.56
134, 10.78, 5.71, 3.19, -58.06, -188.38, 31.75
135, 10.17, 5.24, 2.73, -53.62, -190.06, 38.75
136, 9.58, 4.79, 2.44, -51.19, -188.56, 46.12
137, 8.94, 4.19, 2.10, -49.06, -186.94, 49.44
138, 8.37, 3.70, 1.65, -43.44, -184.00, 48.00
139, 7.68, 3.48, 1.15, -43.44, -184.00, 48.00
140, 6.92, 3.19, 0.79, -34.81, -176.69, 45.31
141, 6.32, 2.92, 0.58, -27.69, -168.31, 41.38
142, 5.84, 2.74, 0.23, -22.62, -161.19, 38.31
143, 5.11, 2.52, -0.05, -19.75, -153.88, 35.81
144, 4.10, 2.39, -0.56, -18.75, -144.75, 34.44
145, 3.53, 2.49, -0.70, -19.31, -134.44, 35.62
146, 3.16, 2.21, -0.88, -19.31, -134.44, 35.62
147, 2.76, 1.14, -0.45, -21.12, -123.62, 41.19
148, 3.46, 1.81, 0.00, -22.00, -115.50, 41.00
149, 2.72, 1.47, 0.63, -9.12, -110.69, 41.00
150, 2.97, 1.66, 0.01, 7.12, -111.00, 38.06
151, 2.63, 1.80, -0.89, 19.44, -108.25, 38.69
152, 2.07, 1.48, -1.50, 19.44, -108.25, 38.69
153, 2.20, 1.17, -2.00, 17.75, -99.88, 44.50
154, 2.33, 0.65, -1.84, 6.81, -85.19, 54.06
155, 2.46, 0.12, -1.43, -5.88, -70.38, 63.06
156, 2.91, -0.38, -1.01, -12.31, -60.06, 65.56
157, 3.19, -0.85, -0.87, -9.88, -52.25, 62.31
158, 3.25, -1.13, -0.91, -9.88, -52.25, 62.31
159, 3.25, -1.13, -0.91, -3.19, -47.69, 54.69
160, 3.05, -1.19, -1.25, 3.75, -43.69, 48.06
161, 3.01, -1.40, -1.09, 7.25, -37.06, 44.94
162, 2.97, -1.57, -1.02, 9.00, -23.88, 42.31
163, 2.79, -1.95, -1.07, 9.00, -23.88, 42.31
164, 2.72, -2.20, -1.02, 9.00, -23.88, 42.31
165, 2.63, -2.29, -0.97, 8.56, -11.44, 38.38
166, 2.47, -2.45, -0.98, 8.56, -11.44, 38.38
167, 2.38, -2.55, -1.11, -0.31, -0.75, 36.31
168, 2.41, -2.69, -1.29, -3.38, 4.56, 35.06
169, 2.44, -2.76, -1.59, -2.75, 11.19, 32.06
170, 2.32, -2.89, -1.93, -0.12, 18.25, 27.62
171, 2.28, -3.02, -2.07, -0.12, 18.25, 27.62
172, 2.23, -3.12, -2.16, 1.94, 26.50, 22.12
173, 2.12, -3.15, -2.29, 2.56, 34.75, 16.50
174, 2.08, -3.12, -2.21, 3.00, 42.31, 11.31
175, 2.07, -3.07, -2.22, 5.31, 50.25, 5.94
176, 1.95, -2.99, -2.05, 5.31, 50.25, 5.94
177, 2.21, -3.30, -1.84, 8.88, 58.62, 0.44
178, 2.03, -3.03, -1.43, 12.44, 67.06, -5.00
179, 2.09, -3.11, -0.34, 13.06, 71.75, -8.81
180, 2.43, -3.31, -0.04, 12.31, 73.44, -14.19
181, 2.59, -3.53, -0.15, 12.31, 73.44, -14.19
182, 2.80, -3.58, -0.35, 10.12, 75.31, -22.31
183, 2.85, -3.56, -0.53, 6.62, 79.69, -32.25
184, 2.94, -3.33, -0.65, 3.69, 86.12, -43.31
185, 3.13, -2.97, -0.48, 3.19, 93.44, -54.69
186, 3.46, -2.76, 0.19, 3.19, 93.44, -54.69
187, 3.76, -2.39, 0.73, 7.25, 98.12, -66.81
188, 4.01, -1.85, 1.18, 11.00, 101.75, -77.31
189, 4.38, -1.31, 1.71, 9.44, 102.88, -82.69
190, 4.97, -0.95, 1.90, 4.44, 101.38, -84.94
191, 5.23, -0.51, 1.98, -1.81, 98.50, -86.00
192, 5.79, -0.27, 1.81, -1.81, 98.50, -86.00
193, 6.50, -0.06, 1.25, -7.94, 99.06, -90.12
194, 6.70, 0.60, 0.76, -11.19, 103.31, -93.12
195, 6.96, 1.40, 0.50, -12.94, 108.06, -91.31
196, 7.31, 1.77, 0.83, -10.12, 115.31, -87.56
197, 8.21, 1.90, 1.61, -5.12, 123.25, -84.25
198, 8.77, 1.71, 1.99, -1.38, 128.00, -83.06
199, 9.11, 1.58, 2.24, -1.38, 128.00, -83.06
200, 9.39, 1.55, 2.33, -0.38, 128.50, -84.50
201, 10.15, 2.05, 2.23, -2.81, 128.06, -85.12
202, 10.21, 1.84, 2.25, -9.94, 126.19, -85.25
203, 10.94, 2.38, 2.09, -14.69, 124.94, -84.00
204, 11.55, 2.62, 1.95, -14.75, 126.50, -81.62
205, 11.85, 2.75, 1.83, -14.75, 126.50, -81.62
206, 12.54, 3.55, 2.02, -11.75, 131.38, -77.31
207, 12.88, 3.40, 2.05, -11.69, 136.19, -71.44
208, 13.27, 3.84, 2.71, -13.19, 138.38, -64.56
209, 13.66, 3.77, 3.40, -10.62, 138.69, -60.44
210, 13.79, 3.24, 4.23, -5.50, 135.81, -60.69
211, 14.22, 3.18, 4.91, -5.50, 135.81, -60.69
212, 14.34, 3.41, 5.59, -1.44, 127.81, -59.62
213, 14.67, 3.39, 5.76, -0.19, 117.69, -57.62
214, 15.81, 3.38, 5.78, 1.56, 107.75, -53.25
215, 16.16, 3.28, 5.51, 4.12, 99.00, -50.81
216, 16.42, 3.52, 5.39, 5.69, 91.25, -47.94
217, 16.55, 3.82, 5.31, 5.75, 83.81, -41.50
218, 16.39, 4.22, 5.52, 6.12, 75.81, -30.44
219, 16.36, 4.41, 5.57, 6.12, 75.81, -30.44
220, 16.24, 4.38, 5.55, 7.44, 66.25, -15.69
221, 16.08, 3.95, 5.47, 9.06, 55.69, -0.62
222, 15.96, 3.21, 5.35, 10.69, 46.44, 11.06
223, 15.76, 2.41, 5.09, 10.81, 38.62, 17.12
224, 15.52, 1.53, 4.90, 10.81, 38.62, 17.12
225, 15.17, -0.02, 5.10, 11.38, 30.88, 16.56
226, 14.78, -0.22, 4.68, 12.38, 22.00, 10.75
227, 14.21, -0.27, 4.44, 11.12, 15.62, 4.00
228, 13.88, -0.32, 4.35, 9.56, 9.12, -2.50
229, 13.59, -0.22, 4.24, 9.56, 9.12, -2.50
230, 13.23, -0.02, 3.99, 11.75, 3.00, -9.31
231, 12.80, 0.22, 3.73, 16.38, -1.69, -14.75
232, 12.36, 0.52, 3.39, 19.50, -5.06, -15.81
233, 12.06, 0.62, 3.34, 18.19, -7.31, -11.44
234, 11.93, 0.63, 3.58, 18.19, -7.31, -11.44
235, 11.80, 0.54, 3.72, 13.75, -10.12, -5.44
236, 11.62, 0.44, 3.58, 11.12, -14.00, -0.94
237, 11.38, 0.43, 3.33, 11.44, -18.00, 0.75
238, 11.26, 0.55, 3.04, 12.81, -19.50, 1.44
239, 11.04, 0.68, 2.97, 12.81, -19.50, 1.44
240, 10.91, 0.83, 3.04, 13.62, -19.88, 3.38
241, 10.78, 0.89, 2.95, 14.31, -20.44, 6.75
242, 10.61, 0.88, 2.95, 14.50, -20.62, 10.81
243, 10.53, 0.78, 3.28, 14.69, -21.62, 14.44
244, 10.59, 0.67, 3.57, 14.69, -21.62, 14.44
245, 10.43, 0.70, 3.61, 14.81, -23.81, 16.38
246, 10.25, 0.64, 3.39, 14.25, -26.00, 18.00
247, 10.14, 0.82, 3.30, 11.62, -26.94, 18.69
248, 10.07, 0.84, 3.38, 8.62, -28.12, 20.88
249, 10.02, 0.79, 3.45, 8.62, -28.12, 20.88
250, 9.92, 0.80, 3.37, 6.19, -30.69, 20.75
