0, 7.92, 1.63, -1.68, -49.56, -54.19, 33.06
1, 8.22, 1.20, -1.79, -48.19, -41.00, 33.56
2, 9.18, 0.67, -1.74, -41.81, -27.00, 29.44
3, 9.81, 0.13, -0.92, -31.94, -15.81, 18.69
4, 10.20, 0.13, 0.26, -18.62, -7.44, 1.88
5, 10.73, 0.25, 1.24, -5.38, -11.56, -16.50
6, 11.39, 0.72, 1.98, 3.19, -24.38, -33.19
7, 12.10, 1.61, 2.44, 3.19, -24.38, -33.19
8, 12.83, 2.62, 2.69, 4.44, -37.50, -44.69
9, 13.61, 3.58, 2.85, -3.00, -50.25, -48.88
10, 14.46, 4.43, 2.51, -13.69, -64.00, -47.94
11, 15.36, 5.39, 2.20, -20.44, -72.62, -46.50
12, 15.94, 6.36, 2.29, -20.44, -72.62, -46.50
13, 16.45, 7.49, 2.57, -20.38, -74.38, -46.00
14, 16.85, 8.30, 2.99, -13.88, -71.19, -45.31
15, 16.59, 9.49, 4.06, -0.94, -67.38, -44.75
16, 16.86, 10.54, 4.82, 15.12, -72.69, -43.62
17, 16.49, 11.20, 5.29, 15.12, -72.69, -43.62
18, 15.69, 11.94, 5.33, 28.50, -80.88, -39.50
19, 14.85, 12.69, 5.07, 34.75, -90.25, -29.50
20, 13.92, 13.23, 4.72, 32.44, -102.44, -11.44
21, 13.20, 13.30, 4.37, 26.62, -116.38, 10.81
22, 12.48, 13.02, 3.73, 23.88, -128.31, 32.44
23, 11.60, 12.48, 3.01, 23.88, -128.31, 32.44
24, 10.70, 11.65, 2.41, 22.81, -136.94, 49.81
25, 9.91, 10.75, 1.75, 23.00, -142.81, 61.88
26, 8.76, 8.84, 0.50, 25.38, -145.06, 66.69
27, 8.09, 8.28, 0.08, 31.88, -144.62, 64.81
28, 7.41, 7.82, -0.43, 42.12, -142.75, 59.38
29, 7.02, 7.46, -1.04, 52.62, -138.12, 53.12
30, 6.54, 7.30, -1.64, 59.88, -129.62, 48.81
31, 5.90, 7.31, -2.00, 59.88, -129.62, 48.81
32, 5.42, 7.09, -2.23, 63.00, -118.00, 49.81
33, 5.10, 6.70, -2.19, 64.25, -106.56, 54.94
34, 5.04, 6.08, -1.97, 66.38, -98.06, 58.75
35, 4.27, 5.17, -1.60, 72.25, -93.44, 58.56
36, 4.27, 5.17, -1.60, 72.25, -93.44, 58.56
37, 3.27, 4.74, -1.85, 81.00, -89.62, 55.12
38, 2.52, 4.79, -2.16, 90.25, -84.94, 51.06
39, 1.89, 4.74, -2.36, 96.38, -77.44, 49.12
40, 1.54, 4.44, -2.47, 99.75, -66.81, 51.06
41, 1.25, 3.89, -2.39, 99.75, -66.81, 51.06
42, 0.85, 3.55, -2.22, 102.88, -53.75, 53.19
43, 0.49, 3.37, -2.12, 106.25, -41.31, 50.44
44, 0.29, 3.28, -2.31, 111.94, -30.56, 44.19
45, 0.11, 3.37, -2.62, 121.94, -18.62, 36.62
46, -0.17, 3.43, -2.78, 121.94, -18.62, 36.62
47, -0.39, 3.37, -2.87, 132.12, -5.44, 30.19
48, -0.50, 3.17, -2.88, 141.81, 8.19, 26.69
49, -0.62, 2.98, -2.65, 149.25, 21.50, 25.19
50, -0.65, 2.72, -2.31, 154.62, 34.75, 26.00
51, -0.62, 2.51, -1.96, 154.62, 34.75, 26.00
52, -0.59, 2.29, -1.68, 158.56, 46.94, 28.38
53, -0.53, 2.02, -1.36, 159.00, 56.94, 33.94
54, -0.52, 1.66, -0.99, 156.12, 64.69, 43.44
55, -0.39, 1.21, -0.68, 151.62, 70.56, 53.75
56, -0.26, 0.72, -0.38, 148.62, 74.50, 63.19
57, -0.20, 0.20, -0.21, 148.62, 74.50, 63.19
58, -0.14, -0.56, 0.00, 147.12, 77.56, 72.12
59, -0.20, -1.46, 0.21, 144.19, 79.19, 78.88
60, -0.33, -2.29, 0.46, 139.31, 81.75, 83.62
61, -0.70, -3.79, 0.89, 134.50, 86.69, 85.94
62, -0.93, -4.16, 1.09, 129.31, 94.69, 84.94
63, -1.12, -4.68, 1.67, 123.44, 105.00, 83.56
64, -1.17, -5.12, 2.35, 119.25, 115.88, 81.75
65, -0.93, -5.79, 3.13, 119.25, 115.88, 81.75
66, -0.44, -6.78, 4.15, 117.56, 126.12, 78.12
67, 0.23, -7.76, 5.20, 117.94, 133.50, 69.81
68, 1.08, -8.76, 5.49, 120.19, 134.94, 55.75
69, 1.59, -9.10, 5.44, 119.81, 133.31, 34.19
70, 1.85, -9.00, 5.31, 119.81, 133.31, 34.19
71, 2.15, -8.69, 4.97, 111.44, 133.50, 14.06
72, 2.31, -8.57, 5.14, 96.44, 137.38, 2.56
