0, 13.20, -2.74, -0.45, -1.88, 11.06, -6.81
1, 13.46, -2.97, -0.27, 1.31, 5.69, -12.31
2, 13.94, -2.72, -0.62, 4.81, 0.81, -19.00
3, 14.94, -2.52, -1.17, 3.25, -1.62, -27.12
4, 14.95, -1.97, -1.13, -2.38, 0.00, -33.38
5, 14.97, -1.21, -0.70, -9.25, -4.81, -34.25
6, 15.32, -0.99, -0.54, -9.25, -4.81, -34.25
7, 15.61, -0.98, -0.32, -16.38, -15.88, -34.00
8, 15.76, -0.59, -0.11, -19.12, -24.75, -35.44
9, 15.90, -0.51, 0.06, -18.75, -31.62, -39.81
10, 15.96, -0.07, 0.23, -16.06, -40.19, -46.62
11, 16.03, 0.63, 0.10, -16.06, -40.19, -46.62
12, 15.77, 1.35, 0.13, -13.56, -48.19, -51.62
13, 15.51, 2.44, -0.04, -11.69, -55.75, -53.50
14, 15.50, 3.43, -0.43, -12.44, -61.62, -49.56
15, 14.81, 3.93, -0.03, -13.81, -67.81, -42.38
16, 14.50, 4.90, -0.48, -17.31, -75.38, -33.75
17, 14.06, 5.39, -0.69, -17.31, -75.38, -33.75
18, 13.71, 5.77, -0.87, -18.31, -80.00, -25.19
19, 13.02, 6.04, -0.48, -15.44, -81.19, -17.19
20, 12.54, 6.20, -0.43, -7.94, -82.94, -12.31
21, 11.95, 6.36, -0.29, 2.56, -86.31, -11.25
22, 11.44, 6.51, -0.31, 13.06, -88.50, -10.31
23, 11.01, 6.66, -0.38, 20.81, -88.81, -6.62
24, 10.55, 6.89, -0.42, 24.94, -88.94, -1.06
25, 10.14, 6.99, -0.52, 24.94, -88.94, -1.06
26, 9.58, 7.01, -0.67, 28.06, -90.81, 5.19
27, 8.91, 6.81, -0.88, 32.12, -92.94, 12.00
28, 8.31, 6.49, -1.22, 38.88, -93.00, 19.31
29, 7.67, 6.14, -1.37, 46.38, -88.69, 25.12
30, 7.01, 5.81, -1.54, 46.38, -88.69, 25.12
31, 6.47, 5.54, -1.72, 53.69, -82.44, 28.12
32, 5.98, 5.35, -2.03, 62.06, -75.88, 29.38
33, 5.38, 5.22, -2.19, 71.81, -68.94, 28.06
34, 4.80, 4.93, -2.32, 83.62, -61.38, 25.50
35, 4.12, 4.49, -2.35, 83.62, -61.38, 25.50
36, 3.58, 4.21, -2.39, 97.81, -53.19, 21.50
37, 3.13, 3.92, -2.40, 111.69, -44.88, 15.56
38, 2.79, 3.77, -2.51, 123.00, -35.81, 10.50
39, 2.37, 3.93, -2.34, 133.06, -24.88, 8.19
40, 2.04, 3.90, -2.03, 133.06, -24.88, 8.19
41, 1.89, 3.52, -1.90, 142.25, -16.31, 9.19
42, 1.52, 3.19, -1.90, 150.81, -11.00, 11.00
43, 1.09, 3.13, -2.09, 156.56, -5.56, 13.62
44, 0.58, 3.09, -2.11, 155.19, 1.75, 21.38
45, 0.25, 2.91, -2.08, 155.19, 1.75, 21.38
46, 0.08, 2.54, -2.04, 146.81, 10.38, 36.25
47, -0.02, 2.03, -1.85, 135.25, 19.69, 54.00
48, -0.03, 1.43, -1.65, 125.25, 27.25, 68.88
49, -0.07, 0.82, -1.32, 120.31, 32.75, 78.94
50, -0.14, 0.22, -1.05, 120.31, 32.75, 78.94
51, -0.22, -0.35, -1.02, 121.12, 36.88, 83.69
52, -0.42, -0.84, -1.10, 125.25, 41.94, 84.06
53, -0.58, -1.41, -1.15, 129.00, 49.06, 82.00
54, -0.69, -1.91, -1.08, 130.81, 58.00, 80.25
55, -0.75, -2.39, -0.86, 130.81, 58.00, 80.25
56, -0.74, -2.92, -0.42, 129.44, 68.38, 79.44
57, -0.50, -3.51, -0.08, 127.12, 77.38, 78.38
58, -0.15, -4.01, 0.17, 126.69, 84.94, 74.31
59, 0.18, -4.43, 0.34, 128.88, 92.25, 67.44
60, 0.65, -4.79, 0.51, 131.81, 100.44, 59.25
61, 0.91, -5.13, 1.09, 131.81, 100.44, 59.25
62, 1.38, -5.42, 1.55, 134.25, 106.69, 50.50
63, 1.85, -5.96, 2.26, 135.62, 109.88, 42.88
64, 2.36, -6.66, 2.92, 135.50, 110.75, 34.25
65, 3.49, -7.93, 3.08, 133.56, 111.25, 22.75
66, 3.63, -8.03, 3.18, 130.44, 114.06, 10.44
67, 4.12, -8.17, 3.31, 124.62, 118.19, 2.44
68, 5.06, -8.80, 3.38, 114.38, 123.62, -2.38
69, 5.38, -9.41, 3.88, 114.38, 123.62, -2.38
70, 5.82, -9.70, 4.21, 101.44, 126.56, -6.81
71, 6.32, -10.11, 4.68, 87.75, 126.19, -11.44
72, 7.08, -10.49, 4.74, 75.56, 124.81, -19.25
73, 7.46, -10.49, 4.83, 66.44, 124.75, -31.06
74, 7.73, -10.31, 5.14, 66.44, 124.75, -31.06
75, 8.44, -10.26, 5.11, 58.62, 124.25, -42.06
76, 9.13, -10.22, 5.09, 49.00, 123.56, -50.62
77, 9.58, -10.24, 5.20, 35.62, 121.31, -55.88
78, 9.99, -10.21, 5.21, 19.06, 117.94, -58.81
79, 10.45, -10.19, 5.24, 0.81, 115.00, -60.56
80, 10.98, -10.22, 5.21, 0.81, 115.00, -60.56
81, 11.38, -10.13, 5.40, -14.00, 114.94, -64.25
82, 11.66, -9.92, 5.95, -22.00, 116.00, -69.38
83, 13.23, -9.94, 6.89, -26.50, 116.00, -76.38
84, 14.50, -9.20, 7.34, -31.94, 112.81, -84.88
85, 15.56, -8.66, 7.17, -40.81, 106.56, -91.19
86, 16.54, -7.86, 6.87, -53.06, 98.25, -93.81
87, 17.17, -7.08, 6.92, -67.75, 91.00, -94.12
88, 17.86, -6.42, 7.39, -67.75, 91.00, -94.12
89, 18.62, -5.89, 7.93, -80.75, 85.50, -91.44
90, 19.21, -5.39, 8.47, -88.94, 80.44, -87.94
91, 19.71, -4.84, 9.10, -92.81, 75.00, -85.19
92, 20.27, -4.42, 9.44, -96.62, 65.94, -82.75
93, 20.61, -3.82, 9.46, -96.62, 65.94, -82.75
94, 20.62, -2.90, 9.41, -104.19, 52.88, -79.38
95, 20.58, -1.92, 9.38, -116.38, 38.06, -72.50
96, 20.56, -1.07, 9.28, -130.31, 21.12, -61.12
97, 20.66, -0.47, 9.21, -141.62, 3.06, -48.44
98, 20.52, -0.07, 9.24, -147.12, -13.44, -38.88
99, 19.96, 0.92, 9.22, -145.81, -28.81, -34.50
100, 19.35, 1.67, 9.13, -140.62, -44.19, -33.38
101, 18.69, 2.40, 8.79, -136.00, -60.19, -30.94
102, 17.95, 3.07, 8.31, -136.00, -60.19, -30.94
103, 17.25, 3.72, 7.58, -134.25, -76.12, -23.06
