0, 7.86, 0.39, 0.22, -9.12, -2.00, 8.50
1, 7.96, 0.09, 0.23, -9.12, -2.00, 8.50
2, 8.29, 0.09, -0.34, -9.25, 3.31, 7.25
3, 8.06, -0.14, 0.04, -11.31, 6.88, 4.62
4, 8.72, -0.20, 0.16, -11.94, 11.38, 1.94
5, 9.04, -0.34, -0.05, -12.56, 15.50, -0.25
6, 9.03, -0.44, 0.45, -15.56, 15.94, -1.31
7, 10.03, -1.01, 0.88, -15.56, 15.94, -1.31
8, 10.93, -1.46, 1.09, -17.69, 13.00, -2.31
9, 11.67, -1.93, 1.55, -17.94, 9.94, -7.25
10, 12.66, -1.89, 2.06, -15.44, 4.12, -16.38
11, 13.69, -2.00, 2.55, -13.81, -6.44, -29.75
12, 14.83, -1.87, 2.60, -13.81, -6.44, -29.75
13, 15.96, -1.60, 2.45, -9.44, -17.06, -44.44
14, 16.94, -0.86, 2.17, -6.25, -24.50, -55.75
15, 18.05, 0.04, 1.76, -8.38, -30.44, -58.12
16, 18.90, 0.80, 1.36, -15.44, -33.31, -51.56
17, 19.85, 1.47, 1.18, -15.44, -33.31, -51.56
18, 20.19, 1.34, 1.99, -22.00, -35.50, -40.94
19, 20.86, 1.98, 2.17, -26.94, -43.00, -32.62
20, 21.33, 1.98, 2.21, -31.88, -51.88, -25.69
21, 21.40, 2.39, 2.36, -38.12, -60.88, -20.81
22, 21.16, 3.05, 2.65, -48.88, -73.38, -14.81
23, 20.88, 3.41, 3.25, -48.88, -73.38, -14.81
24, 20.39, 3.83, 3.70, -58.25, -90.81, -9.50
25, 19.79, 4.12, 3.59, -62.81, -107.69, -6.00
26, 19.19, 4.26, 3.49, -61.62, -121.06, -4.19
27, 18.39, 4.56, 3.32, -56.50, -131.62, -2.31
28, 16.37, 5.15, 3.12, -50.12, -140.44, -0.56
29, 15.50, 5.43, 3.15, -50.12, -140.44, -0.56
30, 14.31, 5.76, 2.87, -42.19, -146.75, 0.50
31, 13.21, 6.19, 2.18, -35.56, -151.12, 2.88
32, 12.29, 6.57, 1.48, -33.25, -151.19, 5.50
33, 11.26, 6.77, 1.32, -33.94, -147.00, 8.25
34, 10.12, 6.88, 1.07, -34.31, -141.88, 10.88
35, 9.17, 6.74, 0.94, -31.62, -136.38, 10.38
36, 8.55, 6.55, 1.72, -31.62, -136.38, 10.38
37, 7.82, 6.21, 2.60, -20.31, -134.81, 5.06
38, 6.85, 5.80, 2.62, -1.38, -137.25, -5.94
39, 5.87, 5.70, 2.02, 17.25, -137.12, -18.62
40, 4.94, 5.65, 1.35, 28.81, -132.62, -27.38
41, 3.99, 5.62, 0.95, 28.81, -132.62, -27.38
42, 3.24, 5.89, 0.59, 33.56, -125.31, -31.06
43, 2.68, 6.15, 1.05, 35.75, -118.06, -30.06
44, 1.88, 6.13, 1.37, 40.31, -114.69, -28.12
45, 1.43, 6.02, 1.07, 47.38, -111.88, -26.62
46, 1.10, 5.87, 0.60, 47.38, -111.88, -26.62
47, 0.88, 5.79, 0.37, 55.62, -106.81, -24.69
48, 0.68, 5.48, 0.13, 64.56, -101.94, -22.31
49, 0.39, 5.16, -0.12, 75.56, -97.75, -20.00
50, 0.13, 3.92, -0.43, 85.69, -93.19, -21.25
51, 0.60, 4.88, -1.58, 96.44, -86.62, -20.19
52, 0.25, 4.64, -2.16, 96.44, -86.62, -20.19
53, 0.11, 4.47, -2.47, 97.75, -74.06, -11.38
54, 0.29, 4.18, -2.50, 93.06, -59.62, -0.38
55, 0.65, 3.61, -1.98, 86.19, -48.00, 11.56
56, 0.91, 3.11, -1.47, 83.94, -40.62, 19.56
57, 1.02, 2.44, -1.07, 83.94, -40.62, 19.56
58, 1.16, 2.27, -1.04, 86.38, -35.62, 22.56
59, 1.09, 1.93, -1.32, 89.56, -34.12, 23.88
60, 1.10, 1.63, -1.69, 91.19, -31.81, 24.06
61, 1.33, 1.28, -2.09, 93.38, -25.00, 23.75
62, 1.47, 0.97, -2.33, 98.00, -16.38, 22.31
63, 1.55, 0.92, -2.61, 103.69, -6.56, 19.00
64, 1.43, 0.76, -2.61, 107.00, 5.00, 16.25
65, 1.52, 0.75, -2.67, 107.00, 5.00, 16.25
66, 1.55, 0.62, -2.57, 107.94, 15.75, 15.31
67, 1.67, 0.78, -2.29, 108.75, 26.31, 14.31
68, 1.83, 0.72, -1.99, 110.75, 35.19, 14.06
69, 1.93, 0.61, -1.78, 113.25, 42.25, 14.88
70, 1.90, 0.59, -1.67, 113.25, 42.25, 14.88
71, 1.86, 0.34, -1.56, 115.06, 49.81, 16.75
72, 1.83, 0.16, -1.42, 114.31, 59.12, 20.12
73, 1.65, -0.16, -1.14, 111.38, 69.00, 23.88
74, 1.66, -0.45, -0.73, 108.19, 78.38, 26.62
75, 1.81, -0.78, -0.27, 108.19, 78.38, 26.62
76, 1.99, -1.16, 0.34, 106.56, 86.12, 28.19
77, 2.14, -1.73, 0.96, 107.62, 92.69, 28.06
78, 2.37, -2.21, 1.25, 110.62, 97.25, 25.12
79, 2.35, -2.56, 1.46, 111.38, 102.62, 21.06
80, 2.29, -2.92, 1.62, 111.38, 102.62, 21.06
81, 2.43, -3.24, 1.57, 108.31, 107.44, 18.62
82, 2.61, -3.39, 1.53, 101.75, 111.50, 15.75
83, 2.59, -3.47, 1.61, 94.31, 114.56, 13.06
84, 2.74, -3.60, 1.60, 87.88, 117.38, 12.00
85, 3.10, -3.81, 1.76, 87.88, 117.38, 12.00
86, 3.37, -4.19, 2.08, 82.31, 120.38, 12.19
87, 3.82, -5.01, 2.70, 76.94, 122.38, 12.31
88, 4.52, -5.80, 3.18, 70.00, 121.75, 11.88
89, 4.79, -6.73, 3.56, 58.19, 118.94, 8.94
90, 5.32, -7.53, 3.68, 58.19, 118.94, 8.94
91, 5.80, -7.87, 3.46, 46.50, 113.31, 0.19
