0, 11.25, -0.44, 1.02, -10.00, 18.00, 16.38
1, 11.78, -0.87, 1.14, -10.00, 18.00, 16.38
2, 12.39, -1.11, 1.38, -18.00, 18.00, 20.44
3, 13.63, -1.45, 1.54, -22.00, 15.44, 21.44
4, 14.22, -1.82, 2.39, -20.31, 10.94, 17.56
5, 15.15, -2.37, 2.67, -14.31, -0.88, 8.31
6, 15.78, -2.71, 2.66, -7.06, -14.62, -3.62
7, 16.26, -2.61, 2.29, -7.06, -14.62, -3.62
8, 16.83, -2.47, 1.76, -3.81, -25.19, -13.31
9, 17.40, -2.23, 1.43, -6.00, -33.44, -21.38
10, 17.92, -1.54, 1.36, -8.75, -40.19, -26.19
11, 18.15, -1.05, 1.71, -10.81, -45.19, -27.75
12, 17.63, -0.57, 2.62, -10.81, -45.19, -27.75
13, 17.77, -0.08, 2.40, -13.31, -57.56, -28.00
14, 17.83, 0.48, 2.01, -18.19, -69.94, -25.19
15, 17.48, 0.84, 1.89, -24.25, -74.62, -20.25
16, 17.11, 1.38, 1.71, -29.75, -79.62, -15.31
17, 16.71, 1.74, 2.08, -29.75, -79.62, -15.31
18, 16.27, 2.01, 2.26, -29.94, -87.56, -12.19
19, 15.68, 2.33, 2.10, -25.88, -97.94, -13.12
20, 14.98, 2.58, 1.72, -19.75, -107.25, -16.25
21, 14.12, 2.96, 1.32, -14.06, -114.62, -17.56
22, 13.36, 3.45, 0.91, -12.12, -118.94, -15.38
23, 12.08, 3.84, 0.40, -13.56, -121.50, -10.50
24, 11.19, 3.95, 0.13, -15.62, -123.56, -4.62
25, 10.45, 3.90, -0.23, -15.62, -123.56, -4.62
26, 9.77, 3.58, -0.52, -15.75, -124.38, 0.06
27, 9.11, 3.00, -0.72, -12.88, -122.56, 1.81
28, 8.55, 2.64, -0.96, -7.56, -117.38, 0.00
29, 8.05, 2.81, -0.77, -2.19, -109.75, -2.56
30, 7.39, 2.33, 0.43, 5.44, -107.94, -8.56
31, 7.27, 3.07, 0.95, 5.44, -107.94, -8.56
32, 6.82, 3.20, 0.62, 12.44, -110.69, -13.88
33, 6.38, 3.58, 0.14, 16.00, -115.00, -15.19
34, 5.93, 3.43, -0.30, 14.38, -115.38, -11.56
35, 5.55, 3.15, -0.69, 11.69, -111.06, -5.56
36, 5.40, 2.80, -0.92, 11.69, -111.06, -5.56
37, 5.40, 2.30, -0.98, 9.56, -104.50, -1.62
38, 5.35, 1.82, -1.09, 10.25, -97.50, -1.62
39, 5.21, 1.58, -1.46, 13.38, -92.44, -7.12
40, 4.94, 1.63, -1.88, 18.50, -87.25, -15.56
41, 4.58, 1.88, -2.53, 18.50, -87.25, -15.56
42, 4.08, 2.12, -3.12, 24.31, -78.69, -22.31
43, 3.57, 2.23, -3.41, 27.88, -67.31, -25.12
44, 3.31, 2.37, -3.76, 30.56, -54.62, -25.56
45, 3.10, 2.53, -4.00, 34.06, -39.69, -24.19
46, 2.93, 2.54, -3.48, 34.06, -39.69, -24.19
47, 3.02, 2.17, -2.86, 39.25, -23.12, -21.06
48, 3.08, 1.65, -2.33, 47.62, -11.38, -20.50
49, 3.03, 1.41, -1.93, 56.56, -5.94, -25.25
50, 2.85, 1.43, -1.80, 64.44, -4.12, -30.25
51, 2.64, 1.49, -2.00, 68.12, -1.88, -31.69
52, 2.46, 1.66, -2.27, 68.12, -1.88, -31.69
53, 2.43, 1.82, -2.52, 68.25, 2.88, -27.75
54, 2.37, 1.68, -2.48, 66.75, 10.19, -18.81
55, 2.38, 1.29, -1.95, 66.94, 16.81, -8.88
56, 2.57, 0.78, -1.51, 69.75, 19.38, -2.12
57, 2.55, 0.14, -1.33, 69.75, 19.38, -2.12
58, 2.27, -0.27, -1.34, 72.38, 17.25, 1.31
59, 2.09, -0.44, -1.45, 71.69, 15.19, 4.38
60, 1.94, -0.49, -1.82, 67.31, 16.50, 8.62
61, 1.80, -0.21, -2.24, 67.31, 16.50, 8.62
62, 1.71, 0.36, -2.57, 61.38, 22.12, 14.25
63, 1.86, 0.52, -2.73, 56.75, 29.62, 23.31
64, 1.98, 0.26, -2.44, 56.06, 37.19, 34.62
65, 2.00, -0.29, -1.98, 59.00, 42.44, 44.94
66, 1.97, -1.13, -1.39, 59.00, 42.44, 44.94
