223, 14.26, 1.10, 4.00, 74.50, -24.75, 6.31
224, 14.06, 0.77, 3.73, 76.25, -27.81, 7.56
225, 13.68, 0.57, 3.74, 82.56, -28.00, 8.50
226, 13.11, 0.36, 3.84, 87.50, -29.12, 10.62
227, 12.60, 0.03, 4.01, 87.00, -31.38, 13.62
228, 12.14, -0.22, 4.17, 87.00, -31.38, 13.62
229, 11.20, -0.92, 4.76, 81.38, -34.31, 18.56
230, 11.01, -1.34, 4.83, 73.06, -38.75, 24.44
231, 10.68, -1.76, 4.87, 65.31, -44.00, 28.44
232, 10.28, -2.18, 4.71, 58.56, -49.88, 30.69
233, 9.95, -2.47, 4.35, 51.88, -54.94, 30.69
234, 9.58, -2.66, 3.86, 51.88, -54.94, 30.69
235, 9.22, -2.79, 3.42, 44.88, -56.94, 28.81
236, 8.94, -3.00, 3.13, 38.94, -55.69, 25.56
237, 8.74, -2.96, 2.95, 34.19, -52.50, 20.25
238, 8.56, -3.06, 3.01, 31.56, -49.06, 13.88
239, 8.25, -3.04, 3.12, 31.56, -49.06, 13.88
240, 8.25, -2.56, 2.86, 31.25, -46.69, 6.19
241, 8.03, -2.26, 2.80, 26.88, -44.75, 0.69
242, 7.84, -2.04, 2.78, 18.94, -42.00, -0.19
243, 7.85, -1.77, 2.85, 10.75, -39.75, 1.00
244, 7.79, -1.58, 2.88, 10.75, -39.75, 1.00
245, 7.75, -1.46, 2.80, 3.81, -38.88, 2.00
246, 7.64, -1.22, 2.59, 0.69, -37.31, 2.00
247, 7.58, -1.01, 2.71, -1.00, -35.62, 0.31
248, 7.56, -0.89, 2.45, -2.12, -33.62, -2.44
249, 7.41, -0.64, 2.11, -2.12, -33.62, -2.44
250, 7.34, -0.32, 1.79, -2.94, -29.31, -4.06
