79, 2.22, -3.65, -1.20, 120.75, 103.38, -5.56
80, 2.45, -3.13, -1.31, 119.69, 112.00, -12.69
81, 2.64, -2.76, -1.35, 120.56, 121.19, -14.44
82, 2.72, -3.17, -1.30, 120.38, 130.19, -14.56
83, 2.74, -3.65, -0.97, 120.38, 130.19, -14.56
84, 3.05, -4.33, -0.52, 119.38, 139.25, -16.38
85, 3.40, -5.15, -0.27, 118.25, 148.19, -19.06
86, 3.78, -5.87, 0.15, 114.50, 154.06, -25.44
87, 4.25, -6.12, 0.34, 107.38, 156.19, -35.56
88, 4.77, -6.08, 0.42, 97.06, 155.75, -47.62
89, 5.77, -5.49, -0.07, 97.06, 155.75, -47.62
90, 6.48, -4.77, -0.49, 86.94, 154.75, -54.44
91, 7.33, -4.16, -0.71, 75.25, 155.00, -49.94
92, 7.55, -5.09, -0.18, 60.69, 157.56, -33.69
93, 7.47, -6.73, 0.97, 43.69, 161.44, -13.62
94, 7.88, -8.45, 1.80, 27.75, 165.38, 1.81
95, 8.95, -10.47, 2.69, 16.50, 170.88, 2.44
96, 10.16, -12.01, 3.46, 14.62, 174.38, -17.56
97, 10.94, -12.56, 3.95, 14.62, 174.38, -17.56
98, 11.62, -12.45, 4.27, 21.19, 176.94, -50.69
99, 12.18, -11.97, 4.51, 26.56, 182.81, -85.06
100, 12.62, -10.86, 4.99, 25.69, 191.31, -113.62
101, 13.35, -9.42, 5.78, 16.38, 199.69, -130.81
102, 14.36, -8.05, 7.17, -0.38, 202.25, -134.56
103, 15.12, -6.68, 8.85, -0.38, 202.25, -134.56
104, 15.96, -5.34, 10.34, -22.44, 195.94, -127.19
105, 17.27, -3.79, 12.43, -47.81, 181.12, -111.12
106, 17.74, -3.53, 12.93, -71.00, 157.19, -91.88
107, 18.37, -3.38, 12.61, -87.69, 126.50, -77.00
108, 18.89, -3.19, 11.63, -99.38, 98.12, -67.19
109, 19.37, -2.85, 10.48, -108.25, 78.88, -62.12
110, 19.54, -2.51, 9.91, -112.25, 67.19, -60.38
111, 20.18, -2.24, 9.46, -111.50, 58.31, -63.31
112, 20.53, -1.51, 9.35, -111.50, 58.31, -63.31
113, 20.39, -1.05, 9.64, -108.19, 48.56, -66.06
114, 20.68, -0.41, 9.69, -103.25, 35.06, -66.94
115, 20.55, 0.85, 9.54, -100.06, 19.56, -66.56
116, 20.48, 1.58, 9.34, -97.75, 1.81, -64.12
117, 20.32, 2.33, 9.10, -97.69, -16.56, -58.00
118, 20.08, 3.05, 8.80, -99.62, -34.94, -48.19
119, 19.68, 3.56, 8.46, -102.31, -53.19, -35.44
120, 19.20, 4.09, 8.15, -102.31, -53.19, -35.44
121, 18.66, 4.27, 7.76, -105.31, -71.00, -20.75
122, 17.38, 4.06, 6.70, -107.19, -87.88, -6.88
123, 16.77, 3.87, 6.05, -107.00, -102.44, 3.94
124, 16.22, 3.74, 5.53, -104.38, -112.50, 11.50
125, 15.70, 3.77, 5.04, -98.56, -119.94, 14.94
126, 15.07, 3.82, 4.70, -98.56, -119.94, 14.94
127, 14.56, 3.87, 4.31, -91.31, -126.62, 16.75
128, 13.99, 3.89, 3.98, -83.25, -131.69, 17.94
129, 12.90, 4.10, 3.41, -75.62, -135.75, 19.06
130, 12.31, 4.28, 2.98, -67.75, -139.44, 20.25
131, 11.68, 4.39, 2.57, -59.75, -142.00, 21.75
132, 11.19, 4.51, 2.39, -52.62, -143.81, 24.25
133, 10.71, 4.68, 2.16, -47.19, -144.44, 28.69
134, 10.23, 4.78, 1.94, -47.19, -144.44, 28.69
135, 9.92, 4.76, 1.87, -43.94, -144.75, 35.81
136, 9.64, 4.49, 1.69, -40.88, -146.00, 43.88
137, 9.21, 4.23, 1.50, -36.69, -147.50, 48.81
138, 8.70, 4.02, 1.30, -31.25, -149.12, 50.31
139, 8.32, 3.91, 0.84, -31.25, -149.12, 50.31
140, 8.02, 4.04, 0.33, -24.44, -148.31, 49.94
141, 7.59, 4.06, -0.11, -16.81, -144.94, 49.31
142, 7.18, 4.04, -0.65, -10.56, -140.50, 51.69
143, 6.74, 3.83, -1.06, -6.81, -133.81, 57.12
144, 6.37, 3.24, -1.32, -5.75, -124.69, 63.69
145, 6.14, 2.55, -1.48, -5.75, -124.69, 63.69
146, 5.48, 1.28, -1.25, -7.81, -114.12, 67.94
147, 5.83, 1.14, -1.32, -8.50, -103.75, 64.44
148, 5.27, 0.05, -1.12, -3.06, -94.00, 58.94
149, 4.98, 0.30, -1.17, 6.62, -88.00, 45.94
150, 4.63, 0.06, -1.07, 13.81, -81.25, 33.88
151, 4.28, -0.12, -1.30, 17.69, -74.62, 27.12
152, 3.84, -0.16, -1.39, 14.56, -66.75, 24.81
153, 3.63, -0.34, -1.36, 14.56, -66.75, 24.81
154, 3.64, -0.53, -1.12, 7.31, -58.00, 27.69
155, 3.63, -0.89, -0.63, 0.12, -50.69, 30.75
156, 3.66, -1.07, -0.26, -3.00, -47.00, 30.50
157, 3.63, -1.24, -0.12, -1.00, -46.50, 27.31
158, 3.51, -1.34, -0.35, -1.00, -46.50, 27.31
159, 3.39, -1.36, -0.66, 0.88, -46.81, 23.69
160, 3.19, -1.42, -0.87, -2.44, -44.19, 22.56
161, 3.00, -1.58, -0.93, -9.81, -39.69, 24.56
162, 3.02, -1.76, -1.14, -18.81, -34.44, 27.50
163, 3.00, -1.88, -1.28, -18.81, -34.44, 27.50
164, 3.05, -1.96, -1.20, -26.81, -28.38, 29.50
165, 3.10, -2.14, -1.02, -30.19, -22.31, 29.62
166, 3.01, -2.31, -0.90, -28.88, -17.56, 27.44
167, 2.91, -2.50, -0.89, -26.62, -13.69, 23.81
168, 2.75, -2.74, -0.90, -26.69, -7.81, 20.12
169, 2.63, -3.34, -0.34, -28.56, -1.69, 15.62
170, 2.66, -3.36, -0.23, -30.56, 3.38, 9.06
171, 2.80, -3.37, -0.10, -30.56, 3.38, 9.06
172, 3.03, -3.41, -0.13, -31.31, 7.62, 2.25
173, 3.17, -3.25, -0.25, -29.50, 10.94, -5.94
174, 3.29, -3.14, -0.31, -25.88, 13.50, -13.06
175, 3.42, -3.09, -0.56, -22.00, 15.56, -19.38
176, 3.33, -2.82, -1.00, -21.38, 18.31, -24.56
177, 3.31, -2.60, -1.37, -21.38, 18.31, -24.56
178, 3.42, -2.34, -1.60, -24.62, 24.06, -26.12
179, 3.32, -1.97, -1.31, -29.12, 32.38, -25.12
180, 3.31, -1.88, -0.76, -32.38, 39.31, -23.56
181, 3.71, -1.85, -0.51, -30.94, 44.56, -26.31
182, 3.91, -1.43, -0.02, -29.81, 49.25, -28.12
183, 4.05, -1.13, 0.38, -29.81, 49.25, -28.12
184, 4.42, -1.07, 0.53, -31.88, 52.06, -26.38
185, 5.01, -1.07, 0.51, -35.56, 53.88, -26.19
186, 5.52, -1.02, 0.43, -39.56, 55.06, -28.06
187, 5.86, -0.76, 0.37, -41.56, 55.44, -30.69
188, 6.50, 0.62, 0.04, -40.69, 56.81, -33.44
189, 6.67, 1.02, -0.03, -38.50, 59.62, -35.56
190, 6.97, 1.34, -0.10, -38.50, 59.62, -35.56
191, 7.26, 1.76, 0.03, -35.94, 64.94, -34.31
192, 7.79, 1.75, 0.21, -34.31, 71.44, -30.31
193, 8.37, 1.41, 0.29, -35.12, 75.94, -23.62
194, 9.10, 1.24, 0.37, -35.62, 77.62, -18.06
195, 9.46, 0.99, 0.56, -35.56, 78.56, -17.25
196, 9.85, 0.87, 0.51, -35.56, 78.56, -17.25
197, 10.22, 0.93, 0.38, -32.69, 74.81, -20.69
198, 10.40, 1.04, 0.45, -27.00, 69.81, -27.56
199, 10.45, 0.99, 0.38, -18.56, 68.44, -34.00
200, 10.63, 1.15, 0.11, -12.19, 68.81, -39.44
201, 10.98, 1.24, 0.10, -12.19, 68.81, -39.44
202, 11.09, 1.19, 0.18, -12.50, 69.19, -41.44
203, 11.29, 1.25, 0.55, -18.12, 67.75, -40.75
204, 11.70, 1.13, 0.47, -23.62, 63.69, -40.19
205, 11.57, 1.13, 0.36, -28.06, 59.06, -41.25
206, 11.67, 1.06, 0.33, -30.31, 55.19, -44.69
207, 11.86, 0.97, 0.11, -30.31, 55.19, -44.69
208, 11.95, 0.95, -0.33, -29.25, 51.44, -50.94
209, 12.09, 0.95, -0.63, -27.19, 49.81, -57.06
210, 12.55, 1.16, -0.45, -27.00, 50.81, -62.06
211, 12.62, 1.45, -0.24, -27.06, 52.19, -67.62
212, 12.63, 1.68, -0.10, -25.56, 51.94, -75.31
213, 12.84, 2.05, -0.29, -21.56, 50.69, -84.00
214, 12.77, 2.63, -0.28, -17.31, 50.44, -94.00
215, 12.80, 3.21, -0.39, -17.31, 50.44, -94.00
216, 12.94, 3.90, -0.70, -12.81, 50.06, -101.25
217, 13.00, 4.75, -0.96, -9.12, 49.62, -102.56
218, 12.92, 5.34, -1.02, -7.81, 50.44, -96.25
219, 13.00, 5.64, -0.97, -7.12, 51.69, -85.12
220, 13.01, 5.89, -0.74, -5.44, 52.88, -73.12
221, 13.16, 6.03, -0.63, -5.44, 52.88, -73.12
222, 13.04, 5.66, -0.23, -3.25, 54.62, -60.75
223, 13.50, 5.83, -0.13, -0.62, 56.06, -51.94
224, 13.54, 5.58, 0.21, 1.38, 57.38, -43.00
225, 13.46, 5.13, 0.56, 3.81, 56.81, -34.38
226, 13.73, 4.93, 0.63, 3.81, 56.81, -34.38
227, 13.70, 4.46, 1.10, 7.06, 55.44, -28.62
228, 13.68, 3.88, 1.64, 11.88, 51.56, -26.06
229, 13.50, 3.82, 1.63, 19.12, 44.94, -27.06
230, 13.43, 3.83, 1.52, 26.94, 38.31, -29.69
231, 13.37, 3.87, 1.29, 35.25, 33.38, -30.06
232, 13.05, 3.85, 1.19, 40.56, 29.50, -25.44
233, 12.84, 3.59, 1.36, 41.88, 25.00, -16.38
234, 12.77, 3.17, 1.56, 41.88, 25.00, -16.38
235, 12.71, 2.62, 2.00, 41.31, 19.50, -6.81
236, 12.63, 2.20, 2.19, 41.44, 11.56, -0.25
237, 12.57, 1.68, 2.31, 42.31, 2.12, 2.50
238, 12.50, 1.24, 2.26, 43.69, -7.00, 1.44
239, 12.08, 1.07, 2.25, 43.69, -7.00, 1.44
240, 12.02, 0.97, 2.05, 45.31, -14.19, -1.19
241, 11.79, 1.10, 1.66, 48.25, -18.81, -3.44
242, 11.47, 1.33, 1.41, 53.19, -21.88, -5.50
243, 11.37, 1.58, 1.14, 61.50, -23.62, -6.12
244, 11.42, 1.77, 0.69, 61.50, -23.62, -6.12
245, 11.28, 1.83, 0.57, 71.31, -20.25, -2.94
246, 11.00, 1.86, 0.74, 78.50, -16.62, 3.06
247, 10.83, 1.55, 0.96, 80.38, -15.31, 11.56
248, 10.64, 0.98, 1.06, 77.25, -13.00, 19.69
249, 10.35, 0.42, 1.36, 77.25, -13.00, 19.69
250, 10.17, -0.02, 1.58, 72.69, -11.38, 25.38
