0, 4.84, 0.58, -3.26, -17.94, 40.75, -6.38
1, 4.54, 0.40, -2.27, -17.12, 61.50, -0.31
2, 5.53, -0.08, -2.08, -13.62, 77.56, 6.38
3, 6.04, -0.45, -1.05, -10.56, 85.38, 8.12
4, 6.57, -1.04, 0.38, -6.06, 88.44, 4.56
5, 7.62, -1.53, 1.55, 2.00, 81.56, -4.88
6, 8.95, -2.21, 2.56, 11.88, 64.38, -19.75
7, 10.38, -2.47, 3.01, 11.88, 64.38, -19.75
8, 12.13, -2.74, 3.53, 19.12, 42.06, -38.00
9, 14.12, -2.94, 4.18, 23.31, 20.19, -51.31
10, 15.73, -2.83, 4.40, 21.88, -3.38, -59.00
11, 17.25, -2.53, 4.25, 14.62, -26.06, -61.38
12, 18.37, -1.56, 2.96, 14.62, -26.06, -61.38
13, 19.04, -1.36, 2.67, 2.00, -39.81, -53.56
14, 19.86, -1.39, 2.81, -14.19, -46.06, -37.38
15, 21.36, -1.21, 2.80, -31.12, -52.69, -25.75
16, 22.41, -1.10, 3.07, -44.19, -56.81, -21.69
17, 22.97, -0.69, 3.44, -44.19, -56.81, -21.69
18, 23.37, 0.03, 3.57, -50.19, -62.50, -25.81
19, 23.16, 0.94, 3.74, -49.69, -73.12, -33.50
20, 21.98, 2.36, 4.04, -46.69, -89.81, -41.06
21, 20.67, 3.12, 4.18, -42.44, -112.81, -43.38
22, 19.56, 3.69, 4.12, -36.62, -135.06, -42.06
23, 16.24, 6.01, 2.96, -32.50, -149.06, -37.12
24, 14.97, 6.49, 2.63, -31.38, -158.62, -28.69
25, 13.54, 7.06, 2.25, -31.38, -158.62, -28.69
26, 12.44, 7.45, 1.76, -31.12, -168.12, -19.81
27, 11.39, 7.37, 1.18, -29.00, -176.50, -11.25
28, 10.20, 7.17, 0.65, -22.31, -180.94, -3.62
29, 9.12, 6.73, 0.06, -11.38, -181.50, 0.56
30, 8.21, 6.20, -0.62, 1.31, -178.25, 1.81
31, 7.24, 5.68, -1.03, 1.31, -178.25, 1.81
32, 6.27, 5.19, -1.39, 11.69, -171.44, -0.19
33, 5.58, 4.54, -1.89, 18.94, -163.56, -5.81
34, 5.09, 3.91, -2.47, 25.50, -156.19, -15.94
35, 4.53, 3.62, -2.74, 34.19, -148.38, -31.88
36, 4.04, 3.47, -2.92, 34.19, -148.38, -31.88
37, 3.65, 3.66, -3.10, 45.25, -138.44, -51.19
38, 3.38, 4.09, -3.24, 57.25, -126.19, -68.81
39, 3.10, 4.59, -3.40, 65.62, -113.69, -81.25
40, 2.59, 4.97, -3.26, 69.88, -101.50, -85.81
41, 2.77, 5.87, -3.40, 69.44, -90.44, -85.50
42, 2.87, 6.97, -2.95, 69.44, -90.44, -85.50
43, 2.62, 6.17, -2.58, 69.81, -78.88, -68.31
44, 3.19, 6.25, -2.74, 70.06, -71.88, -46.19
45, 3.24, 5.80, -2.41, 71.88, -64.44, -29.19
46, 3.05, 4.74, -2.27, 74.06, -60.12, -13.00
47, 3.12, 4.08, -2.32, 76.19, -58.06, -1.94
48, 3.10, 3.53, -2.25, 77.44, -53.06, 5.44
49, 3.02, 3.26, -1.99, 78.94, -46.69, 9.31
50, 3.07, 3.00, -1.82, 78.94, -46.69, 9.31
51, 3.03, 2.64, -1.44, 80.88, -41.19, 11.88
52, 3.04, 2.35, -1.00, 83.19, -33.88, 13.12
53, 2.96, 2.09, -0.70, 84.88, -27.00, 13.44
54, 2.79, 1.91, -0.53, 87.56, -22.00, 13.62
55, 2.63, 1.62, -0.28, 87.56, -22.00, 13.62
56, 2.45, 1.24, 0.05, 92.56, -18.44, 13.00
57, 2.25, 1.01, 0.16, 98.44, -17.06, 9.00
58, 1.90, 0.96, 0.13, 103.88, -16.38, 3.38
59, 1.58, 0.86, -0.15, 107.94, -13.62, 0.94
60, 1.32, 0.70, -0.70, 107.94, -13.62, 0.94
61, 1.08, 0.71, -1.20, 109.75, -9.56, 2.50
62, 0.86, 0.57, -1.57, 110.38, -3.50, 7.94
63, 0.81, 0.16, -1.60, 112.19, 5.88, 15.81
64, 1.10, -0.40, -1.48, 116.88, 17.19, 22.50
65, 1.23, -1.22, -1.11, 116.88, 17.19, 22.50
66, 1.02, -1.99, -0.60, 123.12, 28.25, 26.44
67, 0.86, -2.62, -0.15, 128.25, 36.19, 27.44
68, 0.84, -3.33, 0.16, 129.50, 41.25, 24.88
69, 0.83, -3.95, 0.41, 126.81, 45.00, 17.69
70, 0.81, -4.26, 0.31, 126.81, 45.00, 17.69
71, 0.80, -4.24, -0.17, 123.94, 47.94, 6.44
72, 0.94, -3.94, -0.79, 122.31, 52.50, -7.69
73, 1.36, -3.19, -1.39, 124.94, 62.38, -20.69
74, 1.58, -2.70, -1.67, 131.44, 77.69, -27.00
75, 1.77, -2.21, -1.64, 131.44, 77.69, -27.00
76, 1.89, -2.26, -1.05, 135.50, 94.62, -26.12
77, 2.16, -2.82, -0.16, 135.94, 110.50, -19.94
78, 2.37, -3.35, 1.17, 132.81, 123.06, -13.88
79, 2.69, -4.17, 2.51, 125.81, 129.19, -10.81
80, 3.34, -5.02, 2.98, 116.31, 126.19, -14.88
81, 3.80, -5.30, 2.92, 116.31, 126.19, -14.88
82, 3.82, -4.91, 2.49, 105.56, 119.19, -26.38
83, 4.18, -4.28, 1.61, 97.88, 114.88, -36.19
84, 4.52, -3.24, 0.59, 91.94, 118.62, -39.00
85, 4.64, -3.14, 0.74, 86.12, 127.88, -33.06
86, 4.79, -3.82, 1.27, 82.06, 138.94, -20.38
87, 4.53, -4.65, 2.28, 73.38, 150.12, -8.19
88, 4.62, -5.61, 3.63, 62.31, 158.50, 2.06
89, 6.43, -8.60, 5.34, 62.31, 158.50, 2.06
90, 7.14, -9.17, 5.47, 48.25, 158.50, 4.31
91, 7.88, -9.24, 5.02, 36.44, 151.25, -7.38
92, 8.32, -8.88, 4.56, 29.44, 143.06, -29.25
93, 8.55, -8.32, 4.20, 26.00, 140.69, -51.75
94, 8.83, -7.91, 4.05, 26.00, 140.69, -51.75
95, 9.58, -7.77, 4.19, 21.69, 143.62, -67.38
96, 10.55, -7.72, 4.45, 13.50, 150.00, -72.81
97, 11.20, -7.82, 4.93, 0.06, 154.94, -69.06
98, 11.92, -8.30, 5.47, -17.25, 157.00, -59.50
99, 12.69, -8.82, 5.85, -17.25, 157.00, -59.50
100, 13.41, -9.27, 6.34, -35.06, 155.19, -51.31
101, 14.29, -9.55, 6.75, -51.19, 150.88, -50.75
102, 15.18, -9.46, 6.73, -63.62, 144.56, -56.56
103, 15.94, -9.11, 6.57, -73.44, 137.69, -66.88
104, 16.57, -8.54, 6.39, -81.88, 132.81, -78.38
105, 18.47, -7.35, 5.35, -89.25, 128.88, -84.88
106, 19.32, -6.55, 5.21, -98.31, 126.50, -86.56
107, 20.36, -5.82, 5.28, -109.44, 125.50, -84.31
108, 21.53, -5.20, 5.33, -109.44, 125.50, -84.31
109, 22.36, -4.63, 5.73, -118.81, 122.06, -75.88
110, 23.17, -4.19, 6.38, -129.31, 114.81, -64.12
111, 24.12, -3.96, 7.03, -139.75, 104.50, -50.69
112, 24.85, -3.75, 7.77, -148.62, 90.56, -39.75
113, 25.37, -3.43, 8.25, -155.75, 73.38, -33.38
114, 26.16, -2.26, 8.52, -160.62, 53.50, -31.12
115, 26.08, -1.49, 8.58, -164.38, 30.50, -29.56
116, 26.05, -0.49, 8.54, -164.38, 30.50, -29.56
117, 25.74, 0.41, 8.53, -166.75, 6.88, -28.81
118, 25.14, 1.37, 8.45, -168.56, -16.25, -27.50
119, 24.45, 2.49, 8.18, -169.94, -39.94, -24.94
120, 23.58, 3.59, 7.85, -170.06, -63.06, -20.19
121, 22.63, 4.27, 7.53, -169.75, -85.19, -12.50
122, 21.59, 5.05, 7.00, -166.25, -106.75, -5.81
123, 20.43, 5.87, 6.27, -166.25, -106.75, -5.81
124, 19.29, 6.35, 5.48, -158.75, -125.56, 0.12
125, 18.14, 6.72, 4.73, -148.94, -140.75, 6.62
126, 15.63, 7.04, 3.29, -137.31, -152.94, 13.06
127, 14.40, 7.03, 2.64, -125.69, -162.00, 18.81
128, 13.38, 6.95, 2.06, -114.44, -167.56, 22.94
129, 12.51, 6.77, 1.51, -103.19, -169.31, 25.00
130, 11.54, 6.88, 1.20, -91.81, -169.62, 24.56
131, 10.69, 7.04, 0.74, -91.81, -169.62, 24.56
132, 9.84, 7.07, 0.48, -69.38, -166.62, 27.81
133, 9.10, 6.88, 0.55, -58.00, -164.62, 32.12
134, 8.76, 6.60, 0.72, -45.88, -164.38, 34.81
135, 8.51, 6.32, 0.83, -33.12, -164.50, 36.25
136, 8.05, 6.09, 0.67, -22.19, -162.69, 38.62
137, 7.22, 5.78, -0.30, -15.44, -159.44, 43.00
138, 7.04, 5.56, -0.70, -10.44, -154.56, 49.88
139, 7.05, 5.31, -1.21, -10.44, -154.56, 49.88
140, 6.92, 5.09, -1.68, -5.69, -148.12, 57.19
141, 6.69, 4.85, -1.99, 0.44, -139.75, 65.50
142, 6.44, 4.36, -2.09, 7.25, -129.25, 74.88
143, 6.13, 3.61, -1.98, 14.12, -118.75, 80.81
144, 5.97, 2.69, -1.53, 21.44, -110.06, 81.31
145, 5.98, 1.85, -0.71, 21.44, -110.06, 81.31
146, 5.81, 0.54, 0.11, 28.44, -106.50, 75.75
147, 5.77, -0.01, 0.36, 34.44, -105.44, 66.06
148, 5.23, -0.81, 0.65, 36.69, -105.56, 55.00
149, 4.97, -1.25, 0.27, 34.69, -103.38, 46.44
150, 4.63, -1.46, -0.03, 31.19, -99.06, 41.62
151, 4.25, -1.61, -0.40, 31.19, -99.06, 41.62
152, 3.98, -1.86, -0.84, 28.12, -93.06, 36.50
153, 3.88, -2.09, -1.32, 27.06, -85.12, 32.25
154, 3.75, -2.20, -1.64, 27.81, -76.56, 29.38
155, 3.07, -2.59, -1.73, 28.94, -70.31, 26.25
156, 2.32, -3.20, -1.80, 28.88, -68.44, 22.75
157, 1.92, -3.47, -2.14, 27.62, -70.44, 18.56
158, 1.31, -3.52, -2.69, 27.62, -70.44, 18.56
159, 0.72, -3.44, -3.41, 25.50, -72.56, 14.25
160, 0.21, -3.42, -4.07, 21.56, -70.44, 12.62
161, -0.11, -3.46, -4.67, 16.06, -60.38, 15.12
162, -0.37, -3.49, -5.07, 8.69, -43.81, 20.19
163, -0.49, -3.54, -5.18, 0.81, -23.31, 25.00
164, -0.24, -3.72, -4.85, 0.81, -23.31, 25.00
165, 0.20, -3.93, -4.03, -1.88, -1.75, 26.19
166, 0.64, -4.17, -2.99, 2.88, 16.00, 19.25
167, 0.92, -4.38, -1.98, 12.56, 26.19, 3.81
168, 1.06, -4.39, -1.20, 23.88, 31.44, -16.06
169, 1.14, -4.32, -0.64, 30.56, 36.94, -34.25
170, 1.16, -4.22, -0.22, 30.56, 36.94, -34.25
171, 1.05, -3.98, 0.45, 29.00, 41.31, -48.12
172, 1.21, -3.65, 0.88, 21.12, 43.75, -55.62
173, 1.37, -3.16, 1.11, 9.81, 45.25, -56.00
174, 1.50, -2.73, 0.90, -4.44, 46.75, -50.31
175, 1.59, -2.32, 0.59, -4.44, 46.75, -50.31
176, 1.62, -2.17, 0.27, -18.50, 49.56, -39.62
177, 1.78, -2.15, 0.07, -30.12, 55.06, -27.88
178, 1.97, -2.33, -0.01, -38.06, 61.75, -17.31
179, 2.18, -2.40, 0.00, -42.25, 67.94, -9.38
180, 2.45, -2.64, 0.13, -44.12, 72.31, -6.06
181, 2.54, -2.85, 0.22, -42.62, 74.94, -7.12
182, 2.55, -3.13, 0.32, -39.25, 77.50, -13.00
183, 2.48, -3.32, 0.33, -39.25, 77.50, -13.00
184, 2.33, -3.43, 0.39, -37.75, 81.69, -21.25
185, 2.42, -3.79, 0.28, -39.50, 87.38, -29.81
186, 2.64, -3.89, 0.04, -43.88, 92.69, -41.81
187, 2.85, -3.40, -0.14, -49.81, 99.12, -55.12
188, 3.10, -2.69, -0.22, -49.81, 99.12, -55.12
189, 3.38, -2.05, -0.26, -55.50, 108.31, -63.94
190, 3.57, -1.39, -0.14, -58.25, 119.38, -69.31
191, 3.99, -0.59, -0.01, -59.62, 131.56, -71.06
192, 4.34, 0.05, 0.57, -59.25, 143.69, -70.81
193, 5.79, 0.48, 1.59, -56.06, 152.00, -73.44
194, 6.48, 0.80, 2.06, -53.12, 155.31, -81.06
195, 7.02, 1.23, 2.29, -50.88, 155.06, -89.00
196, 7.44, 1.60, 2.44, -47.06, 154.62, -96.19
197, 8.24, 1.59, 2.55, -47.06, 154.62, -96.19
198, 9.03, 2.09, 2.35, -41.19, 152.88, -106.31
199, 9.36, 2.70, 2.16, -34.19, 151.19, -114.62
200, 9.46, 3.24, 2.09, -29.19, 150.06, -117.62
201, 9.65, 3.86, 2.24, -27.88, 149.25, -115.00
202, 9.99, 4.19, 2.41, -27.88, 149.25, -115.00
203, 10.34, 4.21, 2.63, -29.25, 147.69, -110.19
204, 10.82, 4.27, 2.63, -32.00, 145.62, -108.12
205, 11.23, 4.32, 2.81, -34.31, 142.19, -109.81
206, 11.87, 4.44, 2.94, -32.44, 136.12, -115.38
207, 12.63, 4.86, 2.87, -26.44, 129.44, -122.50
208, 13.51, 6.39, 2.63, -18.75, 123.94, -125.81
209, 13.59, 7.08, 2.56, -12.06, 121.31, -122.38
210, 13.57, 7.52, 2.73, -8.00, 119.88, -114.75
211, 13.66, 7.55, 2.99, -8.00, 119.88, -114.75
212, 13.99, 7.30, 3.31, -4.69, 116.50, -109.12
213, 14.71, 7.22, 3.42, 0.44, 110.31, -109.56
214, 15.35, 7.64, 3.28, 6.62, 102.19, -112.25
215, 15.62, 8.45, 3.30, 13.44, 93.31, -108.25
216, 15.85, 9.28, 3.05, 13.44, 93.31, -108.25
217, 15.96, 9.88, 2.53, 19.31, 87.62, -95.06
218, 16.07, 10.18, 2.31, 24.06, 85.69, -73.31
219, 16.09, 9.77, 2.37, 27.12, 85.12, -50.06
220, 16.56, 8.11, 3.23, 30.44, 81.75, -31.50
221, 16.81, 7.20, 3.41, 37.81, 72.44, -20.44
222, 16.98, 6.89, 3.43, 37.81, 72.44, -20.44
223, 16.93, 6.69, 3.14, 47.75, 60.69, -13.62
224, 16.65, 6.56, 2.90, 57.00, 51.44, -6.06
225, 16.48, 6.53, 2.50, 65.12, 44.81, 6.94
226, 16.25, 5.95, 2.53, 70.44, 40.50, 23.25
227, 15.99, 5.19, 2.75, 70.44, 40.50, 23.25
228, 15.82, 4.33, 3.12, 74.38, 36.19, 40.12
229, 15.55, 3.24, 3.53, 78.62, 29.94, 53.81
230, 15.30, 2.20, 3.87, 82.88, 23.50, 61.75
231, 14.76, 1.47, 4.23, 84.50, 16.56, 64.31
232, 14.20, 1.07, 4.59, 84.50, 16.56, 64.31
233, 13.76, 0.44, 4.49, 83.56, 8.31, 65.31
234, 13.34, 0.09, 4.50, 81.94, 1.94, 66.75
235, 12.88, 0.00, 4.70, 76.81, -3.62, 69.06
236, 12.54, -0.64, 4.67, 70.25, -9.81, 71.56
237, 12.24, -0.76, 4.33, 70.25, -9.81, 71.56
238, 11.05, -1.29, 4.48, 60.94, -14.25, 74.06
239, 10.86, -2.01, 4.28, 51.00, -18.44, 76.62
240, 10.61, -2.04, 4.00, 45.25, -23.19, 75.06
241, 10.17, -2.06, 3.94, 40.50, -27.69, 68.25
242, 10.01, -2.28, 3.65, 36.00, -31.56, 60.75
243, 9.89, -2.19, 3.28, 34.31, -33.25, 51.69
244, 9.60, -2.13, 3.13, 33.94, -33.56, 42.50
245, 9.44, -2.12, 3.01, 33.94, -33.56, 42.50
246, 9.29, -2.06, 2.84, 33.88, -34.00, 34.12
247, 9.07, -1.93, 3.02, 32.12, -33.44, 25.31
248, 9.02, -1.84, 3.06, 30.19, -33.06, 17.75
249, 8.96, -1.65, 2.85, 25.69, -33.00, 10.56
250, 8.71, -1.19, 2.69, 25.69, -33.00, 10.56
