32, 0.57, 3.81, -1.16, 91.12, 15.56, 73.00
33, 0.46, 3.24, -1.11, 95.12, 20.50, 78.94
34, 0.49, 2.53, -1.27, 95.12, 20.50, 78.94
35, 0.12, 2.13, -1.28, 99.94, 25.94, 83.44
36, -0.27, 1.80, -1.22, 103.88, 35.50, 87.88
37, -0.43, 1.06, -1.23, 104.38, 45.75, 95.06
38, -0.68, 0.67, -1.25, 102.19, 54.94, 100.56
39, -1.19, 0.32, -0.72, 102.19, 54.94, 100.56
40, -1.07, -0.24, -0.25, 100.00, 63.00, 102.50
41, -1.32, -0.65, 0.27, 102.06, 69.94, 99.00
42, -1.36, -1.01, 0.58, 111.12, 76.06, 89.62
43, -1.55, -1.00, 0.68, 124.69, 84.12, 79.69
44, -1.79, -1.15, 1.02, 124.69, 84.12, 79.69
45, -1.64, -1.51, 1.34, 136.75, 94.38, 72.81
46, -1.64, -1.76, 1.63, 143.62, 105.75, 66.88
47, -2.20, -2.04, 2.45, 144.25, 117.81, 60.00
48, -1.90, -2.29, 2.92, 144.75, 127.56, 53.69
49, -1.49, -2.58, 3.28, 144.75, 127.56, 53.69
50, -1.26, -3.01, 4.03, 145.69, 135.88, 45.50
51, -0.48, -3.32, 4.10, 149.38, 140.75, 35.81
52, -0.07, -3.47, 4.21, 151.12, 146.31, 27.94
53, 0.05, -3.83, 4.71, 148.00, 152.00, 22.94
54, 0.63, -4.09, 4.73, 141.31, 156.44, 19.31
55, 0.98, -4.29, 5.05, 141.31, 156.44, 19.31
56, 1.51, -5.00, 5.49, 129.81, 160.19, 14.69
57, 3.73, -6.21, 6.36, 118.31, 162.25, 5.62
58, 4.76, -6.65, 6.88, 109.12, 164.31, -3.75
59, 5.52, -6.95, 7.21, 101.06, 165.69, -10.00
60, 7.43, -7.94, 7.19, 86.94, 165.25, -15.00
61, 8.44, -8.44, 7.58, 67.31, 165.00, -22.06
62, 9.42, -8.80, 8.25, 44.56, 164.81, -27.69
63, 10.40, -9.13, 8.34, 44.56, 164.81, -27.69
64, 11.31, -9.43, 8.41, 19.62, 161.38, -30.75
65, 12.28, -9.57, 8.49, -5.19, 156.31, -33.62
66, 13.31, -10.33, 8.53, -27.38, 151.31, -38.19
67, 14.13, -10.85, 8.44, -44.25, 145.25, -45.62
68, 14.69, -11.45, 8.43, -44.25, 145.25, -45.62
69, 15.38, -11.76, 8.79, -55.88, 141.56, -58.12
70, 16.27, -12.13, 9.33, -65.56, 140.06, -76.88
71, 17.44, -12.20, 9.79, -71.50, 138.19, -100.06
72, 18.62, -11.46, 10.45, -70.75, 135.00, -129.81
73, 20.76, -8.27, 11.32, -65.94, 127.81, -162.69
74, 21.72, -6.25, 11.65, -58.94, 116.06, -188.38
75, 22.74, -4.20, 11.86, -55.94, 102.19, -201.38
76, 23.48, -2.03, 12.27, -65.94, 85.81, -198.44
77, 24.03, 0.01, 12.64, -65.94, 85.81, -198.44
78, 24.51, 1.50, 13.09, -89.88, 65.44, -178.69
79, 25.13, 2.44, 13.36, -118.12, 43.38, -147.19
80, 25.52, 3.02, 13.60, -140.81, 22.06, -114.44
81, 25.81, 3.55, 13.66, -154.00, -1.94, -88.75
82, 25.94, 4.20, 13.34, -155.81, -30.38, -72.94
83, 24.96, 6.02, 11.82, -147.19, -59.25, -63.94
84, 24.09, 7.05, 10.79, -134.12, -84.56, -56.25
85, 23.06, 8.03, 9.92, -121.69, -106.19, -45.19
86, 22.12, 8.66, 9.19, -121.69, -106.19, -45.19
87, 21.08, 9.02, 8.69, -111.62, -124.38, -30.62
88, 19.94, 9.26, 8.15, -102.81, -140.38, -13.62
89, 18.68, 9.19, 7.67, -95.94, -155.06, 4.88
90, 17.59, 8.89, 7.00, -91.88, -169.81, 22.94
91, 16.37, 8.46, 6.38, -91.88, -169.81, 22.94
92, 15.14, 7.84, 5.88, -89.06, -180.94, 37.19
93, 14.08, 7.19, 5.22, -84.50, -189.25, 48.19
94, 12.89, 6.38, 4.89, -79.69, -195.25, 54.25
95, 11.90, 5.70, 4.59, -74.75, -200.31, 55.94
96, 10.84, 5.26, 4.10, -69.50, -204.75, 54.88
97, 9.88, 4.99, 3.36, -69.50, -204.75, 54.88
98, 9.17, 4.75, 2.61, -65.25, -205.12, 53.94
99, 8.42, 4.44, 2.07, -62.81, -201.44, 53.94
100, 7.09, 4.35, 1.14, -62.00, -196.44, 54.06
101, 6.58, 4.11, 0.83, -61.44, -191.00, 54.19
102, 6.06, 3.83, 0.44, -58.25, -185.25, 55.25
103, 5.55, 3.49, 0.05, -51.19, -179.75, 54.00
104, 5.09, 3.19, -0.42, -41.50, -172.12, 49.81
105, 4.69, 2.91, -0.94, -41.50, -172.12, 49.81
106, 4.35, 2.67, -1.36, -29.94, -161.38, 43.69
107, 3.91, 2.79, -1.51, -17.69, -148.12, 35.94
108, 3.54, 2.95, -1.36, -7.75, -134.00, 30.00
109, 3.34, 2.79, -1.04, -2.38, -121.19, 30.12
110, 3.18, 2.56, -0.65, -2.38, -121.19, 30.12
111, 2.97, 2.30, -0.27, 1.12, -111.19, 32.31
112, 2.99, 2.13, -0.22, 2.38, -105.31, 34.62
113, 2.88, 1.90, -0.31, 3.00, -100.81, 38.31
114, 2.46, 1.66, -0.29, 1.62, -96.44, 43.62
115, 2.22, 1.19, -0.23, -1.81, -93.94, 50.06
116, 1.81, 0.58, -0.19, -1.81, -93.94, 50.06
117, 1.45, -0.12, -0.22, -6.25, -91.00, 56.31
118, 1.06, -0.99, -0.35, -13.38, -86.44, 59.88
119, 0.76, -2.19, -0.75, -22.69, -79.44, 59.81
120, 0.79, -2.84, -0.82, -32.12, -69.00, 57.44
121, 0.80, -2.96, -0.83, -39.50, -57.00, 50.06
122, 0.80, -2.86, -0.82, -42.25, -45.56, 38.00
123, 0.80, -2.74, -0.88, -39.88, -34.62, 24.69
124, 0.73, -2.72, -0.91, -39.88, -34.62, 24.69
125, 0.45, -2.61, -0.83, -33.00, -24.38, 12.44
126, 0.09, -2.62, -0.46, -25.62, -14.56, 2.06
127, 0.01, -2.69, -0.07, -21.25, -6.00, -5.38
128, -0.06, -2.86, 0.18, -18.56, 0.38, -9.81
129, -0.25, -2.94, 0.35, -15.88, 5.88, -14.81
130, -0.41, -2.93, 0.52, -15.88, 5.88, -14.81
131, -0.43, -2.86, 0.35, -13.31, 9.81, -22.06
132, -0.53, -2.57, -0.02, -12.62, 12.94, -28.88
133, -0.70, -2.26, -0.33, -15.06, 16.88, -33.00
134, -0.57, -1.92, -0.58, -20.31, 22.00, -35.06
135, -0.55, -1.12, -1.03, -25.62, 28.00, -35.44
136, -0.40, -1.17, -1.34, -28.75, 35.06, -32.94
137, -0.40, -1.24, -1.37, -28.69, 43.06, -31.62
138, -0.36, -1.11, -1.15, -28.69, 43.06, -31.62
139, -0.33, -0.98, -0.86, -22.00, 61.19, -39.38
140, -0.11, -0.76, -0.51, -22.00, 61.19, -39.38
141, 0.07, -0.21, -0.05, -23.00, 79.44, -44.38
142, 0.47, 0.38, 0.30, -31.69, 85.62, -41.88
143, 0.91, 0.89, 0.42, -42.69, 91.44, -34.69
144, 1.26, 1.31, 0.91, -42.69, 91.44, -34.69
145, 1.87, 1.50, 1.50, -42.69, 91.44, -34.69
146, 2.54, 1.44, 1.96, -48.75, 91.44, -22.81
147, 3.27, 1.42, 2.30, -40.94, 86.94, -24.31
148, 3.90, 1.70, 2.82, -31.50, 81.56, -25.69
149, 4.69, 1.95, 3.28, -31.50, 81.56, -25.69
150, 5.31, 2.23, 3.31, -28.19, 76.81, -22.56
151, 6.79, 2.82, 3.24, -38.88, 74.56, -10.75
152, 8.81, 2.55, 2.86, -60.94, 71.88, 6.19
153, 9.84, 2.03, 2.62, -83.00, 65.62, 19.44
154, 10.82, 1.25, 2.51, -95.69, 56.31, 23.50
155, 12.07, -0.21, 1.86, -90.56, 48.75, 11.69
156, 12.69, -0.60, 1.65, -73.50, 48.56, -11.88
157, 13.05, -0.67, 1.75, -73.50, 48.56, -11.88
158, 13.73, -0.65, 1.90, -60.81, 53.19, -34.62
159, 14.44, -0.38, 2.16, -63.00, 59.44, -52.38
160, 15.45, -0.28, 2.03, -80.06, 62.94, -69.56
161, 15.95, -0.04, 1.68, -93.38, 59.94, -91.56
162, 16.09, 0.86, 1.14, -93.38, 59.94, -91.56
163, 16.19, 1.98, 0.05, -95.69, 54.75, -116.75
164, 15.70, 3.30, -1.45, -84.81, 57.81, -138.06
165, 15.21, 4.56, -2.54, -66.75, 67.94, -152.62
166, 15.79, 5.82, -3.89, -53.06, 85.56, -164.19
167, 15.74, 7.00, -4.19, -43.81, 101.44, -166.44
168, 15.08, 10.38, -3.41, -36.06, 110.38, -156.88
169, 14.89, 11.70, -2.72, -25.38, 113.94, -144.88
170, 14.84, 12.70, -2.10, -10.44, 115.81, -132.44
171, 14.72, 13.48, -1.43, -10.44, 115.81, -132.44
172, 15.02, 14.08, -1.02, 9.94, 114.38, -119.00
173, 15.39, 14.73, -1.39, 30.69, 115.44, -100.88
174, 15.19, 15.29, -1.52, 46.25, 119.62, -72.88
175, 14.91, 15.69, -1.35, 54.88, 121.12, -34.12
176, 14.80, 15.30, -0.45, 62.25, 115.75, 5.00
177, 14.69, 13.26, 1.56, 72.50, 105.62, 36.38
178, 14.84, 11.98, 2.69, 87.19, 92.94, 56.38
179, 14.99, 10.74, 3.28, 87.19, 92.94, 56.38
180, 15.81, 9.74, 3.29, 107.38, 80.25, 70.56
181, 16.21, 8.33, 3.04, 124.06, 68.56, 87.56
182, 15.57, 6.97, 3.20, 131.25, 56.00, 109.19
183, 15.54, 5.15, 3.43, 127.12, 40.81, 130.56
184, 15.73, 3.22, 3.65, 119.75, 22.12, 148.44
185, 14.95, -0.85, 3.83, 119.75, 22.12, 148.44
186, 14.71, -2.25, 3.60, 113.31, 3.94, 154.38
187, 14.32, -3.22, 3.43, 105.44, -9.75, 151.81
188, 13.80, -4.41, 3.12, 91.88, -20.75, 150.06
189, 13.25, -5.42, 2.58, 74.00, -29.88, 144.19
190, 12.54, -6.09, 2.41, 55.56, -36.81, 132.19
191, 11.87, -6.64, 2.46, 55.56, -36.81, 132.19
192, 11.43, -7.16, 2.33, 43.50, -42.75, 114.69
193, 11.03, -7.29, 2.00, 39.56, -47.94, 89.69
194, 10.08, -6.88, 1.36, 41.44, -51.75, 61.19
195, 9.23, -6.44, 1.44, 39.69, -51.44, 35.62
196, 9.16, -5.83, 1.16, 32.38, -49.50, 19.50
197, 9.04, -5.33, 1.15, 19.38, -44.94, 10.44
198, 8.98, -5.04, 1.29, 6.88, -40.12, 2.31
199, 8.80, -4.71, 1.54, 6.88, -40.12, 2.31
200, 8.62, -4.15, 1.80, 1.50, -35.69, -7.75
201, 8.43, -3.40, 1.97, 2.44, -30.44, -17.88
202, 8.19, -2.84, 2.21, 2.62, -25.88, -24.88
203, 8.12, -2.27, 2.32, -0.69, -22.69, -28.44
204, 8.05, -1.74, 2.50, -0.69, -22.69, -28.44
205, 8.00, -1.52, 2.55, -5.88, -19.38, -27.81
206, 8.12, -1.36, 2.58, -10.38, -14.56, -25.12
207, 8.24, -1.18, 2.59, -10.81, -8.81, -25.19
208, 8.11, -0.75, 2.68, -7.44, -3.44, -27.56
209, 8.07, -0.26, 2.80, -7.44, -3.44, -27.56
210, 8.10, 0.11, 2.92, -2.50, 0.62, -29.50
211, 8.04, 0.61, 2.98, 2.31, 4.06, -26.94
212, 8.04, 1.03, 2.88, 4.81, 7.12, -19.44
213, 8.17, 1.25, 2.89, 4.06, 8.88, -9.94
214, 8.38, 1.33, 2.83, 4.06, 8.88, -9.94
215, 8.67, 1.22, 2.62, 2.81, 9.00, -0.62
216, 8.88, 1.20, 2.32, 3.06, 8.19, 6.38
217, 9.06, 1.12, 1.96, 4.19, 7.25, 11.75
218, 9.22, 0.91, 1.72, 7.38, 6.81, 15.12
219, 9.38, 0.69, 1.58, 7.38, 6.81, 15.12
220, 9.44, 0.52, 1.45, 11.62, 7.62, 17.75
221, 9.39, 0.30, 1.40, 12.62, 9.94, 20.12
222, 9.37, -0.08, 1.43, 10.12, 11.88, 21.31
223, 9.57, -0.51, 1.58, 6.62, 12.62, 19.12
224, 9.66, -0.90, 1.69, 6.62, 12.62, 19.12
225, 9.71, -1.13, 1.71, 5.62, 11.75, 12.75
226, 9.71, -1.20, 1.57, 7.12, 10.62, 3.69
227, 9.67, -1.07, 1.31, 7.56, 10.56, -4.88
228, 9.56, -0.68, 1.14, 3.94, 10.44, -10.38
229, 9.57, -0.36, 0.85, 3.94, 10.44, -10.38
230, 9.51, -0.03, 0.80, -1.31, 10.81, -12.44
231, 9.55, 0.26, 0.80, -5.81, 12.06, -12.06
232, 9.62, 0.46, 0.80, -8.62, 13.12, -11.62
233, 9.62, 0.62, 0.97, -8.31, 12.94, -11.50
234, 9.66, 0.63, 0.95, -8.31, 12.94, -11.50
235, 9.58, 0.75, 1.00, -5.75, 11.88, -12.19
236, 9.58, 0.94, 1.09, -2.75, 10.81, -13.06
237, 9.52, 1.24, 1.11, -2.75, 9.44, -12.38
238, 9.43, 1.35, 1.20, -4.19, 7.75, -8.94
239, 9.45, 1.43, 1.07, -4.19, 7.75, -8.94
240, 9.52, 1.46, 1.08, -4.50, 7.00, -5.88
241, 9.59, 1.61, 1.14, -4.12, 7.12, -3.31
242, 9.52, 1.77, 1.15, -5.75, 7.56, 1.19
243, 9.46, 1.67, 1.33, -7.00, 7.62, 6.25
244, 9.60, 1.45, 1.43, -7.00, 7.62, 6.25
245, 9.68, 1.13, 1.79, -6.31, 6.81, 8.06
246, 9.82, 0.76, 1.89, -2.50, 5.19, 6.06
247, 9.78, 0.61, 1.83, 1.81, 4.81, 1.62
248, 9.63, 0.56, 1.86, 4.00, 4.44, -2.38
249, 9.59, 0.49, 1.73, 4.00, 4.44, -2.38
250, 9.50, 0.51, 1.70, 3.50, 4.12, -4.38
