36, 4.26, 7.18, 0.55, 53.06, -130.75, 35.38
37, 3.74, 6.57, 0.59, 63.56, -121.94, 36.50
38, 3.37, 6.02, 0.49, 70.44, -115.12, 37.81
39, 2.93, 5.61, 0.24, 74.12, -110.50, 39.31
40, 2.50, 5.28, 0.00, 76.94, -105.44, 41.38
41, 2.13, 5.03, -0.38, 76.94, -105.44, 41.38
42, 1.86, 4.78, -0.85, 80.94, -98.00, 43.81
43, 1.64, 4.56, -1.24, 85.19, -89.00, 47.06
44, 1.42, 4.30, -1.62, 90.19, -78.94, 50.62
45, 1.27, 3.95, -1.98, 95.06, -67.44, 53.94
46, 1.20, 3.45, -2.17, 95.06, -67.44, 53.94
47, 1.14, 2.82, -2.27, 99.75, -55.69, 55.69
48, 1.06, 2.26, -2.32, 102.81, -44.44, 56.00
49, 0.93, 1.72, -2.32, 103.62, -33.38, 56.12
50, 0.79, 1.20, -2.46, 103.62, -21.12, 56.62
51, 0.72, 0.86, -2.68, 103.62, -21.12, 56.62
52, 0.64, 0.68, -2.73, 103.81, -8.56, 57.62
53, 0.66, 0.42, -2.67, 106.50, 3.00, 57.44
54, 0.76, 0.07, -2.50, 111.12, 13.75, 55.94
55, 0.66, -0.68, -1.98, 115.31, 22.81, 54.00
56, 0.50, -1.48, -1.71, 118.44, 30.62, 50.06
57, 0.39, -1.65, -1.64, 118.44, 30.62, 50.06
58, 0.37, -1.80, -1.71, 120.00, 38.44, 45.06
59, 0.54, -1.61, -1.87, 122.06, 47.06, 39.81
60, 0.61, -1.33, -1.97, 126.94, 56.38, 32.69
61, 0.76, -1.19, -2.01, 134.19, 65.81, 25.94
62, 0.90, -1.13, -1.99, 141.38, 75.31, 22.12
63, 0.82, -1.23, -1.73, 146.69, 85.88, 21.81
64, 0.70, -1.33, -1.50, 146.69, 85.88, 21.81
65, 0.50, -1.59, -1.17, 149.00, 96.81, 23.44
66, 0.34, -1.84, -0.55, 148.50, 107.56, 24.44
67, 0.45, -1.90, -0.23, 146.94, 117.31, 25.19
68, 0.57, -2.32, 0.21, 143.88, 126.12, 27.88
69, 0.89, -2.90, 0.88, 143.88, 126.12, 27.88
70, 1.16, -3.47, 1.60, 138.25, 132.38, 30.00
71, 1.64, -4.23, 2.09, 132.31, 134.12, 30.81
72, 2.03, -4.93, 2.30, 127.06, 134.12, 27.94
73, 2.27, -5.19, 2.71, 124.00, 132.38, 20.44
74, 3.30, -5.03, 2.19, 122.88, 131.12, 12.19
75, 3.60, -5.19, 1.71, 122.88, 131.12, 12.19
76, 3.72, -4.95, 1.28, 119.75, 134.88, 6.06
77, 3.77, -5.39, 1.47, 110.06, 142.25, 5.31
78, 4.14, -6.17, 2.01, 92.31, 149.62, 10.56
79, 4.90, -7.33, 4.61, 67.44, 155.38, 21.94
80, 5.61, -7.57, 5.91, 35.19, 154.75, 34.88
81, 6.84, -7.98, 6.49, 6.19, 145.25, 44.19
82, 7.70, -8.20, 6.74, -7.50, 129.81, 46.81
83, 8.44, -8.76, 6.70, -7.50, 129.81, 46.81
84, 9.16, -9.88, 5.88, -9.62, 115.31, 43.88
85, 8.82, -11.06, 5.36, -9.19, 109.12, 35.75
86, 8.42, -12.16, 5.08, -11.25, 109.75, 22.69
87, 8.66, -13.11, 4.99, -15.31, 114.38, 1.50
88, 9.43, -13.77, 4.75, -15.31, 114.38, 1.50
89, 10.38, -13.80, 4.67, -11.25, 124.12, -30.75
90, 11.19, -13.29, 5.08, 4.44, 135.69, -70.00
91, 11.92, -12.66, 5.13, 20.06, 141.69, -109.94
92, 12.48, -11.72, 5.35, 26.25, 143.25, -141.19
93, 13.15, -10.67, 5.89, 26.25, 143.25, -141.19
94, 13.94, -9.81, 6.36, 22.12, 142.75, -160.69
95, 14.56, -8.73, 6.97, 9.81, 137.81, -170.56
96, 15.35, -7.56, 7.71, -7.94, 128.75, -172.25
97, 16.29, -6.05, 8.08, -29.81, 118.19, -166.00
98, 18.15, -2.88, 8.48, -56.25, 107.25, -149.44
99, 19.08, -1.94, 9.03, -81.81, 93.75, -123.69
100, 20.04, -1.52, 9.46, -103.44, 76.31, -97.25
101, 20.82, -1.21, 9.48, -118.25, 60.00, -76.00
102, 21.41, -1.01, 9.42, -118.25, 60.00, -76.00
103, 22.00, -0.85, 9.25, -126.31, 44.25, -60.44
104, 22.47, -0.84, 9.31, -127.75, 29.12, -52.25
105, 22.66, -0.73, 9.36, -124.25, 14.25, -50.62
106, 22.49, -0.31, 9.46, -119.25, -0.44, -51.88
107, 22.37, -0.03, 9.42, -112.69, -14.44, -54.38
108, 22.12, 0.27, 9.38, -112.69, -14.44, -54.38
109, 21.15, 1.24, 9.58, -105.25, -28.81, -57.12
110, 20.76, 1.99, 9.69, -99.56, -45.50, -58.56
111, 20.15, 2.70, 9.47, -98.19, -65.19, -54.94
112, 19.32, 3.04, 9.20, -101.50, -86.12, -45.81
113, 18.51, 3.36, 8.63, -105.69, -104.94, -36.62
114, 17.74, 3.66, 8.23, -108.00, -121.75, -29.56
115, 16.94, 3.85, 7.58, -106.75, -136.31, -24.75
116, 16.05, 3.84, 6.91, -101.00, -148.38, -23.50
117, 15.07, 4.12, 6.36, -101.00, -148.38, -23.50
118, 14.25, 4.09, 5.99, -90.19, -159.50, -24.00
119, 12.84, 4.30, 5.11, -76.44, -169.19, -25.56
120, 11.19, 5.22, 3.99, -66.50, -176.06, -27.31
121, 10.60, 5.44, 3.40, -61.06, -180.44, -24.31
122, 10.17, 5.64, 2.85, -57.88, -183.81, -17.31
123, 9.61, 6.20, 2.22, -50.94, -185.94, -10.25
124, 9.03, 6.73, 1.48, -43.06, -185.06, -0.25
125, 8.34, 6.57, 0.98, -43.06, -185.06, -0.25
126, 7.93, 6.44, 0.36, -36.81, -179.75, 13.31
127, 7.50, 6.33, -0.13, -31.69, -172.19, 27.81
128, 6.91, 5.74, -0.30, -29.69, -163.19, 42.19
129, 6.94, 5.15, -0.80, -26.12, -155.00, 52.69
130, 6.65, 4.49, -0.89, -19.12, -144.69, 55.88
131, 6.28, 3.76, -0.91, -19.12, -144.69, 55.88
132, 5.93, 3.17, -1.32, -5.88, -133.44, 53.56
133, 5.47, 2.49, -1.45, 11.12, -121.88, 44.69
134, 4.81, 1.60, -1.48, 28.12, -112.44, 32.50
135, 4.47, 1.00, -1.57, 42.69, -102.00, 22.50
136, 4.03, 0.93, -1.72, 52.75, -90.56, 13.50
137, 3.59, 1.16, -1.68, 55.12, -79.19, 7.69
138, 3.36, 1.38, -1.67, 48.88, -69.00, 9.38
139, 3.23, 1.48, -1.82, 48.88, -69.00, 9.38
140, 3.09, 1.44, -1.82, 38.19, -58.44, 17.81
141, 2.94, 1.35, -1.55, 27.38, -47.88, 29.31
142, 2.84, 0.93, -1.17, 17.69, -40.19, 41.44
143, 2.70, 0.41, -0.89, 11.38, -36.88, 50.94
144, 2.58, -0.05, -0.81, 11.38, -36.88, 50.94
145, 2.53, -0.60, -0.88, 9.19, -34.50, 55.50
146, 2.39, -1.16, -0.96, 9.25, -32.31, 55.81
147, 2.15, -1.48, -1.07, 10.31, -29.88, 53.31
148, 2.11, -1.88, -1.23, 11.12, -25.56, 49.31
149, 2.07, -2.34, -1.22, 12.44, -18.19, 43.69
150, 2.00, -2.62, -1.41, 12.44, -18.19, 43.69
151, 1.89, -2.85, -1.36, 13.00, -9.44, 36.88
152, 1.69, -2.95, -1.06, 10.81, -2.69, 30.25
153, 1.67, -3.19, -0.64, 6.50, 1.19, 24.56
154, 1.76, -3.34, -0.26, 2.50, 4.12, 18.44
155, 1.75, -3.41, 0.00, 2.50, 4.12, 18.44
156, 1.74, -3.51, 0.01, -0.12, 6.56, 13.38
157, 1.78, -3.40, -0.07, -1.75, 9.06, 9.12
158, 1.84, -3.49, -0.16, -4.56, 11.88, 5.44
159, 1.82, -3.60, -0.41, -9.25, 14.81, 1.38
160, 1.66, -3.50, -0.56, -9.25, 14.81, 1.38
161, 1.53, -3.44, -0.63, -16.56, 19.62, -0.75
162, 1.57, -3.51, -0.60, -25.44, 26.06, -1.31
163, 1.65, -3.43, -0.53, -33.44, 32.75, -1.44
164, 1.66, -3.45, -0.34, -38.94, 38.62, -2.62
165, 1.78, -3.64, -0.11, -38.94, 38.62, -2.62
166, 1.87, -3.80, 0.09, -40.12, 43.31, -7.44
167, 1.93, -3.86, 0.30, -38.81, 47.56, -16.12
168, 1.93, -3.47, 0.79, -35.69, 51.94, -26.94
169, 2.14, -3.18, 1.32, -31.69, 58.19, -38.19
170, 2.52, -2.70, 1.79, -28.94, 64.06, -49.12
171, 2.93, -1.93, 2.37, -30.88, 68.00, -58.19
172, 3.63, -1.26, 2.70, -38.00, 69.88, -63.50
173, 4.37, -0.65, 2.66, -38.00, 69.88, -63.50
174, 4.86, 0.12, 2.68, -46.19, 69.81, -65.88
175, 5.37, 0.71, 2.29, -52.38, 67.81, -64.94
176, 5.69, 1.26, 1.62, -53.38, 68.06, -61.19
177, 5.82, 1.77, 1.11, -50.69, 74.56, -56.06
178, 6.09, 1.98, 0.70, -50.69, 74.56, -56.06
179, 6.42, 2.25, 0.48, -46.94, 80.12, -49.50
180, 6.79, 2.08, 0.27, -43.44, 81.25, -45.50
181, 6.84, 2.26, -0.17, -39.25, 83.88, -46.25
182, 7.12, 2.33, 0.02, -33.00, 89.69, -46.94
183, 8.26, 1.95, -0.05, -33.00, 89.69, -46.94
184, 8.76, 1.85, 0.02, -25.31, 98.94, -53.00
185, 8.94, 2.15, 0.59, -17.38, 105.06, -61.62
186, 9.34, 2.32, 0.75, -12.31, 104.12, -69.75
187, 9.78, 2.56, 0.42, -10.75, 103.56, -78.56
188, 9.98, 3.25, 0.40, -11.12, 105.88, -85.69
189, 10.08, 3.66, 0.63, -11.12, 105.88, -85.69
190, 10.46, 4.14, 0.93, -9.81, 109.44, -91.31
191, 11.15, 4.62, 1.15, -5.00, 113.69, -96.88
192, 11.78, 5.22, 1.36, 1.94, 117.06, -102.06
193, 12.40, 6.11, 1.97, 5.69, 117.69, -102.31
194, 12.79, 6.25, 2.06, 5.06, 115.00, -96.56
195, 13.04, 6.41, 2.05, 3.81, 108.75, -89.25
196, 13.29, 6.71, 2.04, 2.06, 101.31, -82.19
197, 13.45, 6.15, 1.98, 2.06, 101.31, -82.19
198, 13.99, 6.35, 1.74, 0.88, 95.31, -74.69
199, 14.28, 6.24, 1.72, 0.31, 89.56, -67.88
200, 14.57, 5.91, 1.67, -1.69, 84.69, -59.69
201, 14.89, 5.80, 1.82, -1.31, 80.69, -54.69
202, 15.22, 5.62, 1.92, -1.31, 80.69, -54.69
203, 15.40, 5.42, 2.18, 1.00, 77.38, -53.56
204, 15.70, 5.24, 2.30, 7.12, 73.31, -57.06
205, 16.02, 5.53, 2.40, 19.50, 67.25, -65.06
206, 16.10, 5.85, 2.65, 33.62, 59.88, -71.81
207, 16.17, 6.10, 2.62, 33.62, 59.88, -71.81
208, 16.20, 6.28, 2.41, 42.88, 51.31, -72.81
209, 16.13, 6.51, 2.24, 45.69, 44.06, -67.31
210, 16.08, 6.77, 2.20, 43.62, 38.38, -54.50
211, 16.03, 6.66, 2.30, 39.19, 33.31, -36.31
212, 15.94, 6.21, 2.50, 39.19, 33.31, -36.31
213, 15.75, 5.92, 2.44, 36.88, 28.00, -18.88
214, 15.51, 5.27, 2.72, 37.81, 24.44, -5.56
215, 15.33, 4.73, 2.91, 42.31, 21.12, 3.88
216, 15.01, 4.32, 3.04, 47.31, 16.25, 11.19
217, 14.62, 3.83, 3.20, 47.31, 16.25, 11.19
218, 14.42, 3.39, 3.23, 50.44, 11.94, 17.81
219, 14.07, 2.98, 3.19, 53.88, 8.56, 24.50
220, 13.64, 2.53, 3.24, 57.38, 5.69, 30.19
221, 13.18, 2.10, 3.45, 60.81, 2.12, 34.50
222, 12.73, 1.61, 3.57, 60.81, 2.12, 34.50
223, 12.26, 1.19, 3.74, 62.88, -1.88, 38.56
224, 11.76, 0.96, 3.88, 61.25, -5.31, 42.19
225, 11.26, 0.68, 3.92, 55.19, -9.31, 48.06
226, 10.97, 0.32, 3.92, 47.81, -13.06, 54.19
227, 10.76, 0.03, 3.76, 47.81, -13.06, 54.19
228, 10.26, -0.04, 3.60, 42.62, -16.12, 56.50
229, 9.91, -0.32, 3.27, 39.44, -17.81, 55.38
230, 9.60, -0.35, 2.99, 39.06, -16.75, 51.19
231, 9.38, -0.40, 2.91, 42.38, -13.25, 44.06
232, 9.29, -0.30, 2.93, 42.38, -13.25, 44.06
233, 9.28, -0.29, 3.18, 46.00, -9.00, 35.56
234, 9.39, -0.06, 3.54, 49.38, -4.88, 27.19
235, 9.28, 0.23, 3.98, 51.25, -2.62, 21.44
236, 9.27, 0.44, 4.16, 50.31, -2.38, 19.44
237, 9.24, 0.95, 4.23, 50.31, -2.38, 19.44
238, 9.15, 1.40, 4.31, 44.75, -2.25, 22.19
239, 9.12, 1.65, 4.18, 34.88, -4.00, 30.50
240, 9.12, 1.63, 4.05, 25.19, -6.75, 42.00
241, 9.18, 1.38, 4.07, 18.38, -10.06, 52.31
242, 9.19, 0.94, 3.90, 18.38, -10.06, 52.31
243, 9.05, 0.48, 3.76, 15.88, -13.88, 59.25
244, 8.91, -0.05, 3.57, 14.38, -18.69, 63.19
245, 8.78, -0.51, 3.08, 11.38, -23.06, 64.44
246, 8.58, -0.86, 2.50, 6.31, -24.19, 63.06
247, 8.47, -1.28, 2.17, 1.12, -23.31, 57.88
248, 8.60, -1.65, 1.82, 1.12, -23.31, 57.88
249, 8.51, -1.65, 1.72, -0.88, -21.50, 48.62
250, 8.55, -1.76, 1.61, -0.69, -20.31, 36.38
