0, 8.77, -0.71, -0.82, -0.38, 10.12, 3.62
1, 9.40, -1.28, -1.25, -7.31, 15.25, 3.75
2, 8.88, -1.33, -0.56, -16.56, 23.12, 0.06
3, 9.74, -1.75, -0.36, -23.44, 25.31, -3.25
4, 10.20, -2.75, 0.91, -23.44, 25.31, -3.25
5, 10.77, -3.29, 2.83, -27.31, 25.88, -12.00
6, 12.21, -3.72, 4.19, -21.44, 17.00, -29.06
7, 13.29, -3.51, 4.81, -13.50, -0.50, -53.31
8, 14.32, -2.80, 5.17, -9.81, -20.06, -74.50
9, 15.26, -1.81, 5.04, -14.75, -38.88, -87.94
10, 15.91, -0.21, 4.63, -14.75, -38.88, -87.94
11, 16.67, 1.85, 3.88, -31.31, -56.44, -91.50
12, 17.15, 3.87, 3.08, -51.06, -67.19, -83.38
13, 17.86, 5.70, 2.39, -60.44, -69.88, -69.06
14, 17.78, 7.84, 2.98, -60.75, -74.56, -52.94
15, 17.59, 8.26, 2.86, -61.69, -86.81, -38.31
16, 16.94, 8.47, 2.60, -64.94, -98.81, -26.44
17, 16.60, 8.82, 2.14, -64.44, -107.44, -20.44
18, 16.31, 9.15, 1.98, -64.44, -107.44, -20.44
19, 15.76, 9.81, 1.69, -57.31, -112.62, -19.44
20, 14.76, 10.59, 1.56, -46.81, -116.25, -19.56
21, 13.93, 11.53, 1.39, -35.88, -118.56, -12.56
22, 13.45, 12.09, 1.25, -27.75, -119.44, 0.94
23, 12.84, 12.18, 1.39, -20.25, -122.25, 14.69
24, 12.38, 11.90, 1.39, -20.25, -122.25, 14.69
25, 11.79, 11.41, 1.15, -11.56, -126.69, 24.56
26, 11.01, 11.05, 0.82, -3.25, -129.88, 28.56
27, 9.55, 10.56, 0.73, 4.75, -131.38, 30.44
28, 8.32, 10.07, 0.81, 12.06, -130.94, 32.12
29, 7.76, 9.85, 0.60, 20.00, -130.50, 33.75
30, 7.44, 9.63, 0.13, 30.25, -130.44, 35.06
31, 6.98, 9.27, -0.38, 41.00, -129.38, 37.12
32, 6.33, 8.83, -0.87, 41.00, -129.38, 37.12
33, 5.83, 8.55, -1.40, 50.19, -126.06, 38.69
34, 5.20, 7.99, -1.62, 59.12, -119.44, 39.50
35, 4.43, 7.48, -1.34, 65.56, -108.69, 41.44
36, 3.99, 6.95, -0.89, 71.00, -97.75, 43.38
37, 3.77, 6.30, -0.68, 71.00, -97.75, 43.38
38, 3.27, 6.04, -0.60, 76.62, -90.12, 43.38
39, 2.75, 5.84, -0.79, 83.75, -83.12, 40.75
40, 2.29, 5.61, -1.03, 90.56, -75.38, 39.38
41, 1.91, 5.33, -1.05, 95.56, -65.19, 40.19
42, 1.59, 5.00, -0.98, 95.56, -65.19, 40.19
43, 1.11, 4.60, -0.80, 100.19, -54.00, 41.44
44, 0.83, 4.33, -0.52, 106.25, -42.75, 41.88
45, 0.69, 4.02, -0.06, 112.81, -33.69, 40.94
46, 0.56, 3.66, -0.09, 118.94, -27.62, 41.44
47, 0.26, 3.62, -0.35, 118.94, -27.62, 41.44
48, -0.05, 3.53, -0.52, 122.88, -22.50, 42.25
49, -0.19, 3.15, -0.53, 125.00, -15.50, 45.75
50, -0.42, 2.81, -0.48, 126.94, -7.69, 50.62
51, -0.53, 2.42, -0.46, 129.50, -0.50, 54.50
52, -0.60, 1.95, -0.68, 131.56, 7.25, 57.06
53, -1.11, 1.72, -0.63, 131.56, 7.25, 57.06
54, -1.00, 1.48, -0.79, 132.69, 15.94, 59.81
55, -0.82, 1.12, -0.92, 130.94, 25.62, 65.00
56, -0.88, 0.80, -0.85, 128.12, 38.44, 71.31
57, -1.01, -0.03, -0.36, 125.69, 51.06, 78.19
58, -0.85, -0.59, -0.33, 122.81, 60.06, 84.19
59, -0.69, -1.18, -0.25, 121.94, 66.50, 85.62
60, -0.94, -1.71, 0.03, 123.75, 72.38, 82.38
61, -0.77, -1.98, 0.03, 123.75, 72.38, 82.38
62, -0.52, -2.38, 0.00, 127.69, 78.50, 77.44
63, -0.49, -2.62, 0.18, 130.69, 87.31, 72.69
64, -0.20, -2.90, 0.45, 133.31, 97.81, 67.94
65, 0.07, -3.35, 0.81, 135.62, 107.56, 63.88
66, 0.47, -3.76, 1.10, 135.62, 107.56, 63.88
67, 1.08, -4.19, 1.22, 139.12, 115.50, 58.62
68, 1.60, -4.75, 1.51, 143.19, 123.44, 51.62
69, 1.99, -5.27, 1.92, 144.62, 129.06, 43.00
70, 2.44, -5.41, 2.08, 143.06, 131.56, 33.25
71, 2.88, -5.53, 2.27, 143.06, 131.56, 33.25
72, 3.22, -5.88, 2.77, 139.81, 133.50, 25.88
73, 3.71, -5.89, 3.23, 137.31, 134.50, 20.88
74, 4.11, -6.27, 3.38, 134.25, 134.69, 17.50
75, 4.42, -6.86, 3.70, 127.69, 135.56, 10.94
76, 4.77, -7.19, 3.99, 118.25, 136.88, 1.88
77, 5.23, -7.48, 4.16, 118.25, 136.88, 1.88
78, 5.85, -7.57, 4.15, 106.56, 140.00, -5.06
79, 6.57, -7.74, 3.76, 93.19, 144.19, -8.50
80, 7.20, -7.72, 3.62, 75.19, 146.06, -13.00
81, 7.92, -7.99, 3.72, 56.62, 145.62, -14.31
82, 8.66, -8.25, 3.84, 56.62, 145.62, -14.31
83, 9.03, -8.07, 4.21, 41.69, 145.38, -14.56
84, 9.20, -8.14, 4.96, 28.56, 145.56, -15.25
85, 9.61, -8.78, 5.80, 20.69, 144.38, -16.75
86, 11.02, -10.79, 6.81, 16.81, 141.12, -22.38
87, 12.01, -11.67, 6.78, 12.81, 135.56, -35.38
88, 13.25, -12.18, 6.40, 8.44, 129.56, -55.88
89, 14.51, -12.05, 5.96, 2.38, 127.12, -78.69
90, 15.37, -11.50, 5.80, 2.38, 127.12, -78.69
91, 15.99, -10.71, 6.04, -6.88, 127.12, -95.25
92, 17.16, -9.45, 8.46, -21.31, 128.19, -101.81
93, 17.16, -9.45, 8.46, -41.12, 127.19, -101.94
94, 18.80, -8.31, 11.23, -62.31, 120.31, -99.44
95, 20.28, -8.16, 11.43, -80.81, 103.62, -96.38
96, 21.19, -7.41, 11.18, -80.81, 103.62, -96.38
97, 21.84, -6.34, 10.75, -95.56, 80.75, -97.38
98, 22.41, -5.25, 9.98, -105.62, 56.88, -100.12
99, 22.76, -2.58, 9.05, -109.69, 35.88, -101.31
100, 22.87, -1.47, 8.93, -110.25, 19.31, -99.88
101, 22.83, -0.34, 8.90, -113.25, 4.81, -92.75
102, 22.70, 0.74, 8.89, -120.75, -8.38, -79.44
103, 22.44, 1.58, 8.96, -133.44, -23.88, -60.81
104, 22.06, 2.14, 8.98, -133.44, -23.88, -60.81
105, 21.68, 2.49, 8.82, -147.69, -42.81, -39.88
106, 21.10, 2.77, 8.53, -157.12, -63.56, -22.00
107, 20.37, 2.88, 8.29, -158.19, -83.75, -9.00
108, 19.71, 3.04, 7.89, -154.50, -103.06, 0.12
109, 18.95, 3.35, 7.24, -149.88, -122.69, 5.69
110, 17.50, 4.21, 5.53, -146.38, -139.69, 8.50
111, 16.59, 4.60, 4.79, -141.12, -153.19, 10.38
112, 15.62, 4.63, 4.29, -141.12, -153.19, 10.38
113, 14.60, 4.32, 3.79, -133.62, -163.06, 13.94
114, 13.75, 4.08, 3.13, -124.50, -170.19, 19.31
115, 12.89, 3.64, 2.54, -114.62, -172.88, 24.25
116, 11.94, 3.33, 2.12, -106.69, -170.00, 27.12
117, 11.08, 3.20, 1.71, -102.06, -166.62, 26.56
118, 10.27, 3.02, 1.38, -97.62, -165.44, 23.75
119, 9.42, 2.84, 1.08, -97.62, -165.44, 23.75
120, 8.61, 2.89, 0.74, -91.50, -165.19, 19.19
121, 7.85, 2.76, 0.26, -81.12, -165.06, 14.19
122, 7.18, 2.52, -0.19, -71.50, -161.19, 9.38
123, 6.45, 2.56, -1.02, -63.62, -152.88, 4.62
124, 6.05, 2.91, -1.49, -57.06, -144.19, 0.81
125, 5.52, 3.08, -1.76, -52.50, -138.00, -1.31
126, 4.99, 3.12, -1.97, -47.69, -131.62, 0.06
127, 4.39, 2.86, -1.86, -47.69, -131.62, 0.06
128, 3.99, 2.18, -1.63, -40.25, -123.56, 5.81
129, 3.64, 1.53, -1.64, -33.12, -114.38, 11.31
130, 3.10, 1.11, -1.67, -29.75, -105.56, 10.69
131, 2.69, 0.81, -1.75, -32.25, -96.06, 7.12
132, 2.61, 0.85, -1.87, -32.25, -96.06, 7.12
133, 2.50, 1.04, -1.96, -38.12, -86.25, 5.88
134, 2.19, 1.09, -1.55, -42.44, -77.50, 7.19
135, 2.01, 0.95, -1.17, -40.19, -71.25, 9.38
136, 1.85, 0.57, -1.02, -33.75, -68.56, 10.88
137, 1.47, 0.28, -1.11, -27.75, -65.69, 12.06
138, 1.10, -0.02, -1.18, -27.75, -65.69, 12.06
139, 1.02, -0.43, -1.21, -26.69, -61.69, 15.38
140, 0.94, -0.86, -1.34, -27.69, -56.62, 18.06
141, 0.78, -1.32, -1.45, -29.12, -49.38, 17.62
142, 0.67, -1.53, -1.42, -30.94, -40.19, 16.69
143, 0.52, -1.57, -1.27, -31.50, -31.12, 15.00
144, 0.34, -1.69, -1.20, -30.88, -23.00, 12.81
145, 0.22, -1.80, -1.10, -30.75, -15.94, 11.50
146, 0.14, -2.01, -0.79, -30.75, -15.94, 11.50
147, 0.09, -2.32, -0.59, -30.81, -3.38, 7.94
148, 0.01, -2.45, -0.51, -31.00, 1.00, 3.69
149, -0.05, -2.49, -0.51, -34.00, 4.06, -0.56
150, -0.11, -2.57, -0.78, -39.00, 7.94, -4.69
151, -0.20, -2.49, -1.02, -39.00, 7.94, -4.69
152, -0.24, -2.34, -1.27, -42.56, 14.31, -9.00
153, -0.22, -2.07, -1.43, -43.88, 21.94, -13.31
154, -0.25, -1.82, -1.70, -43.75, 28.88, -15.56
155, -0.29, -1.54, -1.82, -45.00, 36.19, -15.12
156, -0.23, -1.35, -2.11, -49.88, 46.00, -12.94
157, -0.14, -1.79, -2.41, -56.38, 57.75, -11.88
158, 0.15, -2.23, -2.20, -60.94, 69.19, -13.44
159, 0.58, -2.55, -2.09, -60.94, 69.19, -13.44
160, 1.28, -2.91, -1.75, -62.81, 80.44, -20.31
