0, 7.53, 0.23, -1.49, -7.25, -3.75, 6.44
1, 7.52, 0.14, -1.77, -4.75, 1.44, 10.06
2, 7.68, 0.06, -2.22, -5.12, 7.06, 14.69
3, 7.98, -0.22, -2.75, -9.81, 14.25, 19.56
4, 7.63, -0.60, -2.54, -16.94, 22.38, 22.75
5, 7.56, -1.09, -2.22, -24.75, 22.75, 24.44
6, 8.12, -2.13, -2.12, -24.75, 22.75, 24.44
7, 8.76, -3.53, -1.81, -30.88, 16.62, 18.69
8, 9.36, -4.12, -1.34, -28.75, 9.94, 0.94
9, 10.57, -4.83, -0.17, -17.06, 0.50, -24.38
10, 12.14, -5.45, 0.81, 1.06, -16.12, -54.31
11, 13.04, -5.52, 1.51, 1.06, -16.12, -54.31
12, 14.31, -4.86, 1.08, 20.06, -31.56, -80.94
13, 15.34, -4.33, 0.89, 27.56, -34.19, -98.62
14, 16.28, -3.49, 1.29, 16.94, -34.50, -107.56
15, 17.85, -2.00, 1.40, -9.69, -34.06, -109.12
16, 19.13, -0.67, 2.47, -9.69, -34.06, -109.12
17, 20.56, 0.72, 3.76, -35.94, -32.88, -106.69
18, 21.59, 2.09, 4.83, -51.31, -34.25, -105.88
19, 21.97, 3.42, 6.15, -55.69, -43.62, -109.31
20, 22.40, 4.67, 6.91, -52.31, -61.25, -114.44
21, 21.75, 6.09, 7.22, -44.31, -80.69, -114.50
22, 18.52, 9.62, 7.94, -37.19, -106.88, -101.25
23, 18.07, 10.52, 6.74, -37.19, -129.25, -81.88
24, 16.93, 11.24, 6.11, -36.44, -144.56, -62.69
25, 15.63, 11.80, 5.48, -36.44, -144.56, -62.69
26, 14.53, 12.03, 4.65, -28.38, -155.62, -43.75
27, 12.05, 11.79, 2.86, -17.94, -163.00, -28.38
28, 10.73, 11.43, 2.21, -7.19, -166.06, -15.88
29, 9.54, 10.95, 1.48, 3.00, -165.38, -4.75
30, 8.49, 10.50, 0.85, 12.69, -159.38, 5.94
31, 7.57, 9.85, 0.73, 12.69, -159.38, 5.94
32, 6.96, 9.23, 0.44, 21.19, -152.31, 15.69
33, 6.10, 8.63, 0.26, 31.38, -146.19, 22.12
34, 5.43, 8.01, 0.14, 43.19, -140.50, 25.31
35, 4.82, 7.51, -0.19, 55.88, -135.31, 26.94
36, 4.04, 7.05, -0.60, 55.88, -135.31, 26.94
37, 3.33, 6.63, -0.88, 65.31, -129.44, 27.81
38, 2.78, 6.16, -1.18, 70.00, -121.94, 30.31
39, 2.44, 5.68, -1.54, 71.19, -112.62, 34.81
40, 2.01, 5.24, -1.72, 71.00, -101.56, 38.94
41, 1.59, 4.86, -1.93, 71.00, -101.56, 38.94
42, 1.23, 4.50, -2.11, 72.81, -90.56, 41.31
43, 0.91, 4.15, -2.29, 75.94, -79.12, 42.00
44, 0.66, 3.72, -2.44, 79.25, -66.50, 41.88
45, 0.27, 3.00, -2.26, 82.75, -54.31, 40.38
46, 0.14, 2.69, -2.09, 85.75, -43.69, 38.50
47, 0.00, 2.32, -2.07, 90.31, -34.56, 37.44
48, -0.13, 1.87, -2.04, 95.38, -26.88, 35.69
49, -0.11, 1.34, -2.29, 95.38, -26.88, 35.69
50, -0.25, 1.01, -2.36, 100.00, -19.44, 31.81
51, -0.25, 0.79, -2.58, 103.50, -12.25, 27.06
52, -0.29, 0.68, -2.76, 105.12, -4.44, 22.38
53, -0.36, 0.66, -2.91, 106.44, 4.44, 18.62
54, -0.22, 0.75, -3.06, 106.44, 4.44, 18.62
55, -0.16, 0.79, -3.30, 108.44, 15.00, 17.69
56, -0.18, 0.82, -3.37, 109.69, 27.00, 20.12
57, -0.18, 0.78, -3.22, 110.00, 40.44, 24.62
58, -0.07, 0.32, -2.98, 109.44, 54.44, 30.81
59, -0.10, -0.02, -2.65, 109.44, 54.44, 30.81
60, -0.22, -0.38, -2.30, 108.38, 68.88, 37.56
61, -0.25, -0.92, -1.88, 103.25, 81.38, 44.00
62, -0.11, -1.54, -1.10, 97.00, 91.94, 49.44
63, 0.23, -2.19, -0.34, 94.38, 98.50, 51.25
64, 0.41, -2.75, 0.22, 95.81, 101.62, 48.25
65, 0.44, -3.19, 0.60, 95.81, 101.62, 48.25
66, 0.72, -3.65, 0.61, 101.00, 101.69, 40.88
67, 1.01, -4.18, 0.58, 105.56, 101.69, 29.31
68, 1.12, -4.31, 0.54, 110.00, 102.88, 17.75
69, 0.79, -3.95, 0.22, 108.88, 106.94, 12.31
70, 1.45, -3.78, -0.28, 108.88, 106.94, 12.31
71, 1.89, -4.01, -0.39, 99.88, 115.31, 12.81
72, 1.78, -4.26, 0.32, 87.25, 124.75, 15.06
73, 3.06, -4.92, 1.96, 76.50, 126.50, 16.12
74, 3.73, -4.97, 2.39, 72.62, 120.38, 11.94
75, 4.32, -4.50, 2.32, 70.50, 111.00, 1.69
