0, 8.41, 0.94, -2.19, -18.12, 44.12, 5.19
1, 8.98, 0.63, -1.74, -11.50, 50.50, 10.19
2, 9.79, 0.13, -1.78, -3.00, 49.50, 11.88
3, 10.55, -0.24, -1.52, 2.06, 46.94, 11.69
4, 10.89, -1.00, -0.23, 2.62, 41.12, 13.00
5, 12.16, -2.16, 0.42, 2.62, 41.12, 13.00
6, 13.22, -3.07, 0.93, -1.50, 29.44, 13.00
7, 14.20, -4.14, 1.40, -9.56, 16.31, 7.81
8, 15.61, -5.33, 2.01, -17.00, -0.88, -5.62
9, 16.88, -5.88, 2.77, -22.00, -21.12, -28.19
10, 17.65, -5.94, 3.28, -22.00, -21.12, -28.19
11, 18.33, -5.23, 3.59, -22.12, -37.25, -54.81
12, 18.88, -4.07, 3.61, -21.00, -47.38, -79.75
13, 18.88, -2.44, 3.43, -20.69, -50.00, -98.38
14, 18.99, -0.89, 3.59, -22.62, -50.25, -110.81
15, 19.15, 1.15, 3.93, -29.62, -58.06, -116.19
16, 19.05, 3.46, 4.67, -29.62, -58.06, -116.19
17, 18.57, 5.53, 5.21, -40.19, -69.69, -111.62
18, 17.92, 7.31, 5.35, -48.19, -81.06, -97.38
19, 17.14, 8.92, 5.29, -50.69, -93.50, -77.62
20, 16.32, 9.83, 5.04, -48.00, -107.50, -58.06
21, 15.45, 10.03, 4.78, -48.00, -107.50, -58.06
22, 13.61, 10.48, 3.15, -38.19, -119.88, -41.25
23, 12.59, 10.58, 2.41, -27.00, -126.56, -25.38
24, 11.80, 10.68, 1.64, -19.12, -128.19, -9.81
25, 11.07, 10.58, 1.23, -12.62, -127.56, 6.12
26, 10.43, 10.14, 1.05, -5.56, -127.81, 18.56
27, 9.87, 9.69, 0.76, 4.50, -128.00, 26.44
28, 9.21, 9.10, 0.51, 15.62, -126.38, 31.88
29, 8.55, 8.59, 0.03, 15.62, -126.38, 31.88
30, 7.87, 8.11, -0.19, 25.56, -122.75, 35.44
31, 7.30, 7.38, -0.20, 33.69, -119.69, 39.56
32, 6.86, 6.67, -0.38, 40.62, -117.31, 41.06
33, 6.28, 6.10, -0.53, 46.62, -114.06, 40.44
34, 5.76, 5.52, -0.76, 46.62, -114.06, 40.44
35, 5.36, 5.04, -1.08, 52.50, -109.19, 39.38
36, 4.92, 4.63, -1.37, 57.88, -102.19, 38.00
37, 4.41, 4.17, -1.41, 61.69, -93.81, 36.88
38, 3.84, 3.84, -1.38, 62.94, -85.81, 36.88
39, 3.33, 3.43, -1.32, 62.88, -79.25, 36.81
40, 2.79, 2.90, -1.21, 62.88, -79.25, 36.81
41, 2.53, 2.46, -1.21, 64.88, -73.19, 34.88
42, 2.37, 2.14, -1.42, 69.19, -65.44, 30.12
43, 2.03, 2.00, -1.46, 75.75, -57.31, 25.06
44, 1.72, 1.94, -1.42, 82.88, -50.12, 20.62
45, 1.56, 1.79, -1.62, 82.88, -50.12, 20.62
46, 1.29, 1.65, -1.81, 88.50, -42.75, 16.31
47, 0.98, 1.52, -1.92, 93.81, -35.50, 14.50
48, 0.71, 1.35, -1.98, 98.81, -28.00, 13.38
49, 0.57, 1.14, -2.10, 103.12, -20.56, 12.50
50, 0.51, 0.86, -2.15, 103.12, -20.56, 12.50
51, 0.61, 0.58, -2.27, 105.81, -13.06, 12.25
52, 0.60, 0.45, -2.51, 107.50, -4.81, 13.75
53, 0.49, 0.39, -2.62, 107.69, 1.69, 16.12
54, 0.47, 0.03, -2.59, 107.88, 7.38, 18.62
55, 0.46, -0.22, -2.54, 107.88, 7.38, 18.62
56, 0.52, -0.42, -2.56, 108.94, 14.06, 20.06
57, 0.51, -0.59, -2.47, 110.88, 22.56, 20.94
58, 0.57, -0.83, -2.24, 112.12, 32.06, 23.31
59, 0.65, -1.14, -1.96, 112.50, 42.56, 27.19
60, 0.58, -2.21, -1.19, 110.94, 52.25, 29.56
61, 0.68, -2.68, -0.81, 107.81, 61.25, 29.38
62, 0.94, -3.47, -0.27, 107.81, 61.25, 29.38
63, 1.38, -4.02, 0.15, 105.06, 68.88, 25.69
64, 1.85, -4.39, 0.35, 105.00, 73.69, 16.62
65, 2.15, -4.44, 0.36, 106.06, 75.56, 4.06
66, 2.27, -4.21, 0.02, 107.12, 76.75, -7.94
67, 2.29, -4.06, -0.25, 105.81, 80.56, -16.06
68, 2.27, -4.09, -0.31, 105.81, 80.56, -16.06
69, 2.19, -4.30, -0.11, 102.75, 88.06, -19.69
70, 2.39, -4.54, 0.00, 99.31, 98.12, -22.25
71, 2.90, -4.57, 0.43, 95.50, 109.25, -24.62
72, 3.33, -5.19, 1.29, 90.44, 116.44, -28.19
73, 4.00, -5.52, 1.43, 90.44, 116.44, -28.19
74, 4.35, -5.50, 1.54, 80.06, 116.19, -37.31
75, 4.64, -5.00, 1.37, 66.94, 112.44, -45.81
76, 4.70, -4.23, 1.34, 55.62, 111.25, -46.44
77, 4.93, -4.00, 1.17, 45.25, 114.88, -40.12
78, 5.53, -4.10, 0.96, 45.25, 114.88, -40.12
79, 5.86, -4.56, 1.50, 33.25, 120.81, -31.06
80, 6.71, -5.56, 1.95, 21.12, 122.56, -20.75
81, 7.87, -6.44, 1.97, 10.06, 120.62, -19.19
82, 8.47, -6.92, 2.20, 4.19, 117.50, -29.69
83, 9.12, -6.87, 1.55, 5.06, 115.25, -47.75
84, 9.43, -6.66, 0.92, 5.06, 115.25, -47.75
85, 9.47, -6.37, 0.59, 9.31, 119.81, -65.62
86, 9.55, -6.24, 0.61, 9.12, 132.12, -78.38
87, 9.94, -6.13, 1.14, 2.38, 147.19, -83.31
88, 10.96, -6.51, 1.90, -9.50, 159.25, -86.62
89, 11.95, -6.62, 2.70, -9.50, 159.25, -86.62
90, 12.93, -6.49, 3.50, -20.00, 163.38, -93.31
91, 13.98, -6.20, 3.93, -26.62, 160.12, -104.81
92, 14.83, -5.28, 4.08, -31.31, 157.31, -116.38
93, 16.63, -2.85, 4.91, -35.19, 156.38, -119.50
94, 17.49, -1.78, 5.62, -42.31, 156.00, -112.31
95, 18.19, -1.09, 6.63, -55.00, 151.56, -95.69
96, 18.99, -0.60, 7.73, -70.69, 140.12, -72.50
97, 20.03, -0.58, 8.75, -70.69, 140.12, -72.50
98, 20.97, -0.83, 9.11, -85.31, 120.81, -50.38
99, 21.50, -0.98, 9.07, -95.94, 97.50, -34.62
100, 22.01, -1.03, 8.52, -103.25, 76.06, -25.62
101, 22.27, -0.85, 8.06, -107.19, 59.88, -20.12
102, 22.29, -0.60, 7.77, -108.25, 47.06, -15.25
103, 22.33, -0.31, 7.41, -108.25, 47.06, -15.25
104, 22.01, 0.02, 7.31, -108.44, 34.81, -10.44
105, 21.65, 0.24, 7.34, -107.56, 22.00, -5.25
106, 21.39, 0.23, 7.55, -104.94, 6.69, -1.62
107, 21.14, 0.10, 7.49, -101.44, -10.75, -0.94
108, 20.32, 0.14, 6.62, -98.56, -27.75, -1.81
109, 20.06, 0.35, 6.31, -97.00, -41.81, -3.38
110, 19.65, 0.74, 6.15, -97.00, -41.81, -3.38
111, 19.16, 1.11, 6.01, -97.31, -55.12, -3.50
112, 18.70, 1.58, 5.93, -97.62, -68.06, -2.44
113, 18.19, 2.28, 6.00, -95.62, -80.62, -1.81
114, 17.76, 2.84, 5.81, -91.00, -92.88, -1.19
115, 17.11, 3.74, 5.48, -86.06, -104.31, 0.25
116, 16.56, 4.34, 4.87, -86.06, -104.31, 0.25
117, 15.99, 4.85, 4.31, -82.62, -113.69, 4.62
118, 15.49, 5.24, 4.12, -80.50, -121.44, 11.06
119, 15.19, 5.39, 3.92, -76.38, -128.75, 16.38
120, 14.52, 5.66, 3.53, -68.69, -136.50, 18.94
121, 14.18, 5.90, 3.47, -57.62, -145.00, 18.31
122, 13.77, 6.15, 3.01, -57.62, -145.00, 18.31
