0, 7.69, -0.99, -1.23, -6.25, -10.44, 19.50
1, 7.76, -1.44, -0.97, -5.44, -0.94, 15.94
2, 8.01, -1.59, -0.79, -1.00, 4.94, 9.38
3, 8.94, -1.90, -0.52, 4.31, 7.31, 1.38
4, 9.38, -2.22, 0.00, 8.50, 11.44, -7.06
5, 10.32, -2.52, 0.68, 10.62, 12.38, -16.50
6, 11.70, -2.97, 1.63, 10.62, 12.38, -16.50
7, 13.20, -3.40, 2.81, 12.00, 7.75, -26.81
8, 16.61, -4.03, 4.20, 13.25, -3.62, -39.25
9, 17.60, -3.55, 3.95, 11.00, -21.12, -55.00
10, 18.30, -2.65, 3.29, 5.31, -38.88, -69.94
11, 18.13, -1.45, 3.49, 5.31, -38.88, -69.94
12, 18.80, -0.02, 3.26, -3.50, -50.75, -77.38
13, 19.26, 0.83, 3.12, -17.75, -63.38, -76.69
14, 19.23, 1.74, 3.04, -32.81, -71.94, -69.62
15, 19.17, 2.33, 2.78, -44.38, -77.56, -61.62
16, 18.93, 2.90, 2.54, -44.38, -77.56, -61.62
17, 18.61, 3.37, 2.18, -54.06, -85.38, -56.25
18, 17.94, 3.87, 2.22, -59.94, -95.44, -54.31
19, 17.11, 4.47, 2.91, -61.25, -104.94, -56.56
20, 15.96, 4.95, 3.59, -58.50, -115.56, -61.81
21, 14.64, 5.45, 3.99, -48.19, -128.38, -66.12
22, 13.57, 6.54, 3.02, -48.19, -128.38, -66.12
23, 12.55, 7.29, 2.16, -33.00, -136.81, -62.19
24, 10.56, 8.03, 1.32, -26.94, -138.06, -51.62
25, 9.86, 7.88, 1.23, -27.31, -139.88, -36.56
26, 9.12, 7.62, 1.05, -27.19, -141.56, -21.38
27, 8.32, 7.25, 0.96, -23.50, -142.00, -10.00
28, 7.69, 6.83, 0.86, -17.31, -142.44, -3.19
29, 7.06, 6.60, 0.66, -9.69, -141.81, -0.69
30, 6.30, 6.40, 0.37, -9.69, -141.81, -0.69
31, 5.37, 5.63, 0.22, -1.00, -140.38, -1.00
32, 5.33, 5.89, -0.47, 7.88, -136.75, -3.94
33, 4.60, 5.61, -0.72, 19.38, -131.06, -5.62
34, 3.95, 5.09, -0.92, 30.31, -121.25, -1.00
35, 4.00, 4.90, -1.54, 30.31, -121.25, -1.00
36, 3.82, 3.93, -1.79, 37.56, -111.81, 3.25
37, 3.61, 3.33, -1.35, 35.94, -102.75, 9.50
38, 3.51, 2.76, -1.34, 30.94, -98.75, 13.81
39, 3.40, 2.28, -1.57, 29.62, -95.88, 14.31
40, 3.15, 2.16, -1.68, 29.62, -95.88, 14.31
41, 2.88, 2.19, -1.93, 33.50, -90.62, 8.75
42, 2.71, 2.12, -2.17, 39.56, -85.44, 2.88
43, 2.86, 1.97, -2.47, 45.69, -78.88, -2.25
44, 2.78, 2.04, -2.73, 51.56, -70.81, -6.62
45, 2.47, 2.17, -2.87, 51.56, -70.81, -6.62
46, 2.36, 2.32, -2.99, 56.75, -62.94, -10.94
47, 2.43, 2.35, -2.95, 62.31, -53.81, -15.12
48, 2.35, 2.41, -2.78, 70.31, -42.31, -18.56
49, 2.27, 2.51, -2.56, 79.50, -30.19, -19.94
50, 2.30, 2.55, -2.19, 93.75, -13.12, -16.88
51, 2.36, 2.44, -1.96, 93.75, -13.12, -16.88
52, 2.39, 2.42, -1.91, 93.75, -13.12, -16.88
53, 2.22, 2.50, -1.92, 97.81, -8.44, -12.62
54, 2.22, 2.36, -1.89, 98.62, -4.75, -6.00
55, 2.24, 2.23, -2.00, 94.75, 5.19, 13.00
56, 2.09, 2.05, -1.83, 94.75, 5.19, 13.00
57, 2.22, 1.71, -1.72, 91.75, 9.38, 25.44
58, 2.41, 1.40, -1.90, 91.75, 9.38, 25.44
59, 2.39, 1.05, -2.03, 87.00, 16.88, 45.38
60, 2.45, 0.60, -2.18, 87.38, 23.00, 51.25
61, 2.59, 0.32, -2.41, 87.38, 23.00, 51.25
62, 2.52, 0.08, -2.47, 89.00, 30.25, 56.62
63, 2.45, -0.23, -2.40, 91.31, 38.12, 62.69
64, 2.34, -0.41, -2.35, 92.00, 46.12, 70.94
65, 2.13, -0.64, -2.19, 92.00, 46.12, 70.94
66, 1.80, -0.99, -2.04, 89.00, 53.38, 82.38
67, 1.36, -1.37, -1.79, 81.56, 59.38, 96.56
68, 0.99, -1.80, -1.56, 70.81, 64.06, 112.31
69, 0.42, -2.47, -1.29, 61.00, 68.19, 126.69
70, 0.00, -3.23, -1.01, 54.44, 75.06, 134.81
71, -0.15, -4.00, -1.08, 54.44, 75.06, 134.81
72, -0.31, -4.68, -1.19, 50.44, 84.19, 135.12
73, -0.30, -5.31, -1.18, 50.62, 94.19, 127.94
74, 0.00, -6.60, -1.06, 54.94, 103.44, 108.19
75, 0.27, -6.85, -0.66, 70.06, 112.88, 80.12
76, 1.01, -6.85, -0.84, 92.12, 126.75, 49.62
77, 1.02, -6.81, -0.79, 92.12, 126.75, 49.62
78, 1.60, -6.81, -0.34, 108.88, 144.75, 22.81
79, 2.54, -6.72, 0.11, 117.19, 161.00, 0.50
80, 3.35, -6.38, 0.62, 121.38, 171.81, -18.50
81, 4.11, -6.17, 1.59, 125.12, 179.75, -37.00
82, 5.11, -5.78, 2.31, 130.50, 185.44, -53.12
83, 5.87, -5.22, 2.72, 127.62, 188.06, -60.44
84, 6.56, -4.68, 2.99, 127.62, 188.06, -60.44
85, 7.60, -4.36, 3.28, 110.06, 187.88, -53.62
86, 8.67, -4.35, 3.28, 78.75, 186.50, -34.44
87, 9.96, -4.84, 3.66, 44.50, 182.38, -11.94
