0, 8.71, -0.27, -0.23, -10.88, 14.56, 6.75
1, 8.65, -0.49, -0.14, -10.88, 14.56, 6.75
2, 8.66, -0.42, -0.03, -14.62, 17.81, 9.19
3, 8.73, -0.80, 0.18, -17.25, 19.12, 10.75
4, 8.78, -0.71, 0.14, -17.69, 20.31, 9.56
5, 8.73, -0.91, 0.23, -17.00, 20.81, 5.62
6, 8.82, -1.23, 0.00, -13.94, 19.31, 1.00
7, 8.75, -1.28, -0.08, -11.06, 20.06, -4.44
8, 8.85, -1.40, 0.24, -11.06, 20.06, -4.44
9, 9.27, -1.66, 0.36, -11.19, 19.69, -9.81
10, 9.64, -1.85, 0.57, -12.50, 17.75, -17.19
11, 10.13, -1.97, 0.71, -13.00, 15.69, -27.44
12, 10.75, -1.92, 0.50, -14.12, 11.75, -38.81
13, 11.18, -1.67, 0.54, -14.94, 7.94, -47.25
14, 11.87, -1.57, 0.17, -14.94, 7.94, -47.25
15, 13.01, -1.53, -0.63, -16.06, 0.19, -51.12
16, 13.95, -1.53, -1.24, -17.75, -4.88, -50.56
17, 14.70, -1.45, -1.48, -21.31, -4.38, -46.12
18, 15.54, -1.66, -1.63, -26.25, -3.88, -39.19
19, 16.08, -1.93, -1.52, -30.25, -3.88, -34.31
20, 16.83, -2.06, -1.71, -30.25, -3.88, -34.31
21, 17.33, -2.30, -1.22, -33.12, -4.56, -34.38
22, 17.63, -2.23, -0.71, -33.88, -8.75, -39.31
23, 18.06, -1.36, 0.22, -34.44, -17.19, -47.44
24, 18.19, -0.27, 0.67, -35.12, -28.81, -56.25
25, 18.18, 0.74, 0.77, -36.00, -42.19, -60.94
26, 17.96, 1.53, 0.74, -38.81, -56.12, -60.00
27, 17.71, 2.29, 0.46, -42.12, -67.88, -54.44
28, 17.51, 3.05, 0.01, -42.12, -67.88, -54.44
29, 17.22, 3.57, -0.29, -45.69, -74.12, -44.56
30, 16.73, 3.89, -0.37, -49.06, -77.62, -33.88
31, 16.33, 4.30, -0.12, -51.75, -80.19, -23.56
32, 16.07, 4.52, 0.45, -51.75, -84.25, -14.44
33, 15.75, 4.67, 1.06, -51.75, -84.25, -14.44
34, 15.40, 4.79, 1.50, -46.88, -91.44, -10.19
35, 14.94, 4.79, 1.50, -38.81, -102.56, -11.44
36, 14.25, 5.11, 1.22, -30.94, -113.44, -13.94
37, 13.55, 5.63, 0.61, -25.44, -119.00, -12.25
38, 12.88, 5.92, 0.16, -22.12, -118.81, -7.44
39, 12.11, 5.80, 0.19, -17.81, -117.62, -3.94
40, 11.08, 5.65, 0.26, -13.06, -116.88, -2.81
41, 10.60, 5.58, 0.37, -13.06, -116.88, -2.81
42, 10.38, 5.53, 0.87, -7.94, -116.44, -3.25
43, 10.01, 5.46, 1.13, -0.56, -115.75, -5.19
44, 9.52, 5.37, 1.24, 9.81, -118.50, -10.19
45, 9.09, 5.45, 0.81, 21.81, -122.69, -15.94
