110, 13.99, -11.89, 4.44, -45.12, 123.31, -49.69
111, 15.17, -12.13, 4.55, -52.50, 120.62, -58.50
112, 16.88, -12.28, 4.55, -54.62, 119.56, -71.00
113, 18.68, -12.09, 4.29, -53.12, 117.12, -87.81
114, 20.07, -11.26, 4.54, -49.38, 112.81, -105.38
115, 21.37, -10.22, 4.98, -46.44, 104.75, -117.69
116, 22.59, -9.09, 5.40, -46.44, 104.75, -117.69
117, 24.23, -6.44, 6.64, -48.81, 94.31, -122.69
118, 24.83, -5.16, 7.64, -60.00, 85.50, -117.06
119, 25.33, -4.10, 8.70, -80.12, 76.94, -101.31
120, 25.68, -3.20, 9.99, -106.19, 65.44, -80.12
121, 25.66, -2.20, 11.38, -130.25, 44.44, -59.25
122, 25.72, -1.11, 12.29, -145.12, 10.50, -42.50
123, 25.78, -0.36, 12.54, -150.81, -28.31, -33.56
124, 25.08, 0.54, 12.48, -147.06, -65.44, -29.75
125, 22.61, 2.60, 10.58, -147.06, -65.44, -29.75
126, 21.31, 3.27, 9.48, -140.75, -98.38, -26.69
127, 18.50, 4.33, 7.22, -135.31, -124.94, -20.81
128, 17.13, 4.51, 6.36, -131.50, -145.38, -10.19
129, 15.86, 4.55, 5.71, -130.44, -161.19, 2.50
130, 14.61, 4.44, 5.14, -128.94, -173.81, 13.69
131, 13.27, 4.27, 4.56, -124.12, -184.31, 20.81
132, 11.87, 4.20, 3.93, -114.62, -192.62, 22.75
133, 10.50, 4.02, 3.12, -103.12, -199.00, 22.75
134, 9.16, 4.03, 2.02, -103.12, -199.00, 22.75
135, 8.12, 4.14, 1.03, -91.31, -198.38, 24.56
136, 7.07, 3.94, 0.51, -82.25, -190.25, 29.31
137, 6.17, 3.67, 0.00, -76.62, -181.25, 34.31
138, 4.90, 3.20, -1.22, -70.25, -172.31, 38.44
139, 4.25, 2.86, -1.60, -62.69, -159.94, 40.12
140, 3.61, 2.50, -1.91, -55.12, -144.94, 40.50
141, 3.03, 2.23, -2.10, -48.12, -129.25, 39.88
142, 2.47, 1.77, -2.21, -48.12, -129.25, 39.88
143, 2.07, 1.13, -2.19, -43.12, -113.56, 40.06
144, 1.69, 0.54, -2.05, -41.06, -99.00, 40.94
145, 1.35, 0.03, -1.93, -41.06, -85.62, 40.81
146, 1.11, -0.34, -1.82, -41.62, -75.00, 38.62
147, 1.03, -0.51, -1.88, -41.62, -75.00, 38.62
148, 1.00, -0.50, -2.08, -40.56, -67.25, 34.00
149, 0.78, -0.34, -2.20, -38.25, -60.31, 27.94
150, 0.66, -0.36, -2.36, -35.69, -54.12, 23.25
151, 0.63, -0.34, -2.58, -32.12, -48.38, 21.19
152, 0.41, -0.34, -2.57, -27.88, -41.56, 20.50
153, 0.20, -0.97, -2.92, -22.88, -35.56, 20.88
154, -0.11, -1.30, -3.09, -19.19, -28.56, 20.31
155, -0.45, -1.56, -3.06, -19.19, -28.56, 20.31
156, -0.59, -1.79, -3.04, -19.81, -18.62, 19.88
157, -0.71, -2.09, -2.86, -24.50, -7.62, 21.44
158, -0.79, -2.46, -2.53, -31.69, 2.19, 24.38
159, -0.68, -2.86, -2.42, -39.38, 9.44, 25.94
160, -0.67, -3.14, -2.41, -46.31, 15.75, 25.06
161, -0.79, -3.23, -2.35, -46.31, 15.75, 25.06
162, -0.81, -3.24, -2.50, -51.56, 22.19, 21.12
163, -0.79, -3.25, -2.73, -53.19, 28.56, 15.12
164, -0.81, -3.21, -3.02, -52.00, 35.69, 7.19
165, -1.03, -2.99, -3.23, -49.06, 44.94, -2.00
166, -1.20, -2.85, -3.11, -45.50, 56.62, -10.81
167, -1.22, -2.93, -2.43, -40.50, 68.69, -19.94
168, -1.22, -3.04, -1.96, -34.38, 81.00, -32.25
169, -1.22, -2.93, -1.61, -34.38, 81.00, -32.25
170, -1.23, -2.62, -1.10, -26.25, 93.12, -47.81
171, -1.04, -2.17, -1.02, -18.31, 105.12, -65.81
172, -0.75, -1.39, -0.85, -13.06, 118.69, -84.12
173, -0.42, -0.36, -0.63, -11.38, 136.00, -98.56
174, 0.00, 0.44, -0.23, -12.06, 153.12, -105.81
175, 0.68, 1.07, 0.18, -13.00, 166.44, -107.75
176, 1.28, 1.40, 1.12, -13.00, 166.44, -107.75
177, 2.29, 1.35, 2.17, -12.69, 176.31, -107.12
178, 4.42, 1.42, 3.04, -12.56, 181.50, -107.06
179, 5.21, 1.56, 2.98, -18.25, 183.62, -106.62
180, 5.98, 1.62, 2.58, -29.81, 182.62, -103.31
181, 6.50, 1.70, 2.51, -43.81, 182.25, -100.25
182, 6.92, 1.99, 2.86, -54.81, 183.38, -100.00
183, 7.46, 2.42, 3.20, -59.06, 183.88, -103.62
184, 8.34, 2.56, 3.42, -59.06, 183.88, -103.62
185, 8.92, 3.32, 4.10, -55.88, 184.19, -113.31
186, 9.41, 4.18, 4.79, -47.19, 186.56, -126.56
187, 9.94, 4.99, 5.25, -37.56, 190.00, -138.69
188, 10.58, 5.84, 5.51, -30.62, 191.00, -148.69
189, 11.10, 6.94, 5.85, -28.56, 187.94, -155.81
190, 12.53, 9.66, 6.84, -28.25, 179.38, -157.75
191, 13.21, 12.47, 6.82, -27.81, 167.12, -156.31
192, 13.58, 13.80, 6.56, -25.19, 155.06, -151.38
193, 13.88, 14.84, 6.06, -25.19, 155.06, -151.38
194, 13.80, 15.77, 5.81, -19.38, 144.50, -137.94
195, 14.46, 16.34, 5.40, -13.50, 138.50, -116.06
196, 15.10, 16.06, 5.38, -7.88, 135.00, -86.75
197, 15.73, 15.63, 6.16, -0.12, 137.12, -59.44
198, 16.53, 15.51, 6.74, 15.94, 138.94, -39.69
199, 16.88, 15.36, 7.49, 15.94, 138.94, -39.69
200, 17.37, 15.08, 8.14, 36.62, 135.75, -25.44
201, 18.28, 13.85, 8.64, 60.12, 126.56, -15.00
202, 18.27, 12.83, 8.80, 86.38, 113.38, -3.00
203, 18.40, 11.58, 9.02, 110.06, 99.94, 12.06
204, 18.43, 10.44, 9.26, 128.00, 86.75, 29.31
205, 18.05, 9.47, 9.55, 138.88, 72.69, 47.56
206, 17.57, 8.35, 9.74, 143.25, 56.81, 65.50
207, 17.31, 7.09, 9.49, 143.25, 56.81, 65.50
208, 17.17, 6.17, 8.91, 145.81, 39.69, 81.81
209, 17.00, 5.09, 8.30, 151.94, 23.12, 93.00
210, 16.63, 3.54, 8.03, 159.62, 8.62, 101.31
211, 16.17, 1.91, 7.87, 167.44, -2.56, 106.38
212, 15.15, 0.91, 7.97, 167.44, -2.56, 106.38
213, 14.21, -0.23, 8.21, 173.81, -10.50, 107.06
214, 13.32, -0.97, 8.20, 172.81, -18.75, 107.62
215, 12.91, -1.67, 7.96, 158.06, -31.94, 105.69
216, 12.71, -2.27, 7.60, 138.12, -44.25, 103.25
217, 12.46, -2.76, 7.02, 103.44, -65.12, 100.81
218, 11.40, -4.27, 6.23, 103.44, -65.12, 100.81
219, 10.82, -5.01, 6.07, 89.06, -72.38, 99.81
220, 10.31, -5.86, 6.03, 73.38, -77.81, 97.19
221, 9.82, -6.37, 6.01, 73.38, -77.81, 97.19
222, 9.40, -6.32, 5.62, 37.12, -90.94, 74.75
223, 8.99, -6.11, 5.20, 24.19, -93.69, 58.25
224, 8.66, -5.56, 4.63, 16.19, -92.75, 40.88
225, 8.21, -4.91, 4.16, 12.88, -87.75, 25.25
226, 7.78, -4.15, 3.77, 12.88, -87.75, 25.25
227, 7.65, -3.36, 3.63, 10.81, -80.31, 12.38
228, 7.59, -2.70, 3.57, 9.38, -71.75, 2.44
229, 7.36, -2.06, 3.87, 10.69, -65.56, -3.75
230, 7.19, -1.43, 3.79, 10.44, -61.62, -6.00
231, 6.94, -0.93, 3.73, 10.44, -61.62, -6.00
232, 6.70, -0.59, 3.77, 7.38, -57.19, -4.31
233, 6.63, -0.35, 3.79, 3.50, -52.44, 0.50
234, 6.53, -0.30, 3.87, -0.88, -48.56, 5.81
235, 6.49, -0.27, 3.92, -4.25, -46.69, 8.94
236, 6.45, -0.17, 3.93, -4.25, -46.69, 8.94
237, 6.62, 0.00, 3.67, -6.50, -46.12, 10.75
238, 6.56, 0.12, 3.29, -8.31, -43.00, 12.50
239, 6.55, 0.41, 2.95, -10.69, -37.81, 14.69
240, 6.59, 0.56, 2.76, -13.12, -32.50, 18.94
241, 6.63, 0.58, 2.60, -13.12, -32.50, 18.94
242, 6.94, 0.54, 2.22, -14.06, -27.38, 22.12
243, 7.17, 0.50, 1.97, -13.69, -22.69, 22.38
244, 7.24, 0.40, 1.81, -11.19, -19.88, 20.06
245, 7.41, 0.26, 1.74, -7.25, -17.75, 14.25
246, 7.56, 0.25, 1.73, -7.25, -17.75, 14.25
247, 7.64, 0.29, 1.85, -2.44, -15.94, 7.31
248, 7.69, 0.30, 1.82, 2.88, -14.44, 0.12
249, 7.71, 0.43, 1.72, 7.81, -13.50, -7.50
250, 7.75, 0.60, 1.72, 13.00, -14.19, -14.31
