0, 7.58, 0.46, -2.66, -15.75, -5.44, 13.75
1, 7.46, 0.47, -3.21, -15.88, 10.50, 22.56
2, 7.39, 0.41, -3.60, -16.62, 27.94, 31.12
3, 7.58, -0.15, -2.90, -16.62, 43.69, 36.69
4, 7.93, -1.03, -1.63, -13.38, 48.19, 35.19
5, 8.52, -1.89, -0.45, -13.38, 48.19, 35.19
6, 9.21, -2.78, 0.17, -8.88, 41.38, 26.50
7, 9.93, -3.49, 0.20, -4.25, 32.00, 14.25
8, 10.38, -3.98, 0.48, -4.81, 21.44, 2.12
9, 11.16, -4.63, 0.49, -10.00, 7.06, -9.75
10, 11.83, -5.17, 0.94, -10.00, 7.06, -9.75
11, 12.81, -5.55, 1.67, -13.25, -8.31, -25.06
12, 13.84, -5.76, 1.75, -8.44, -22.38, -45.19
13, 14.51, -5.50, 1.39, -1.81, -29.69, -66.62
14, 15.02, -4.71, 0.94, -1.12, -25.44, -82.50
15, 15.44, -3.83, 1.40, -1.12, -25.44, -82.50
16, 16.00, -2.52, 2.28, -8.81, -20.69, -91.81
17, 16.82, -1.40, 3.25, -20.31, -21.69, -96.50
18, 17.14, -0.22, 4.72, -29.94, -27.69, -99.25
19, 17.27, 1.12, 5.85, -38.69, -41.44, -97.44
20, 16.98, 2.38, 6.73, -47.12, -62.50, -90.19
21, 16.43, 3.24, 7.39, -47.12, -62.50, -90.19
22, 15.97, 3.89, 7.41, -52.12, -85.69, -79.69
23, 15.60, 4.31, 7.02, -52.62, -106.00, -69.44
24, 15.14, 4.79, 6.15, -53.12, -120.94, -61.19
25, 14.49, 5.37, 5.34, -55.00, -130.25, -54.06
26, 13.08, 6.58, 4.13, -53.88, -133.88, -47.69
27, 12.54, 7.10, 3.49, -48.00, -132.94, -42.44
28, 11.87, 7.52, 3.28, -48.00, -132.94, -42.44
29, 11.20, 7.86, 3.11, -39.38, -131.81, -38.94
30, 10.50, 8.00, 2.75, -29.69, -131.94, -35.69
31, 9.01, 8.40, 2.72, -20.56, -131.12, -32.56
32, 8.54, 8.26, 2.64, -12.06, -131.12, -28.50
33, 8.17, 8.24, 2.30, -2.69, -130.19, -24.81
34, 7.70, 8.27, 2.04, -2.69, -130.19, -24.81
35, 7.22, 8.32, 1.80, 5.38, -129.75, -21.19
36, 6.82, 8.27, 1.41, 12.44, -130.69, -16.25
37, 6.29, 7.94, 1.08, 18.44, -131.38, -9.25
38, 5.62, 7.40, 0.91, 24.50, -129.00, -1.12
39, 5.26, 7.06, 0.26, 24.50, -129.00, -1.12
40, 5.05, 6.56, -0.14, 32.44, -121.06, 9.69
41, 4.57, 5.60, -0.10, 37.00, -109.94, 18.56
42, 4.44, 5.35, -0.16, 40.62, -102.69, 21.25
43, 3.92, 4.45, -0.30, 49.00, -96.19, 22.25
44, 3.66, 4.31, -0.73, 58.94, -87.56, 18.12
45, 3.34, 4.12, -0.90, 58.94, -87.56, 18.12
46, 2.91, 3.87, -0.95, 66.19, -77.50, 14.19
47, 2.57, 3.82, -1.00, 71.69, -68.06, 10.12
48, 2.37, 3.69, -1.14, 76.12, -58.50, 8.00
49, 2.12, 3.65, -1.30, 81.12, -49.00, 7.31
50, 1.76, 3.73, -1.53, 81.12, -49.00, 7.31
51, 1.43, 3.79, -1.85, 86.19, -38.75, 9.38
52, 0.97, 3.66, -2.00, 88.25, -26.31, 13.88
53, 0.54, 3.48, -2.12, 87.88, -13.56, 20.12
54, 0.35, 3.31, -1.98, 86.88, 0.06, 26.25
55, 0.20, 3.03, -1.72, 86.88, 0.06, 26.25
56, 0.01, 2.74, -1.27, 87.69, 11.75, 29.06
57, 0.00, 2.62, -0.96, 92.56, 19.31, 28.50
58, 0.17, 2.60, -0.98, 100.31, 25.44, 28.12
59, 0.29, 2.46, -1.12, 107.31, 31.75, 30.38
60, 0.27, 2.33, -1.24, 107.31, 31.75, 30.38
61, 0.24, 2.02, -1.32, 111.44, 38.38, 36.31
62, 0.44, 0.94, -1.22, 113.31, 45.62, 44.75
63, 0.46, 0.20, -0.96, 114.06, 53.50, 53.94
64, 0.64, -0.61, -0.47, 113.19, 61.62, 60.38
65, 1.15, -1.51, -0.13, 112.88, 67.69, 63.62
66, 1.53, -2.34, 0.19, 112.75, 71.94, 63.00
67, 1.85, -3.00, 0.51, 112.19, 74.50, 58.81
68, 2.28, -3.45, 0.74, 112.19, 74.50, 58.81
69, 2.83, -3.66, 0.71, 112.81, 76.62, 53.62
70, 3.10, -4.19, 0.79, 113.81, 80.12, 49.19
71, 3.45, -4.62, 0.74, 112.38, 82.88, 40.44
72, 3.65, -4.68, 0.73, 113.50, 86.75, 33.00
73, 3.79, -4.83, 1.02, 113.50, 86.75, 33.00
74, 4.24, -5.08, 1.03, 117.81, 92.75, 30.44
75, 4.65, -5.62, 1.18, 115.81, 98.75, 31.00
76, 5.47, -6.40, 1.70, 105.12, 102.38, 31.75
77, 6.35, -7.13, 1.96, 90.81, 103.19, 30.12
78, 6.73, -7.68, 2.63, 90.81, 103.19, 30.12
79, 7.09, -7.77, 2.80, 78.31, 100.75, 23.81
80, 7.42, -7.55, 2.73, 69.81, 96.62, 14.62
81, 7.63, -7.29, 2.51, 65.00, 96.56, 6.94
82, 7.61, -7.13, 2.50, 59.81, 100.56, 4.81
83, 7.79, -7.38, 2.53, 59.81, 100.56, 4.81
84, 7.94, -7.78, 2.63, 48.38, 105.38, 5.25
85, 8.21, -8.12, 2.92, 31.38, 108.94, 6.06
86, 8.98, -8.66, 2.97, 13.81, 109.31, 2.62
87, 9.52, -8.58, 2.81, 2.62, 109.50, -6.25
88, 10.06, -8.29, 2.67, 2.62, 109.50, -6.25
89, 10.67, -8.20, 2.63, -0.44, 110.94, -16.94
90, 11.06, -7.95, 2.44, 2.75, 112.75, -28.25
91, 10.92, -7.65, 2.25, 4.12, 117.25, -38.00
92, 10.87, -7.33, 2.32, -1.25, 124.69, -44.75
93, 11.36, -7.21, 2.47, -1.25, 124.69, -44.75
94, 11.76, -6.84, 2.87, -13.38, 130.44, -48.44
95, 12.22, -6.45, 3.46, -27.56, 132.25, -50.25
96, 13.20, -6.12, 3.61, -37.19, 129.62, -52.75
97, 14.20, -5.76, 3.63, -42.31, 125.50, -56.56
98, 15.06, -5.44, 3.53, -46.25, 120.94, -58.81
99, 16.35, -4.58, 3.64, -46.25, 120.94, -58.81
