52, 2.96, 4.25, -2.32, 88.38, -26.19, 2.75
53, 2.81, 3.66, -1.78, 93.56, -17.69, 11.62
54, 2.39, 3.25, -1.36, 98.25, -13.12, 17.56
55, 2.00, 2.67, -0.99, 102.69, -11.06, 20.94
56, 1.80, 2.31, -1.08, 102.69, -11.06, 20.94
57, 1.27, 2.17, -0.94, 105.81, -5.44, 23.12
58, 0.73, 1.62, -0.77, 108.12, 1.62, 25.81
59, 0.45, 1.65, -0.80, 111.94, 8.81, 26.62
60, 0.45, 1.49, -0.83, 117.62, 17.25, 27.44
61, 0.53, 1.12, -0.92, 124.06, 27.62, 32.12
62, 0.39, 0.59, -0.70, 127.25, 38.62, 39.12
63, 0.34, -0.02, -0.44, 126.38, 47.75, 46.62
64, 0.26, -0.57, -0.17, 126.38, 47.75, 46.62
65, 0.17, -1.44, 0.16, 121.69, 55.56, 53.56
66, 0.48, -2.08, 0.36, 117.62, 61.81, 57.38
67, 0.89, -2.82, 0.61, 115.56, 67.19, 57.56
68, 0.98, -3.43, 0.81, 115.25, 71.38, 54.94
69, 1.03, -3.93, 1.10, 115.25, 71.38, 54.94
70, 1.10, -4.28, 1.21, 114.38, 76.12, 51.00
71, 1.28, -4.19, 1.14, 112.75, 82.69, 47.81
72, 1.22, -4.50, 1.25, 108.81, 90.56, 46.25
73, 1.39, -5.02, 1.36, 103.69, 96.81, 40.94
74, 1.93, -5.78, 1.32, 103.69, 96.81, 40.94
75, 2.47, -6.29, 1.35, 101.69, 103.75, 32.25
76, 2.95, -6.93, 1.50, 102.12, 112.56, 22.06
77, 3.40, -7.21, 1.86, 103.19, 119.69, 9.19
78, 3.83, -7.10, 2.10, 103.25, 122.94, -5.50
79, 4.32, -6.70, 2.26, 103.25, 122.94, -5.50
80, 5.36, -5.87, 1.83, 101.25, 126.19, -17.00
81, 5.88, -5.58, 1.61, 93.12, 130.06, -21.06
82, 6.64, -5.56, 1.74, 78.81, 135.00, -16.38
83, 7.96, -5.91, 1.72, 62.56, 138.94, -7.62
84, 8.95, -6.50, 1.72, 47.06, 140.88, -0.69
85, 9.81, -7.04, 1.96, 47.06, 140.88, -0.69
86, 10.79, -7.59, 2.09, 35.69, 139.94, 3.19
87, 11.29, -8.02, 1.95, 27.69, 135.06, 4.44
88, 11.26, -8.17, 1.96, 19.88, 131.44, 2.31
89, 11.53, -8.32, 2.24, 11.81, 132.06, 1.94
90, 12.12, -8.60, 2.37, 11.81, 132.06, 1.94
91, 13.09, -8.72, 2.11, 3.31, 134.38, 1.19
92, 14.19, -8.75, 1.76, -3.31, 137.31, -1.56
93, 15.04, -8.82, 1.59, -7.31, 138.75, -5.81
94, 15.85, -8.94, 1.47, -9.88, 139.94, -10.25
95, 16.37, -8.75, 1.59, -9.88, 139.94, -10.25
96, 16.78, -8.60, 2.18, -13.44, 142.19, -13.50
97, 17.02, -8.43, 2.98, -19.38, 144.62, -14.00
98, 17.97, -8.45, 5.28, -28.38, 146.12, -11.69
99, 18.84, -8.57, 6.17, -38.94, 143.62, -7.62
100, 19.50, -8.58, 6.61, -50.50, 133.44, -5.38
101, 20.01, -8.17, 6.47, -62.56, 114.62, -6.25
102, 20.42, -7.52, 6.15, -74.56, 95.94, -7.88
103, 20.70, -6.76, 6.13, -74.56, 95.94, -7.88
104, 20.88, -5.93, 6.19, -87.62, 81.25, -7.88
105, 20.98, -5.24, 6.41, -99.19, 67.50, -6.94
106, 20.93, -4.56, 6.78, -106.25, 54.50, -6.81
107, 20.78, -4.05, 7.18, -108.19, 39.62, -8.75
108, 20.48, -3.41, 7.34, -108.19, 39.62, -8.75
109, 19.94, -2.83, 7.31, -107.31, 22.06, -12.56
110, 19.53, -2.09, 6.91, -106.31, 3.06, -16.50
111, 18.95, -1.36, 6.55, -106.75, -16.75, -19.31
112, 18.39, -0.63, 6.13, -108.44, -36.44, -19.56
113, 17.35, 0.71, 5.26, -107.81, -53.31, -18.94
114, 16.70, 1.20, 4.84, -103.50, -65.75, -18.25
115, 16.06, 1.52, 4.42, -96.56, -75.12, -18.19
116, 15.37, 1.73, 4.20, -87.25, -82.94, -18.88
117, 14.73, 2.04, 3.92, -87.25, -82.94, -18.88
118, 14.11, 2.43, 3.60, -77.31, -90.94, -19.75
119, 13.34, 2.69, 3.31, -71.00, -98.94, -17.56
120, 12.69, 2.95, 2.89, -69.62, -107.06, -10.69
121, 12.05, 3.08, 2.43, -73.62, -113.31, 0.50
122, 11.45, 2.88, 2.02, -81.44, -116.50, 12.94
123, 11.05, 2.42, 1.63, -81.44, -116.50, 12.94
124, 10.59, 1.89, 1.39, -87.62, -116.56, 22.56
125, 10.06, 1.32, 1.26, -88.56, -114.62, 25.31
126, 9.58, 0.79, 1.02, -83.69, -112.31, 21.56
127, 9.07, 0.37, 0.77, -76.75, -109.19, 13.06
128, 8.09, -0.13, 0.76, -69.94, -105.38, 3.62
129, 7.63, -0.03, 0.78, -63.44, -102.12, -6.19
130, 7.36, 0.27, 0.68, -63.44, -102.12, -6.19
131, 6.85, 0.14, 0.50, -57.06, -99.62, -15.00
132, 6.50, 0.38, 0.06, -50.19, -96.75, -23.56
133, 6.29, 1.28, -0.01, -41.19, -92.56, -30.69
134, 5.69, 0.42, -0.10, -34.25, -87.81, -29.88
135, 5.67, 0.61, -0.43, -26.69, -83.31, -33.94
136, 5.42, 0.52, -0.21, -26.69, -83.31, -33.94
137, 5.21, 0.24, -0.29, -21.25, -78.44, -36.94
138, 4.81, 0.33, -0.21, -17.38, -72.06, -39.38
139, 4.54, 0.51, -0.17, -18.12, -65.50, -39.38
140, 4.52, 0.68, -0.07, -20.25, -60.06, -35.88
141, 4.43, 0.85, 0.07, -23.25, -56.88, -30.75
142, 4.32, 0.96, 0.17, -23.25, -56.88, -30.75
143, 4.33, 0.87, 0.14, -24.44, -55.06, -24.88
144, 4.27, 0.81, 0.03, -22.50, -54.19, -20.69
145, 4.01, 0.72, -0.70, -17.44, -51.50, -17.44
146, 3.69, 0.22, -1.05, -11.56, -45.94, -14.12
147, 3.69, -0.24, -1.05, -7.06, -38.88, -11.31
148, 3.67, -0.49, -0.89, -4.38, -31.19, -9.88
149, 3.65, -0.62, -0.64, -4.50, -24.19, -10.31
150, 3.74, -0.69, -0.59, -4.50, -24.19, -10.31
151, 3.78, -0.60, -0.66, -5.56, -18.44, -10.69
152, 3.76, -0.58, -0.56, -4.94, -12.56, -11.06
153, 3.77, -0.63, -0.45, -3.25, -6.69, -11.50
154, 3.79, -0.66, -0.47, -0.06, -1.56, -10.62
155, 3.80, -0.80, -0.58, 2.94, 3.50, -8.62
156, 3.84, -0.93, -0.71, 2.94, 3.50, -8.62
157, 3.95, -0.95, -0.69, 3.62, 7.31, -5.38
158, 4.15, -1.01, -0.66, 3.31, 11.88, -1.25
159, 4.41, -1.00, -0.78, 6.00, 16.62, 2.75
160, 4.52, -0.85, -0.92, 6.00, 16.62, 2.75
161, 4.51, -0.65, -0.93, 11.06, 21.25, 5.69
162, 4.53, -0.54, -0.93, 16.31, 24.81, 9.44
163, 4.52, -0.67, -1.08, 21.25, 28.56, 15.25
164, 4.47, -0.57, -1.29, 23.12, 33.19, 21.06
165, 4.18, -0.87, -0.98, 19.31, 38.88, 29.50
166, 4.33, -1.27, -0.86, 19.31, 38.88, 29.50
167, 4.48, -1.49, -0.66, 13.62, 43.94, 37.12
168, 4.52, -1.52, -0.30, 10.81, 49.44, 38.94
169, 4.34, -1.60, 0.00, 11.44, 54.06, 39.75
170, 4.22, -1.64, 0.01, 11.69, 55.75, 37.31
171, 4.25, -1.51, -0.01, 11.69, 55.75, 37.31
172, 4.28, -1.34, -0.08, 11.00, 57.19, 30.88
173, 4.18, -1.26, -0.21, 9.25, 60.31, 24.69
174, 4.27, -1.10, -0.31, 5.19, 66.25, 19.38
175, 5.46, -1.24, -0.14, 1.19, 73.62, 14.69
176, 6.07, -1.30, -0.16, 1.25, 79.31, 8.81
177, 6.52, -1.12, -0.35, 3.69, 81.31, -1.50
178, 7.00, -0.82, -0.26, 6.12, 81.38, -13.81
179, 7.46, -0.61, -0.33, 6.12, 81.38, -13.81
180, 7.72, -0.21, -0.37, 7.12, 81.56, -24.31
181, 8.11, 0.11, -0.14, 4.31, 83.31, -31.44
182, 8.76, 0.28, -0.02, -1.31, 85.50, -32.75
183, 9.22, 0.45, 0.13, -7.50, 88.44, -31.69
184, 9.66, 0.47, 0.39, -7.50, 88.44, -31.69
185, 10.10, 0.34, 0.79, -13.19, 91.56, -30.31
186, 10.55, -0.03, 1.34, -17.38, 93.19, -29.56
187, 10.98, -0.38, 1.82, -18.94, 91.56, -33.50
188, 11.18, -0.61, 2.09, -17.75, 87.44, -44.12
189, 11.34, -0.40, 2.15, -17.75, 87.44, -44.12
190, 11.62, -0.20, 2.15, -13.31, 82.62, -59.19
191, 11.44, 0.57, 1.96, -7.31, 78.75, -76.94
192, 11.21, 1.52, 1.87, -1.69, 75.25, -93.50
193, 11.65, 2.33, 1.50, 2.31, 72.44, -104.94
194, 11.86, 3.12, 1.40, 5.88, 73.62, -112.06
195, 11.63, 4.08, 1.79, 5.88, 73.62, -112.06
196, 11.74, 4.49, 2.09, 7.88, 73.56, -110.31
197, 12.09, 4.54, 2.49, 5.94, 71.38, -103.44
198, 12.66, 4.85, 2.73, 3.12, 68.44, -95.62
199, 13.04, 5.12, 2.96, 1.12, 63.19, -86.88
200, 13.46, 5.22, 3.08, 1.12, 63.19, -86.88
201, 13.85, 5.41, 2.70, 2.75, 54.38, -77.25
202, 14.08, 5.37, 2.20, 7.06, 45.88, -66.81
203, 14.25, 4.94, 1.90, 13.00, 41.50, -56.75
204, 14.26, 4.24, 1.86, 18.75, 39.94, -50.62
205, 14.34, 3.63, 2.05, 18.75, 39.94, -50.62
206, 14.08, 3.09, 2.40, 23.75, 38.75, -47.56
207, 14.26, 2.73, 2.61, 26.50, 37.56, -49.88
208, 14.39, 2.81, 2.86, 29.88, 35.50, -53.00
209, 14.25, 3.24, 2.97, 32.88, 30.38, -55.25
210, 14.44, 3.33, 2.71, 36.62, 24.62, -54.62
211, 14.29, 3.47, 2.66, 38.75, 19.50, -49.12
212, 14.03, 3.37, 2.53, 37.00, 15.62, -36.50
213, 13.70, 2.26, 2.59, 37.00, 15.62, -36.50
214, 13.50, 1.79, 2.72, 33.19, 10.62, -23.19
215, 13.43, 1.23, 2.64, 31.12, 4.62, -15.69
216, 13.38, 0.90, 2.38, 33.25, -1.06, -12.69
217, 13.23, 0.57, 2.23, 37.88, -5.69, -13.25
218, 13.08, 0.39, 1.70, 37.88, -5.69, -13.25
219, 12.76, 0.19, 1.42, 42.00, -9.69, -13.19
220, 12.48, -0.15, 1.38, 43.88, -10.94, -10.19
221, 12.28, -0.45, 1.40, 41.62, -9.31, -6.38
222, 11.97, -0.74, 1.38, 36.75, -7.81, -3.75
223, 11.67, -0.82, 1.49, 36.75, -7.81, -3.75
224, 11.46, -0.79, 1.66, 32.06, -5.25, -3.25
225, 11.27, -0.66, 1.96, 28.88, -1.88, -5.19
226, 11.13, -0.24, 2.26, 27.00, 0.31, -8.50
227, 11.03, -0.02, 2.62, 26.06, 0.50, -10.94
228, 11.03, 0.12, 2.88, 26.19, -1.62, -10.69
229, 10.86, 0.27, 2.80, 26.19, -1.62, -10.69
230, 10.56, 0.45, 2.73, 27.00, -5.69, -8.44
231, 10.33, 0.38, 2.48, 25.69, -9.88, -2.94
232, 10.11, 0.19, 2.18, 22.44, -13.19, 5.81
233, 9.92, -0.04, 1.95, 13.19, -12.75, 20.81
234, 9.71, -0.42, 1.99, 13.19, -12.75, 20.81
235, 9.74, -0.72, 2.15, 13.19, -12.75, 20.81
236, 9.60, -0.80, 2.29, 10.38, -11.00, 23.94
237, 9.47, -0.65, 2.27, 9.94, -9.12, 18.56
238, 9.37, -0.57, 2.27, 9.00, -8.44, 15.69
239, 9.32, -0.52, 2.26, 7.94, -7.88, 13.31
240, 9.23, -0.34, 2.26, 7.50, -7.38, 10.88
241, 9.25, -0.33, 2.28, 7.94, -6.75, 8.56
242, 9.20, -0.08, 2.19, 7.94, -6.75, 8.56
243, 9.11, 0.05, 2.26, 9.12, -5.06, 7.00
244, 9.14, 0.35, 2.29, 10.94, -3.69, 7.06
245, 9.13, 0.34, 2.25, 10.88, -2.44, 7.12
246, 9.12, 0.40, 2.25, 9.56, -2.31, 7.50
247, 8.97, 0.59, 2.35, 9.56, -2.31, 7.50
248, 8.90, 0.58, 2.33, 8.06, -2.75, 8.31
249, 8.88, 0.63, 2.34, 7.38, -3.19, 7.81
250, 8.82, 0.71, 2.31, 7.94, -3.12, 6.75
