0, 6.56, 0.46, -3.07, -2.12, -4.69, 4.19
1, 6.37, 0.12, -2.73, -4.56, 8.56, 7.25
2, 6.58, -0.32, -3.04, -6.94, 18.75, 9.81
3, 6.65, -0.57, -2.89, -8.25, 27.56, 10.38
4, 7.07, -0.83, -2.76, -9.12, 38.19, 10.69
5, 7.45, -1.18, -2.65, -13.69, 46.44, 9.00
6, 7.77, -1.56, -2.02, -13.69, 46.44, 9.00
7, 9.09, -2.85, -1.39, -19.81, 45.88, 8.25
8, 10.25, -3.90, -0.37, -24.06, 37.31, 3.56
9, 11.09, -4.84, 1.24, -23.69, 24.19, -6.06
10, 12.77, -6.45, 2.75, -19.75, 2.25, -22.81
11, 14.59, -7.48, 3.04, -19.75, 2.25, -22.81
12, 15.49, -7.14, 2.14, -11.75, -23.62, -52.12
13, 16.06, -6.29, 1.50, -7.44, -41.25, -83.62
14, 17.45, -4.19, -0.36, -13.56, -51.19, -104.75
15, 19.01, -1.62, -1.49, -35.94, -52.00, -108.94
16, 20.11, 0.60, -1.23, -35.94, -52.00, -108.94
17, 20.92, 2.75, -0.10, -60.69, -47.88, -100.31
18, 21.71, 4.23, 1.31, -74.62, -48.31, -90.62
19, 21.89, 5.24, 2.84, -73.19, -56.50, -86.31
20, 21.93, 6.29, 4.04, -62.06, -70.38, -84.31
21, 21.46, 7.31, 4.96, -54.00, -90.69, -83.06
22, 19.44, 10.19, 5.98, -53.94, -116.12, -77.62
23, 16.54, 11.75, 5.36, -55.94, -141.00, -64.62
24, 14.82, 12.19, 4.59, -50.38, -158.06, -47.69
25, 13.40, 12.44, 3.66, -50.38, -158.06, -47.69
26, 12.22, 12.19, 3.28, -36.44, -163.62, -26.44
27, 11.00, 11.49, 3.50, -21.88, -158.62, -5.69
28, 9.85, 10.95, 3.50, -10.44, -153.00, 8.62
29, 8.63, 10.39, 3.30, -0.38, -152.44, 16.81
30, 8.08, 9.74, 2.58, -0.38, -152.44, 16.81
31, 7.07, 9.23, 2.01, 8.56, -153.19, 22.56
32, 5.90, 8.88, 1.56, 17.50, -151.12, 25.62
33, 5.34, 8.27, 1.05, 28.94, -146.62, 27.31
34, 4.72, 7.72, 0.40, 40.12, -139.81, 29.31
35, 3.91, 7.04, -0.07, 50.44, -130.38, 30.75
36, 3.34, 6.31, -0.71, 50.44, -130.38, 30.75
37, 2.81, 5.70, -1.03, 59.75, -120.56, 29.75
38, 2.51, 5.25, -1.53, 67.62, -110.38, 27.44
39, 1.94, 4.78, -1.64, 73.56, -98.50, 24.94
40, 1.45, 4.50, -1.79, 76.69, -86.88, 23.00
41, 0.94, 4.29, -1.93, 76.69, -86.88, 23.00
42, 0.61, 4.09, -2.19, 79.06, -75.25, 23.06
43, 0.34, 3.87, -2.15, 81.25, -61.62, 24.44
44, 0.04, 3.55, -1.79, 84.56, -47.31, 26.62
45, 0.05, 3.06, -1.56, 90.69, -37.19, 27.44
46, 0.00, 2.62, -1.63, 90.69, -37.19, 27.44
47, -0.20, 2.19, -1.71, 99.75, -29.75, 24.44
48, -0.52, 1.32, -1.51, 108.62, -22.69, 19.75
49, -0.69, 0.97, -1.51, 114.81, -15.81, 15.94
50, -0.71, 0.79, -1.70, 116.94, -10.00, 14.69
51, -0.61, 0.39, -1.80, 116.31, -2.94, 15.25
52, -0.59, 0.26, -1.92, 115.50, 4.81, 16.12
53, -0.52, 0.01, -2.17, 115.44, 12.88, 16.94
54, -0.28, -0.24, -2.49, 115.44, 12.88, 16.94
55, -0.30, -0.39, -2.51, 117.94, 22.94, 19.00
56, -0.41, -0.70, -1.97, 119.75, 36.19, 22.88
57, -0.26, -1.26, -1.30, 119.81, 47.44, 28.00
58, -0.10, -1.85, -0.91, 120.12, 54.44, 28.38
59, -0.13, -2.22, -0.72, 120.12, 54.44, 28.38
60, -0.27, -2.28, -0.59, 121.38, 59.12, 22.19
61, -0.04, -2.21, -0.75, 122.62, 63.69, 14.00
62, 0.26, -1.95, -1.11, 123.81, 70.00, 7.94
63, 0.30, -1.92, -0.94, 124.31, 79.75, 6.06
64, 0.46, -2.01, -0.46, 124.31, 79.75, 6.06
65, 0.64, -2.26, 0.04, 124.81, 89.75, 7.06
66, 0.58, -2.63, 0.56, 122.44, 97.56, 10.44
67, 0.76, -3.16, 0.80, 116.12, 102.69, 15.12
68, 0.95, -3.58, 0.72, 107.06, 106.31, 17.88
69, 1.02, -3.99, 0.72, 96.81, 110.31, 18.62
70, 1.39, -4.45, 0.63, 96.81, 110.31, 18.62
71, 2.06, -4.63, 0.51, 88.88, 115.62, 16.81
72, 2.38, -4.44, 0.69, 85.12, 121.25, 14.62
73, 2.37, -4.67, 0.80, 81.94, 125.75, 15.25
74, 2.48, -5.16, 0.98, 75.25, 129.56, 15.75
75, 2.76, -6.00, 1.39, 75.25, 129.56, 15.75
76, 3.16, -6.45, 1.55, 67.94, 133.44, 14.00
77, 3.65, -6.90, 1.77, 62.19, 138.12, 9.25
78, 4.31, -7.30, 2.15, 61.06, 142.38, 1.12
79, 4.94, -7.56, 2.36, 63.06, 145.69, -10.44
80, 5.37, -7.87, 2.61, 63.06, 145.69, -10.44
81, 5.90, -7.87, 2.78, 62.25, 149.69, -23.25
82, 6.19, -7.75, 2.95, 55.50, 155.25, -31.12
83, 6.28, -7.50, 3.53, 38.62, 160.94, -32.25
84, 6.58, -7.33, 4.34, 17.12, 163.50, -27.25
85, 7.34, -7.57, 5.19, 17.12, 163.50, -27.25
86, 8.51, -8.20, 5.66, -0.69, 162.31, -22.50
87, 9.52, -8.64, 5.63, -9.06, 158.44, -25.06
88, 10.32, -9.26, 5.03, -11.81, 155.81, -36.75
89, 11.64, -9.20, 5.60, -13.62, 157.31, -54.94
90, 12.58, -8.90, 6.12, -17.31, 162.62, -73.56
91, 13.74, -8.55, 6.36, -21.75, 168.44, -89.94
92, 14.92, -7.66, 6.61, -26.88, 172.62, -106.00
93, 15.98, -6.57, 6.91, -26.88, 172.62, -106.00
94, 16.75, -5.44, 7.71, -34.06, 174.19, -119.69
95, 17.97, -4.35, 8.80, -44.38, 172.44, -126.94
96, 19.34, -3.42, 9.98, -56.50, 165.75, -126.81
97, 20.44, -2.64, 11.17, -68.25, 156.31, -120.12
98, 21.55, -1.97, 11.80, -80.75, 139.94, -109.06
99, 22.38, -1.32, 12.13, -80.75, 139.94, -109.06
100, 23.17, -0.50, 11.83, -95.00, 114.25, -96.69
101, 24.37, 0.65, 10.76, -107.56, 87.31, -84.00
102, 24.67, 0.96, 10.07, -116.12, 62.81, -69.19
103, 24.72, 1.17, 9.68, -121.62, 42.06, -55.06
104, 24.76, 1.29, 9.42, -125.38, 23.31, -44.12
105, 24.86, 1.36, 9.20, -127.44, 5.94, -36.75
106, 24.67, 1.75, 9.17, -127.94, -9.88, -34.12
107, 24.29, 2.32, 9.07, -127.94, -9.88, -34.12
108, 23.83, 3.21, 8.92, -127.12, -26.50, -35.38
109, 23.29, 3.95, 8.59, -122.25, -43.81, -38.12
110, 22.35, 4.83, 8.10, -114.00, -61.50, -40.25
111, 21.36, 5.58, 7.41, -104.31, -79.38, -38.50
112, 20.31, 6.06, 6.97, -95.75, -95.06, -32.25
113, 18.72, 6.51, 6.63, -87.62, -109.06, -23.25
114, 17.87, 6.83, 6.38, -87.62, -109.06, -23.25
115, 16.90, 7.22, 6.04, -79.56, -123.00, -15.50
