53, 0.54, 2.82, -0.68, 116.94, -30.50, -4.69
54, 0.49, 2.36, -0.87, 117.81, -24.31, 2.50
55, 0.47, 1.80, -1.09, 120.19, -17.31, 8.19
56, 0.24, 1.43, -1.28, 123.06, -9.88, 12.56
57, -0.06, 1.14, -1.25, 126.38, -1.75, 16.94
58, -0.15, 0.74, -1.28, 126.38, -1.75, 16.94
59, -0.22, -0.31, -1.26, 130.12, 5.94, 19.50
60, -0.23, -0.71, -1.22, 135.25, 13.38, 19.06
61, -0.01, -1.22, -1.26, 141.00, 21.88, 16.56
62, 0.42, -1.66, -1.43, 147.38, 31.88, 12.25
63, 0.70, -1.94, -1.53, 150.81, 42.94, 8.50
64, 0.84, -2.05, -1.28, 150.81, 42.94, 8.50
65, 1.22, -2.35, -0.91, 150.44, 55.75, 9.94
66, 1.57, -2.92, -0.43, 146.44, 66.12, 16.38
67, 1.93, -3.49, -0.01, 140.56, 72.81, 22.38
68, 2.30, -3.93, 0.36, 134.44, 78.06, 27.56
69, 2.47, -4.43, 0.86, 134.44, 78.06, 27.56
70, 2.58, -4.99, 1.39, 127.19, 81.94, 32.62
71, 2.92, -5.35, 1.69, 118.50, 83.94, 37.25
72, 3.10, -5.68, 2.05, 107.25, 84.00, 42.12
73, 3.61, -6.15, 1.93, 94.00, 82.38, 45.81
74, 3.76, -6.60, 1.68, 82.56, 79.94, 50.50
75, 3.72, -6.95, 1.45, 74.81, 78.62, 53.19
76, 3.70, -7.30, 1.38, 69.06, 80.88, 52.94
77, 3.73, -7.92, 1.24, 69.06, 80.88, 52.94
78, 3.87, -8.49, 0.87, 62.94, 85.06, 49.69
79, 4.14, -8.88, 0.45, 55.25, 91.62, 42.56
80, 4.39, -9.29, 0.18, 44.44, 98.69, 31.94
81, 4.61, -9.34, 0.02, 37.44, 103.50, 19.69
82, 5.13, -9.14, -0.42, 37.44, 103.50, 19.69
83, 5.56, -8.99, -0.67, 38.31, 109.50, 5.69
84, 5.69, -8.84, -0.80, 43.19, 116.12, -10.50
85, 5.75, -8.57, -1.02, 46.69, 122.81, -25.19
86, 5.78, -8.49, -1.15, 40.50, 134.56, -34.62
87, 6.22, -8.55, -1.13, 40.50, 134.56, -34.62
88, 6.98, -8.46, -0.79, 26.56, 148.75, -39.00
89, 7.75, -8.32, -0.09, 11.25, 159.12, -40.50
90, 8.67, -7.99, 0.46, 0.88, 162.38, -43.62
91, 9.59, -7.79, 0.77, -3.31, 163.25, -49.88
92, 10.10, -7.46, 0.86, -3.31, 163.25, -49.88
93, 10.22, -7.03, 1.07, -6.31, 165.00, -54.38
94, 10.69, -6.94, 1.09, -14.12, 166.88, -52.19
95, 11.15, -6.72, 1.21, -27.69, 171.44, -45.56
96, 11.85, -6.75, 1.59, -43.50, 175.56, -38.38
97, 13.01, -7.24, 1.94, -53.88, 177.00, -38.50
98, 15.51, -7.73, 2.86, -57.06, 176.38, -47.56
99, 16.39, -7.42, 3.26, -57.50, 174.25, -61.06
100, 16.97, -6.65, 3.97, -57.50, 174.25, -61.06
101, 17.61, -5.83, 4.93, -58.75, 171.44, -71.06
102, 18.37, -5.15, 5.89, -63.44, 166.38, -71.12
103, 19.08, -4.56, 6.54, -74.44, 154.19, -62.19
104, 19.65, -4.06, 6.73, -90.00, 135.06, -44.94
105, 20.57, -3.82, 6.43, -106.75, 112.31, -23.25
106, 21.42, -3.99, 5.67, -123.12, 89.00, -5.50
107, 21.81, -4.17, 4.81, -123.12, 89.00, -5.50
108, 22.17, -4.36, 4.18, -134.38, 69.06, 5.00
109, 22.47, -4.53, 3.94, -139.19, 54.75, 7.81
110, 22.48, -4.15, 4.01, -139.75, 43.06, 4.56
111, 22.39, -4.08, 3.89, -139.62, 30.56, -0.69
112, 22.24, -3.69, 3.68, -141.06, 16.75, -7.50
113, 22.35, -3.20, 3.36, -144.00, 2.00, -13.69
114, 22.45, -2.65, 3.11, -146.00, -12.44, -18.88
115, 22.24, -1.82, 3.22, -146.00, -12.44, -18.88
116, 22.19, -1.03, 3.59, -145.00, -27.50, -23.12
117, 22.11, -0.27, 3.99, -141.69, -42.12, -26.56
118, 21.72, 0.60, 4.33, -137.25, -56.31, -27.88
119, 21.16, 1.51, 4.59, -133.38, -70.44, -25.62
120, 19.79, 2.80, 5.02, -131.00, -86.44, -19.62
121, 19.07, 3.20, 5.05, -130.44, -103.12, -10.94
122, 18.40, 3.38, 4.71, -129.00, -119.12, -2.25
123, 17.63, 3.57, 4.19, -125.31, -132.31, 3.94
124, 16.05, 3.71, 3.09, -125.31, -132.31, 3.94
125, 15.20, 3.90, 2.74, -118.56, -141.31, 6.94
126, 14.45, 3.96, 2.26, -109.31, -147.38, 7.81
127, 13.68, 4.00, 1.79, -99.75, -151.50, 7.50
128, 12.94, 4.06, 1.48, -90.44, -154.12, 7.81
129, 12.28, 4.15, 1.42, -80.69, -155.50, 9.38
130, 11.65, 4.06, 1.52, -80.69, -155.50, 9.38
131, 11.15, 4.00, 1.42, -70.50, -156.75, 10.25
132, 10.52, 4.13, 1.30, -58.94, -158.12, 9.44
133, 9.86, 4.24, 1.32, -47.12, -159.44, 8.19
134, 9.34, 4.37, 1.12, -36.62, -161.25, 7.81
135, 8.64, 4.45, 0.91, -36.62, -161.25, 7.81
136, 7.95, 4.46, 0.89, -29.50, -160.69, 10.62
137, 7.43, 4.30, 0.83, -24.06, -157.50, 17.44
138, 7.03, 3.98, 0.69, -20.38, -153.00, 25.12
139, 6.50, 3.64, 0.53, -20.06, -147.69, 32.25
140, 5.61, 3.09, 0.02, -20.94, -141.75, 38.12
141, 5.19, 2.82, -0.35, -20.25, -134.94, 42.69
142, 4.45, 1.93, -0.61, -20.25, -134.94, 42.69
143, 4.52, 2.13, -0.97, -18.62, -128.62, 44.12
144, 4.04, 1.41, -0.68, -13.50, -121.25, 44.31
145, 3.83, 0.80, -1.07, -5.62, -115.12, 47.44
146, 3.45, 0.51, -1.14, 0.44, -108.56, 45.31
147, 3.14, 0.06, -1.35, 1.94, -102.25, 42.81
148, 2.87, -0.40, -1.62, 1.94, -102.25, 42.81
149, 2.65, -0.65, -1.91, 3.12, -96.19, 40.44
150, 2.47, -0.74, -2.21, 5.75, -89.06, 36.75
151, 2.24, -0.87, -2.49, 7.19, -80.94, 33.88
152, 2.00, -0.95, -2.63, 7.00, -72.56, 32.62
153, 1.98, -0.93, -2.77, 7.00, -72.56, 32.62
154, 1.79, -1.22, -2.74, 5.19, -63.19, 34.38
155, 1.75, -1.59, -2.85, 1.81, -54.38, 38.38
156, 1.76, -1.89, -2.86, -1.81, -46.75, 41.31
157, 1.74, -2.22, -2.88, -5.12, -40.62, 42.25
158, 1.76, -2.33, -2.98, -6.44, -35.00, 41.44
159, 1.73, -2.48, -3.13, -6.44, -35.00, 41.44
160, 1.57, -2.68, -3.07, -6.38, -29.12, 39.31
161, 1.61, -2.86, -2.83, -4.50, -23.56, 36.25
162, 1.72, -3.00, -2.75, -1.44, -19.62, 32.25
163, 1.57, -3.07, -2.56, 0.62, -15.94, 28.94
164, 1.54, -3.22, -2.61, 0.62, -15.94, 28.94
165, 1.45, -3.27, -2.78, 1.25, -11.94, 26.00
166, 1.32, -3.47, -2.97, -0.88, -6.50, 24.12
167, 1.24, -3.43, -3.11, -4.38, 0.06, 24.31
168, 1.11, -3.56, -2.88, -8.12, 8.69, 26.25
169, 1.25, -3.69, -2.75, -11.69, 15.88, 27.94
170, 1.40, -3.89, -2.71, -14.00, 20.94, 27.94
171, 1.38, -4.02, -2.56, -15.56, 24.56, 26.38
172, 1.41, -4.14, -2.37, -15.56, 24.56, 26.38
173, 1.48, -4.20, -2.39, -16.00, 26.81, 23.25
174, 1.55, -4.19, -2.52, -16.62, 28.88, 18.75
175, 1.74, -4.11, -3.00, -18.00, 31.94, 14.44
176, 1.88, -3.96, -3.48, -20.12, 37.06, 10.44
177, 1.98, -3.85, -3.86, -20.12, 37.06, 10.44
178, 2.16, -3.67, -3.93, -22.00, 44.81, 6.75
179, 2.47, -3.68, -3.69, -23.00, 55.19, 2.69
180, 2.75, -3.85, -3.09, -23.00, 66.56, -3.12
181, 3.07, -3.69, -2.26, -20.19, 76.75, -9.00
182, 3.42, -3.56, -1.20, -18.12, 83.06, -16.12
183, 3.74, -3.64, -0.43, -18.12, 83.06, -16.12
184, 4.05, -3.48, 0.06, -19.62, 86.19, -25.75
185, 4.61, -3.06, 0.31, -24.44, 86.88, -35.19
186, 4.62, -2.50, 0.02, -29.88, 85.44, -43.25
187, 4.62, -1.86, -0.72, -36.81, 84.62, -50.56
188, 4.56, -1.19, -1.32, -43.56, 87.56, -56.00
189, 4.65, -0.35, -1.95, -46.31, 95.56, -58.81
190, 5.34, 0.62, -2.51, -44.94, 108.44, -58.62
191, 5.94, 0.74, -2.36, -44.94, 108.44, -58.62
192, 6.25, 0.84, -1.87, -41.94, 122.12, -56.62
193, 6.67, 0.99, -1.46, -38.56, 131.31, -55.69
194, 7.13, 1.00, -1.15, -33.44, 136.81, -57.06
195, 7.46, 1.08, -0.99, -27.38, 141.81, -60.62
196, 7.74, 1.20, -0.91, -21.69, 145.75, -66.19
197, 8.37, 1.43, -0.70, -17.19, 149.50, -72.44
198, 8.80, 1.60, -0.69, -14.19, 153.94, -79.69
199, 9.10, 2.01, -0.37, -14.19, 153.94, -79.69
200, 9.57, 2.41, -0.11, -12.25, 159.25, -87.12
201, 10.07, 2.96, 0.16, -10.19, 165.25, -93.50
202, 10.60, 3.66, 0.42, -8.00, 170.06, -100.12
203, 11.12, 4.48, 0.68, -5.75, 173.00, -104.81
204, 11.71, 5.27, 1.09, -1.69, 172.25, -104.31
205, 12.35, 5.83, 1.32, -1.69, 172.25, -104.31
206, 12.95, 6.06, 1.40, 3.06, 168.50, -99.50
207, 13.27, 6.05, 1.90, 8.19, 165.00, -91.88
208, 13.52, 5.73, 2.80, 12.19, 161.69, -82.69
209, 13.96, 5.23, 3.64, 12.94, 155.38, -74.56
210, 14.44, 4.73, 4.31, 11.38, 145.06, -71.50
211, 14.98, 4.56, 4.78, 11.38, 145.06, -71.50
212, 15.58, 4.50, 4.67, 11.44, 131.38, -73.44
213, 15.71, 4.56, 4.16, 13.75, 114.00, -78.25
214, 15.89, 5.09, 3.48, 18.69, 97.50, -86.25
215, 15.65, 5.96, 2.70, 26.31, 86.94, -90.19
216, 15.35, 6.19, 2.81, 31.31, 81.75, -87.44
217, 15.53, 5.57, 2.62, 32.19, 78.44, -77.94
218, 15.93, 5.94, 2.48, 33.69, 75.50, -69.12
219, 15.97, 5.84, 2.49, 33.69, 75.50, -69.12
220, 15.95, 5.67, 2.32, 33.19, 69.62, -58.38
221, 15.82, 5.34, 1.77, 35.31, 59.25, -46.69
222, 15.69, 5.11, 1.35, 40.50, 49.00, -39.19
223, 15.49, 4.62, 1.27, 50.50, 42.88, -36.31
224, 15.18, 4.27, 1.14, 50.50, 42.88, -36.31
225, 14.83, 4.04, 1.35, 62.50, 41.81, -37.31
226, 14.94, 3.99, 1.29, 72.81, 42.12, -39.25
227, 14.69, 4.16, 1.34, 81.25, 42.31, -36.62
228, 14.47, 4.21, 1.68, 84.94, 41.62, -28.88
229, 14.52, 4.08, 2.14, 84.94, 41.62, -28.88
230, 14.35, 3.96, 2.85, 87.00, 38.56, -15.88
231, 14.11, 3.25, 3.54, 88.12, 33.38, 1.94
232, 13.87, 2.63, 3.82, 88.06, 25.50, 18.44
233, 13.46, 1.89, 4.20, 86.50, 18.38, 31.12
234, 13.21, 1.29, 4.16, 85.31, 11.69, 40.75
235, 12.86, 0.70, 4.10, 85.31, 11.69, 40.75
236, 12.51, 0.03, 4.09, 82.75, 6.44, 47.94
237, 12.29, -0.55, 3.90, 81.06, 1.25, 52.62
238, 11.95, -1.15, 3.74, 80.38, -3.19, 54.12
239, 11.43, -1.65, 3.70, 78.94, -6.88, 53.38
240, 11.02, -2.06, 3.88, 78.94, -6.88, 53.38
241, 10.80, -2.44, 3.92, 76.62, -10.75, 51.94
242, 10.67, -2.70, 3.79, 72.56, -14.12, 48.62
243, 10.41, -2.64, 3.70, 67.38, -16.38, 45.12
244, 10.06, -2.43, 3.49, 60.44, -17.94, 44.50
245, 9.65, -2.29, 3.20, 60.44, -17.94, 44.50
246, 9.40, -2.27, 3.06, 51.12, -19.00, 45.81
247, 9.16, -2.36, 3.13, 42.50, -18.62, 47.81
248, 9.04, -2.41, 3.06, 35.56, -18.25, 47.12
249, 8.89, -2.29, 3.09, 30.75, -18.12, 43.00
250, 8.92, -1.96, 2.91, 28.38, -17.56, 36.81
