0, 9.14, -0.50, 0.42, 6.69, 24.25, 12.94
1, 8.93, -0.48, 0.69, 6.31, 23.38, 9.19
2, 10.20, -0.67, -0.12, 3.25, 17.19, 7.06
3, 10.53, -1.10, -0.34, -1.62, 18.38, 4.50
4, 10.63, -0.71, -0.35, -2.56, 22.69, 2.38
5, 11.46, -1.01, -0.45, -2.56, 22.69, 2.38
6, 12.64, -1.54, -0.18, -4.62, 22.88, -0.88
7, 13.66, -1.45, 0.34, -4.69, 20.69, -9.50
8, 15.22, -1.88, 0.59, -3.25, 11.75, -21.31
9, 17.22, -2.27, 0.18, -2.31, -3.06, -39.56
10, 18.88, -2.00, 0.24, -2.31, -3.06, -39.56
11, 19.52, -1.48, 0.79, -1.81, -20.44, -61.81
12, 19.97, -0.46, 0.62, 1.44, -41.75, -82.06
13, 19.90, 1.39, -0.07, 5.88, -57.06, -94.88
14, 19.36, 2.74, -0.01, 6.38, -64.19, -95.25
15, 19.22, 3.85, 0.29, 6.38, -64.19, -95.25
16, 19.04, 4.78, 0.62, 3.38, -66.81, -86.56
17, 18.16, 4.81, 2.36, 1.56, -65.00, -75.31
18, 17.91, 5.94, 2.67, 2.69, -72.69, -66.94
19, 17.15, 5.95, 3.08, 3.81, -83.19, -60.00
20, 16.84, 5.79, 2.73, 3.81, -83.19, -60.00
21, 15.67, 6.22, 2.50, 9.25, -91.19, -55.25
22, 14.41, 6.50, 2.39, 16.25, -96.12, -48.69
23, 13.57, 6.53, 2.08, 22.81, -100.62, -38.88
24, 13.01, 6.44, 1.34, 27.31, -102.12, -27.44
25, 12.38, 6.30, 0.87, 27.31, -102.12, -27.44
26, 11.95, 6.18, 0.25, 30.25, -99.38, -15.81
27, 11.48, 5.86, -0.09, 31.00, -94.81, -6.50
28, 11.26, 5.70, -0.45, 33.19, -92.06, -0.12
29, 10.76, 5.63, -0.64, 37.12, -89.06, 4.94
30, 10.24, 5.32, -0.73, 37.12, -89.06, 4.94
31, 9.86, 5.08, -0.75, 41.38, -86.50, 7.62
32, 9.32, 4.79, -0.19, 46.12, -84.38, 9.19
33, 8.96, 4.41, 0.14, 50.81, -86.06, 7.88
34, 8.48, 4.15, 0.16, 54.69, -88.00, 5.25
35, 7.71, 4.29, -0.10, 54.69, -88.00, 5.25
36, 7.15, 4.50, -0.52, 57.00, -87.31, 6.00
37, 6.82, 4.42, -0.93, 57.69, -84.31, 10.94
38, 6.42, 4.21, -1.28, 56.75, -79.25, 15.75
39, 5.91, 4.13, -1.50, 56.12, -72.69, 20.38
40, 5.55, 3.94, -1.59, 56.12, -72.69, 20.38
41, 5.25, 3.71, -1.51, 58.19, -66.06, 24.81
42, 5.02, 3.84, -1.51, 63.00, -60.31, 27.44
43, 4.67, 3.81, -1.17, 68.62, -57.12, 29.44
44, 4.33, 3.47, -0.84, 74.31, -57.75, 30.69
45, 4.02, 3.24, -0.70, 74.31, -57.75, 30.69
46, 3.61, 3.03, -0.86, 78.31, -58.69, 31.69
47, 3.14, 2.73, -1.09, 79.25, -57.81, 33.88
48, 2.73, 2.49, -1.27, 78.31, -55.06, 37.25
49, 1.88, 2.17, -1.73, 77.94, -50.06, 40.69
50, 1.72, 1.95, -1.95, 77.94, -50.06, 40.69
51, 1.37, 2.04, -1.99, 78.31, -42.88, 42.88
52, 0.91, 2.00, -1.74, 79.62, -33.81, 44.44
53, 0.76, 1.92, -1.65, 81.56, -26.38, 46.00
54, 0.53, 1.75, -1.49, 84.00, -20.56, 45.75
55, 0.29, 1.87, -1.69, 84.00, -20.56, 45.75
56, -0.20, 2.14, -1.75, 87.12, -15.06, 43.81
57, -0.40, 2.23, -1.80, 89.38, -6.62, 43.44
58, -0.48, 2.36, -1.80, 93.25, 1.56, 45.31
59, -0.65, 2.25, -1.71, 98.94, 10.38, 48.19
60, -0.86, 1.68, -1.49, 98.94, 10.38, 48.19
61, -0.90, 0.90, -1.14, 105.50, 20.31, 52.44
62, -1.00, 0.18, -0.65, 110.50, 28.88, 56.19
63, -1.04, -0.60, -0.21, 114.12, 35.19, 59.62
64, -0.91, -1.64, -0.07, 117.50, 40.06, 60.56
65, -1.00, -2.48, 0.24, 117.50, 40.06, 60.56
66, -1.06, -3.32, 0.33, 118.50, 45.25, 58.75
67, -1.06, -4.10, 0.28, 116.25, 50.56, 55.75
68, -1.03, -4.67, 0.54, 112.19, 58.62, 51.31
69, -0.74, -5.13, 1.02, 109.56, 66.81, 47.19
70, -0.16, -5.84, 1.15, 110.19, 72.50, 38.88
71, 0.11, -6.32, 1.33, 110.19, 72.50, 38.88
72, 0.40, -6.76, 1.50, 113.38, 76.62, 24.62
73, 0.84, -7.16, 1.40, 118.12, 81.94, 7.75
74, 1.16, -7.45, 1.29, 120.38, 91.12, -10.19
75, 1.53, -7.18, 1.25, 119.75, 102.75, -25.94
76, 2.98, -6.61, 1.73, 118.38, 113.94, -36.88
77, 3.47, -6.69, 2.28, 119.62, 121.50, -44.81
78, 3.87, -7.08, 2.55, 118.75, 124.88, -50.00
79, 3.87, -7.71, 3.00, 118.75, 124.88, -50.00
80, 4.17, -8.46, 2.95, 109.62, 126.19, -54.00
81, 4.44, -8.61, 2.85, 95.69, 128.38, -61.75
82, 4.83, -8.44, 2.53, 79.31, 136.00, -70.62
83, 5.52, -7.74, 2.27, 62.50, 148.69, -75.88
84, 6.22, -7.09, 2.31, 62.50, 148.69, -75.88
85, 6.95, -6.74, 2.82, 48.31, 161.12, -75.81
86, 7.67, -6.92, 3.46, 40.06, 169.94, -72.88
87, 8.28, -7.58, 4.33, 35.62, 174.75, -72.25
