0, 8.67, -0.48, -0.12, -3.44, 26.38, -4.00
1, 8.83, -0.43, -0.16, -3.44, 26.38, -4.00
2, 8.87, -0.22, 0.04, -2.25, 28.56, -2.88
3, 9.81, -0.29, -0.35, -3.06, 29.44, -1.06
4, 10.33, -0.40, -0.17, -6.62, 33.62, 0.75
5, 10.51, -0.61, 0.20, -10.94, 32.12, 2.81
6, 11.11, -0.77, 0.09, -10.94, 32.12, 2.81
7, 11.86, -1.32, 0.03, -16.56, 28.50, 3.19
8, 12.54, -1.90, 0.29, -20.06, 25.56, -1.12
9, 13.44, -2.26, 0.60, -19.69, 20.75, -12.88
10, 14.28, -2.43, 0.97, -15.00, 12.75, -28.25
11, 14.91, -2.64, 1.90, -15.00, 12.75, -28.25
12, 15.98, -2.52, 2.29, -7.44, 1.69, -43.25
13, 16.76, -1.91, 2.28, -3.25, -7.56, -52.12
14, 17.38, -1.32, 2.05, -6.81, -15.44, -50.56
15, 17.33, -0.65, 2.50, -17.56, -29.12, -42.19
16, 18.04, 0.11, 2.10, -17.56, -29.12, -42.19
17, 18.44, 0.36, 1.95, -29.69, -40.94, -28.88
18, 18.43, 0.27, 2.13, -34.38, -47.50, -14.12
19, 18.49, 0.52, 1.64, -37.56, -52.50, -1.94
20, 18.32, 0.57, 1.41, -42.88, -59.25, 5.06
21, 18.13, 0.41, 1.46, -44.88, -66.94, 6.06
22, 17.99, 0.50, 1.45, -44.88, -66.94, 6.06
23, 17.62, 0.68, 1.44, -42.88, -74.38, 3.12
24, 17.06, 0.97, 1.40, -38.56, -81.75, -1.44
25, 16.50, 1.42, 1.35, -33.44, -88.38, -5.00
26, 15.96, 1.77, 1.39, -28.06, -95.38, -7.12
27, 14.89, 2.12, 1.71, -28.06, -95.38, -7.12
28, 14.18, 2.51, 1.48, -22.00, -104.19, -11.06
29, 13.22, 3.02, 1.05, -16.69, -112.50, -14.88
30, 12.22, 3.31, 0.49, -13.94, -117.38, -14.50
31, 10.77, 3.44, -0.30, -13.75, -119.06, -11.69
32, 10.04, 3.39, -0.35, -14.19, -118.38, -7.62
33, 9.21, 2.85, -0.35, -11.00, -114.94, -4.19
34, 9.00, 3.32, -0.30, -4.56, -111.94, -10.56
35, 8.73, 3.80, -0.06, -4.56, -111.94, -10.56
36, 7.99, 3.58, -0.25, 7.50, -111.75, -14.94
37, 7.35, 3.93, -0.80, 19.12, -113.44, -17.75
38, 6.73, 3.89, -1.02, 23.31, -111.25, -18.00
39, 6.41, 3.68, -0.94, 23.56, -105.75, -14.94
40, 6.32, 3.46, -1.01, 23.56, -105.75, -14.94
41, 6.07, 3.30, -1.21, 26.06, -102.62, -12.44
42, 5.66, 3.42, -1.53, 30.56, -101.75, -13.06
43, 5.30, 3.52, -2.05, 35.81, -98.88, -13.50
44, 4.86, 3.35, -2.37, 39.50, -91.62, -12.69
45, 4.41, 3.35, -2.54, 39.50, -91.62, -12.69
46, 4.28, 3.57, -2.16, 42.69, -83.19, -11.12
47, 4.55, 3.46, -1.54, 47.56, -76.31, -9.62
48, 4.49, 3.19, -1.14, 55.50, -74.25, -10.44
49, 4.33, 2.95, -0.95, 63.44, -75.62, -13.75
50, 4.22, 2.80, -1.12, 69.38, -78.25, -17.44
51, 4.05, 2.74, -1.34, 69.38, -78.25, -17.44
52, 3.77, 2.80, -1.78, 73.88, -79.94, -19.62
53, 3.38, 3.02, -2.25, 78.31, -78.94, -19.94
54, 2.99, 3.04, -2.64, 84.50, -72.69, -16.19
55, 2.52, 3.01, -3.10, 90.81, -59.62, -9.25
56, 1.88, 2.49, -3.47, 93.44, -43.31, -1.19
57, 1.78, 1.90, -3.25, 93.06, -27.69, 5.06
58, 1.85, 1.43, -3.04, 93.06, -27.69, 5.06
59, 1.93, 1.04, -2.70, 94.12, -14.38, 8.19
60, 1.88, 0.67, -2.53, 97.12, -3.25, 7.06
61, 1.76, 0.38, -2.60, 101.00, 5.06, 3.50
62, 1.76, 0.24, -2.61, 104.19, 12.31, 1.06
63, 1.75, 0.21, -2.44, 106.88, 19.06, 1.12
64, 1.83, 0.02, -2.21, 106.88, 19.06, 1.12
65, 1.79, -0.30, -2.16, 109.81, 23.75, 1.44
66, 1.49, -0.47, -2.13, 112.00, 27.31, 1.75
67, 1.20, -0.71, -2.02, 113.31, 32.06, 3.62
68, 1.13, -1.14, -1.95, 114.81, 38.31, 5.50
69, 1.13, -1.59, -1.89, 114.81, 38.31, 5.50
70, 1.17, -1.81, -1.79, 115.31, 45.50, 5.31
71, 1.29, -1.86, -1.77, 114.50, 51.31, 4.50
72, 1.39, -1.88, -1.78, 112.88, 57.00, 4.00
73, 1.24, -1.88, -1.70, 111.50, 64.38, 3.88
74, 1.06, -1.83, -1.61, 111.50, 64.38, 3.88
75, 1.12, -2.06, -1.42, 110.56, 72.31, 4.31
76, 1.62, -2.51, -1.30, 108.25, 80.19, 3.62
77, 1.98, -2.57, -0.92, 102.00, 85.94, 3.88
78, 2.34, -2.11, -0.68, 90.19, 88.12, 11.50
79, 2.83, -1.45, -0.58, 90.19, 88.12, 11.50
80, 3.20, -0.80, -0.10, 69.69, 87.06, 28.00
81, 3.83, -0.36, 0.36, 45.06, 81.69, 54.12
82, 4.22, -0.36, 0.76, 20.75, 72.88, 86.94
83, 4.51, -0.52, 1.20, 3.00, 64.38, 120.94
84, 4.60, -2.09, 1.22, 3.00, 64.38, 120.94
85, 4.78, -3.71, 0.73, -6.19, 58.19, 140.81
86, 5.24, -4.79, 0.22, -4.12, 55.88, 139.25
87, 5.67, -5.33, -0.42, 11.62, 58.44, 121.94
88, 5.93, -5.95, -0.58, 38.56, 64.44, 95.94
89, 5.79, -6.87, -0.63, 38.56, 64.44, 95.94
90, 5.81, -7.63, -0.84, 68.38, 74.31, 64.44
91, 5.84, -8.09, -0.82, 92.38, 88.88, 34.00
92, 5.93, -8.69, -0.42, 106.19, 102.69, 7.19
93, 6.79, -9.56, 0.01, 111.75, 114.19, -16.00
94, 6.73, -9.54, 0.59, 111.75, 114.19, -16.00
95, 6.96, -9.32, 1.27, 108.94, 123.62, -34.06
96, 7.33, -9.11, 1.40, 100.56, 129.00, -43.38
97, 7.38, -8.91, 1.92, 86.50, 133.00, -45.88
98, 7.54, -8.74, 2.52, 71.94, 136.25, -44.44
99, 7.85, -8.72, 2.62, 71.94, 136.25, -44.44
100, 8.32, -9.05, 2.61, 60.00, 138.44, -42.25
101, 8.79, -9.30, 2.53, 50.25, 141.81, -43.69
102, 8.94, -9.23, 2.58, 43.81, 145.69, -48.81
103, 9.13, -9.21, 3.03, 40.06, 148.06, -57.94
104, 9.65, -9.17, 3.42, 36.75, 148.56, -70.06
105, 10.01, -8.81, 3.73, 36.75, 148.56, -70.06
106, 10.04, -8.26, 3.96, 31.31, 148.38, -80.25
107, 10.01, -7.65, 4.30, 21.81, 150.62, -85.50
108, 10.67, -6.77, 5.33, 8.88, 154.12, -85.75
109, 11.23, -6.51, 6.09, -4.75, 157.50, -82.50
110, 11.76, -6.07, 6.73, -16.62, 157.44, -78.25
111, 12.25, -5.70, 7.20, -26.25, 153.25, -72.44
112, 12.59, -5.45, 7.27, -35.81, 146.38, -63.88
113, 12.86, -5.35, 7.18, -35.81, 146.38, -63.88
114, 13.20, -5.47, 7.16, -47.81, 139.38, -51.75
115, 13.64, -5.67, 7.23, -60.00, 134.00, -39.56
116, 14.21, -5.93, 7.44, -69.44, 129.06, -31.50
117, 14.82, -6.15, 7.53, -74.69, 123.56, -29.44
118, 16.01, -6.24, 7.85, -77.88, 116.31, -31.62
119, 16.35, -6.05, 8.02, -81.69, 106.50, -34.88
120, 16.79, -5.91, 8.04, -87.31, 96.25, -35.75
121, 17.18, -5.89, 8.04, -95.62, 85.88, -34.25
122, 17.58, -5.92, 8.12, -95.62, 85.88, -34.25
123, 18.08, -5.78, 8.31, -105.50, 74.94, -34.06
124, 18.62, -5.52, 8.44, -112.94, 63.12, -38.31
125, 19.07, -5.07, 8.72, -116.69, 51.31, -47.19
126, 19.31, -4.50, 8.87, -116.12, 38.62, -58.75
127, 19.41, -3.65, 8.85, -114.56, 26.06, -70.25
128, 19.51, -2.69, 8.92, -114.56, 26.06, -70.25
129, 19.49, -1.56, 9.01, -114.25, 14.50, -77.62
130, 19.43, 0.45, 9.88, -115.19, 2.38, -78.75
131, 19.27, 1.48, 9.91, -115.81, -12.69, -76.62
132, 18.99, 2.40, 9.54, -114.31, -31.75, -72.00
133, 18.69, 3.02, 9.01, -111.38, -49.88, -64.56
134, 18.20, 3.34, 8.58, -107.00, -65.88, -55.62
135, 17.79, 3.65, 8.21, -101.56, -80.69, -47.81
136, 17.35, 4.09, 7.95, -95.50, -94.31, -40.19
137, 16.76, 4.37, 7.53, -95.50, -94.31, -40.19
138, 16.08, 4.53, 6.94, -89.19, -107.06, -31.00
139, 15.37, 4.61, 6.30, -83.19, -118.44, -22.44
140, 14.70, 4.56, 5.55, -77.19, -126.31, -14.44
141, 13.39, 4.08, 4.41, -70.56, -132.00, -7.00
142, 12.78, 3.70, 3.95, -63.50, -135.81, -1.94
143, 12.18, 3.32, 3.69, -57.31, -138.62, 0.50
144, 11.75, 2.99, 3.52, -52.38, -141.12, 0.62
145, 11.23, 2.82, 3.32, -52.38, -141.12, 0.62
146, 10.65, 2.84, 2.94, -47.56, -144.12, 1.00
147, 10.16, 2.80, 2.62, -43.62, -145.00, 2.75
148, 9.67, 2.73, 2.33, -39.44, -143.31, 7.31
149, 9.21, 2.71, 1.83, -34.69, -138.50, 13.94
150, 8.83, 2.50, 1.36, -34.69, -138.50, 13.94
151, 8.38, 2.04, 1.34, -32.56, -132.50, 18.88
152, 8.09, 1.74, 1.24, -32.06, -127.81, 22.31
153, 7.97, 1.47, 1.20, -31.19, -124.44, 24.38
154, 7.86, 1.25, 1.27, -27.50, -122.56, 23.06
155, 7.70, 1.21, 1.09, -20.56, -121.75, 19.19
156, 7.18, 1.15, 0.41, -13.19, -120.69, 15.81
157, 7.02, 0.97, -0.11, -6.81, -116.31, 15.00
158, 6.37, 0.36, -0.61, -6.81, -116.31, 15.00
159, 5.49, -1.06, -0.42, -5.00, -110.31, 16.75
160, 5.67, -1.07, -0.68, -7.62, -103.81, 19.12
161, 5.75, -0.63, -0.59, -7.38, -99.06, 10.88
162, 5.17, -1.30, -0.40, 0.00, -93.12, 3.69
163, 5.16, -0.27, -0.78, 11.50, -88.50, -6.31
164, 4.93, 0.10, -0.56, 11.50, -88.50, -6.31
165, 4.69, -0.08, -0.36, 15.75, -83.12, -10.06
166, 4.67, 0.38, -0.44, 9.62, -78.94, -3.38
167, 4.57, 0.39, -0.57, -2.94, -76.75, 12.81
168, 4.55, -0.10, -0.73, -18.00, -75.31, 34.94
169, 4.67, -0.42, -0.79, -18.00, -75.31, 34.94
170, 4.62, -0.94, -0.80, -27.50, -72.88, 50.88
171, 4.42, -1.45, -0.94, -28.38, -69.94, 55.44
172, 4.11, -1.80, -1.15, -21.94, -67.12, 49.06
173, 3.91, -2.05, -1.36, -12.38, -62.38, 35.38
174, 3.92, -1.91, -1.54, -2.38, -54.50, 20.62
175, 3.90, -1.77, -1.40, 3.69, -44.62, 12.19
176, 3.90, -1.74, -1.16, 5.62, -35.69, 8.25
177, 3.91, -1.87, -0.88, 5.62, -35.69, 8.25
178, 3.91, -1.95, -0.73, 4.81, -28.75, 6.12
179, 3.76, -1.91, -0.68, 4.44, -24.25, 3.75
180, 3.50, -1.77, -0.55, 4.12, -20.50, 2.31
181, 3.24, -1.65, -0.30, 1.75, -17.19, 3.25
182, 2.98, -1.56, -0.14, -1.94, -14.88, 7.00
183, 2.77, -1.69, -0.19, -1.94, -14.88, 7.00
184, 2.58, -2.14, -0.19, -6.06, -13.31, 11.69
185, 2.35, -2.39, -0.16, -10.06, -10.44, 13.38
186, 2.05, -2.62, -0.21, -13.06, -7.62, 11.00
187, 1.82, -2.80, -0.40, -13.56, -5.56, 4.81
188, 1.65, -2.76, -0.84, -13.56, -5.56, 4.81
189, 1.52, -2.53, -1.29, -11.31, -2.69, -5.50
190, 1.35, -2.30, -1.67, -6.75, 2.19, -16.88
191, 1.29, -2.09, -2.25, -1.06, 8.38, -25.56
192, 1.16, -1.93, -2.62, 2.75, 15.31, -31.06
193, 1.05, -1.99, -2.88, 2.75, 15.31, -31.06
194, 1.07, -2.35, -2.92, 2.94, 23.88, -32.69
195, 1.24, -2.89, -2.78, -0.19, 34.88, -31.12
196, 1.39, -3.39, -2.31, -5.88, 46.31, -31.38
197, 1.79, -3.74, -1.74, -11.25, 55.12, -35.19
198, 2.48, -3.76, -1.42, -13.06, 59.56, -42.69
199, 2.95, -4.01, -1.24, -13.06, 59.56, -42.69
200, 2.97, -3.70, -1.17, -13.19, 60.31, -55.44
201, 3.32, -2.58, -1.31, -11.38, 59.50, -73.38
202, 3.42, -1.88, -1.48, -7.00, 61.12, -89.50
203, 3.40, -1.26, -1.41, -3.50, 68.38, -95.19
204, 3.60, -1.13, -1.40, -8.44, 78.06, -90.25
205, 3.95, -1.09, -1.12, -23.00, 87.75, -78.50
206, 4.37, -1.06, -0.64, -40.00, 96.00, -65.88
207, 4.77, -0.95, -0.43, -40.00, 96.00, -65.88
208, 4.89, -0.48, -0.08, -52.75, 102.69, -58.75
209, 4.91, 0.22, 0.56, -57.69, 109.06, -57.88
210, 5.19, 0.67, 1.05, -54.44, 114.50, -59.69
211, 5.74, 1.15, 1.35, -49.00, 121.00, -61.25
212, 6.31, 1.48, 1.42, -46.62, 125.50, -59.62
213, 7.14, 1.27, 1.36, -46.62, 125.50, -59.62
214, 8.21, 1.70, 0.89, -44.38, 124.88, -61.69
215, 9.23, 2.94, -0.06, -37.69, 121.06, -68.19
216, 9.88, 4.23, -0.92, -28.56, 120.69, -72.31
217, 10.42, 6.63, -1.42, -20.25, 126.56, -65.12
218, 11.05, 6.59, -0.79, -17.75, 139.12, -42.62
219, 11.78, 5.73, 0.59, -19.50, 153.38, -14.19
220, 12.75, 4.22, 2.15, -23.06, 161.50, 8.00
221, 13.85, 2.88, 3.42, -23.06, 161.50, 8.00
222, 14.49, 1.76, 4.64, -23.50, 159.44, 20.19
223, 14.72, -0.59, 6.13, -23.88, 149.25, 12.75
224, 15.62, 0.52, 6.28, -16.06, 135.00, -16.12
225, 15.29, 1.60, 5.92, -7.06, 121.62, -46.06
226, 14.92, 2.76, 5.28, -7.06, 121.62, -46.06
227, 14.77, 3.62, 4.83, 2.19, 110.31, -68.38
228, 14.45, 4.09, 4.84, 7.12, 103.50, -78.19
229, 14.61, 4.20, 5.08, 7.38, 99.12, -78.81
230, 15.06, 4.33, 5.44, 5.62, 92.31, -75.25
231, 15.19, 4.54, 5.68, 5.81, 81.62, -71.06
232, 15.14, 4.87, 5.50, 5.81, 81.62, -71.06
233, 15.00, 5.35, 5.25, 7.31, 68.81, -68.44
234, 14.71, 5.66, 5.07, 10.12, 58.81, -64.44
235, 14.56, 5.54, 4.86, 13.25, 52.44, -56.12
236, 14.69, 5.40, 4.89, 16.75, 46.62, -47.38
237, 14.86, 5.00, 4.92, 16.75, 46.62, -47.38
238, 14.92, 4.54, 4.94, 21.75, 39.75, -41.12
239, 14.82, 4.27, 4.95, 26.88, 30.94, -38.00
240, 14.87, 4.15, 4.91, 29.94, 20.75, -37.50
241, 14.83, 4.19, 4.84, 32.50, 9.25, -37.50
242, 14.66, 4.36, 4.67, 32.50, 9.25, -37.50
243, 14.42, 4.26, 4.37, 38.00, -2.25, -34.12
244, 14.05, 4.04, 3.99, 43.25, -12.38, -28.06
245, 13.57, 3.83, 3.68, 44.19, -21.31, -18.69
246, 13.32, 3.46, 3.28, 41.06, -29.25, -4.38
247, 12.68, 2.07, 2.80, 37.44, -34.50, 9.25
248, 12.72, 1.59, 2.60, 37.44, -34.50, 9.25
249, 12.72, 1.24, 2.65, 36.06, -37.81, 14.81
250, 12.51, 1.10, 2.82, 39.38, -39.56, 11.31
