43, 1.58, 4.57, -3.11, 49.38, -51.50, -6.06
44, 1.16, 4.25, -2.58, 52.06, -43.81, -4.88
45, 0.77, 4.00, -2.19, 58.56, -37.00, -5.81
46, 0.55, 3.68, -1.95, 58.56, -37.00, -5.81
47, 0.33, 3.38, -1.68, 69.50, -27.50, -8.00
48, 0.01, 3.10, -1.36, 83.00, -15.38, -9.19
49, -0.22, 2.63, -0.95, 93.94, -4.12, -8.19
50, -0.13, 2.15, -0.68, 100.62, 4.06, -6.62
51, -0.05, 1.62, -0.49, 100.62, 4.06, -6.62
52, -0.13, 1.22, -0.22, 104.00, 10.56, -5.69
53, -0.21, 1.08, -0.01, 105.88, 14.06, -5.69
54, -0.10, 0.79, 0.00, 109.06, 15.50, -6.44
55, -0.01, 0.65, -0.27, 110.94, 16.69, -7.00
56, -0.07, 0.66, -0.79, 110.94, 16.69, -7.00
57, -0.13, 0.71, -1.35, 110.31, 20.12, -4.19
58, -0.12, 0.71, -1.77, 107.62, 26.62, 2.31
59, 0.06, 0.28, -1.70, 104.75, 35.75, 9.06
60, 0.19, -0.10, -1.45, 105.31, 45.19, 14.06
61, 0.16, -0.35, -1.18, 105.31, 45.19, 14.06
62, 0.19, -0.64, -0.90, 108.88, 53.44, 16.25
63, 0.44, -0.85, -0.97, 114.38, 59.00, 15.62
64, 0.47, -1.17, -1.05, 120.25, 65.19, 15.06
65, 0.51, -1.56, -0.83, 122.81, 74.69, 16.12
66, 0.71, -1.75, -0.64, 122.81, 74.69, 16.12
67, 0.92, -1.99, -0.29, 122.12, 85.56, 17.06
68, 1.17, -2.21, 0.14, 120.44, 96.44, 16.44
69, 1.59, -2.53, 0.44, 120.62, 104.56, 13.50
70, 1.86, -2.57, 0.53, 122.88, 111.56, 8.56
71, 2.28, -2.60, 0.57, 124.94, 117.31, 4.00
72, 2.87, -2.67, 0.51, 124.94, 117.31, 4.00
73, 3.14, -2.80, 0.66, 125.69, 122.00, 2.81
74, 3.50, -2.71, 0.74, 125.19, 126.12, 5.12
75, 3.94, -2.77, 0.77, 121.50, 129.94, 9.62
76, 4.10, -2.99, 1.12, 116.88, 131.88, 13.69
77, 4.29, -3.25, 1.28, 116.88, 131.88, 13.69
78, 4.54, -3.52, 1.07, 114.31, 134.94, 16.25
79, 4.89, -3.72, 1.05, 110.88, 142.38, 20.56
80, 5.03, -4.03, 1.23, 106.12, 153.50, 31.50
81, 4.85, -5.24, 1.78, 93.25, 162.81, 40.69
82, 5.53, -6.27, 2.46, 93.25, 162.81, 40.69
83, 5.92, -7.73, 3.11, 77.06, 166.75, 43.81
84, 6.58, -8.52, 3.07, 65.81, 164.56, 35.31
85, 7.46, -8.94, 2.62, 63.88, 161.75, 16.75
86, 8.87, -8.54, 1.58, 69.50, 162.75, -4.69
87, 9.32, -8.32, 0.95, 73.88, 165.56, -21.94
88, 9.35, -8.24, 0.73, 69.56, 169.94, -32.44
89, 9.47, -8.39, 0.65, 57.06, 176.69, -36.50
90, 9.91, -8.51, 0.78, 57.06, 176.69, -36.50
91, 10.49, -8.70, 1.59, 40.00, 187.94, -37.00
92, 11.39, -9.21, 2.92, 21.94, 199.12, -36.88
93, 12.73, -9.77, 3.95, 7.88, 200.12, -40.31
94, 13.75, -9.92, 4.04, -3.00, 190.06, -47.81
95, 14.65, -10.02, 3.58, -3.00, 190.06, -47.81
96, 15.46, -10.17, 2.87, -17.25, 176.75, -55.44
97, 16.21, -9.99, 2.42, -37.69, 167.00, -61.25
98, 16.99, -9.84, 2.32, -60.44, 162.00, -66.38
99, 17.85, -9.57, 2.44, -77.69, 162.00, -71.56
100, 18.65, -9.01, 3.05, -87.88, 162.94, -78.38
101, 19.46, -8.51, 4.03, -87.88, 162.94, -78.38
102, 20.54, -7.01, 5.33, -93.62, 158.62, -86.81
103, 21.10, -6.24, 5.30, -99.12, 145.44, -93.50
104, 21.88, -5.40, 5.09, -110.06, 126.94, -94.94
105, 22.55, -4.42, 5.05, -125.25, 107.19, -91.50
106, 23.28, -3.45, 4.93, -139.19, 87.69, -86.19
107, 23.88, -2.35, 4.80, -147.94, 67.94, -81.94
108, 24.27, -1.16, 4.91, -150.62, 48.88, -78.19
109, 24.29, 0.05, 5.08, -150.25, 29.44, -73.44
110, 24.03, 1.33, 5.04, -150.25, 29.44, -73.44
111, 23.72, 2.50, 4.88, -150.69, 9.12, -65.44
112, 23.33, 3.50, 4.67, -152.06, -10.12, -53.38
113, 22.56, 4.91, 4.78, -153.06, -28.62, -40.19
114, 22.09, 5.34, 4.66, -151.06, -48.62, -28.81
115, 21.48, 5.70, 4.30, -144.00, -66.56, -20.75
116, 20.66, 6.07, 3.83, -135.31, -81.69, -14.12
117, 19.84, 6.37, 3.36, -128.56, -94.56, -6.44
118, 18.91, 6.62, 3.12, -128.56, -94.56, -6.44
119, 18.12, 6.90, 2.83, -122.88, -106.00, 4.69
120, 17.42, 7.07, 2.86, -117.12, -116.19, 17.56
121, 16.69, 7.07, 3.35, -108.88, -129.19, 28.25
122, 15.85, 6.72, 3.25, -96.75, -144.00, 34.50
123, 14.96, 6.27, 2.78, -86.50, -155.62, 37.00
124, 12.73, 4.89, 1.39, -80.38, -162.00, 38.94
125, 11.96, 4.64, 0.99, -75.81, -165.56, 38.62
126, 11.40, 4.48, 0.53, -75.81, -165.56, 38.62
127, 10.90, 4.47, 0.00, -70.69, -169.00, 36.44
128, 10.33, 4.48, -0.50, -63.06, -170.56, 32.06
129, 10.02, 4.40, -0.87, -54.06, -169.62, 27.75
130, 9.68, 4.35, -1.29, -46.12, -166.94, 26.06
131, 9.43, 4.15, -1.70, -39.75, -163.38, 26.81
132, 9.00, 4.06, -1.96, -35.00, -160.06, 28.44
133, 8.59, 3.95, -1.95, -35.00, -160.06, 28.44
134, 8.09, 3.95, -1.99, -29.25, -157.12, 31.19
135, 7.33, 4.03, -2.01, -22.00, -153.75, 33.69
136, 6.76, 4.37, -2.01, -15.75, -149.06, 39.50
137, 5.94, 3.03, -1.51, -14.62, -142.88, 49.69
138, 5.32, 1.92, -0.91, -17.44, -136.44, 58.06
139, 4.93, 0.80, -0.71, -21.31, -130.75, 67.12
140, 4.98, 0.77, -0.60, -26.31, -127.94, 64.31
141, 4.92, 0.44, -0.37, -26.31, -127.94, 64.31
142, 4.42, 0.65, -0.35, -25.25, -125.94, 57.81
143, 3.68, 1.04, -0.48, -15.62, -125.88, 49.31
144, 3.06, 1.19, -1.00, -7.19, -125.88, 45.50
145, 2.51, 1.06, -1.33, -5.69, -120.56, 51.88
146, 2.01, 0.59, -1.50, -5.69, -120.56, 51.88
147, 2.02, -0.18, -1.49, -11.12, -109.94, 64.31
148, 1.96, -0.95, -1.36, -18.50, -97.06, 73.94
149, 1.77, -1.69, -1.01, -22.00, -85.12, 75.44
150, 1.73, -2.21, -0.78, -18.06, -75.38, 67.44
151, 1.63, -2.36, -0.71, -9.31, -66.88, 52.75
152, 1.03, -1.98, -0.91, -0.69, -58.94, 39.44
153, 0.84, -1.86, -1.09, 4.44, -53.44, 31.25
154, 0.64, -1.75, -1.32, 4.44, -53.44, 31.25
155, 0.52, -1.78, -1.28, 5.44, -47.50, 28.31
156, 0.33, -1.89, -1.32, 5.75, -40.31, 29.62
157, 0.18, -2.12, -1.47, 6.81, -33.44, 31.88
158, 0.07, -2.31, -1.53, 7.69, -25.62, 32.94
159, -0.09, -2.59, -1.35, 6.81, -16.06, 34.19
160, -0.18, -2.86, -1.09, 6.81, -16.06, 34.19
161, -0.24, -3.20, -0.84, 1.81, -7.25, 37.31
162, -0.17, -3.61, -0.57, -6.38, -1.00, 40.56
163, -0.16, -3.77, -0.57, -13.00, 2.19, 40.00
164, -0.26, -3.89, -0.59, -15.75, 4.19, 35.81
165, -0.27, -4.05, -0.82, -15.75, 4.19, 35.81
166, -0.38, -4.07, -1.21, -14.69, 6.50, 29.00
167, -0.60, -4.13, -1.76, -11.50, 10.25, 21.25
168, -0.72, -4.21, -2.37, -9.31, 17.19, 15.00
169, -0.67, -4.13, -2.80, -10.56, 29.19, 10.81
170, -0.61, -4.09, -2.77, -10.56, 29.19, 10.81
171, -0.26, -4.11, -2.23, -15.44, 43.56, 7.44
172, 0.22, -4.04, -1.96, -16.12, 56.19, 0.44
173, 0.51, -3.78, -1.65, -9.94, 67.00, -11.25
174, 0.98, -3.69, -1.24, -0.56, 76.25, -23.31
175, 1.48, -3.62, -0.92, 7.94, 84.12, -34.62
176, 1.82, -3.38, -0.43, 7.94, 84.12, -34.62
177, 2.36, -3.04, -0.05, 11.56, 90.25, -42.44
178, 3.01, -2.37, -0.07, 7.62, 94.75, -44.62
179, 3.70, -1.66, -0.23, -3.00, 97.12, -39.94
180, 5.21, -0.56, -0.70, -14.94, 98.75, -32.12
181, 5.70, -0.30, -1.05, -24.44, 102.12, -24.56
182, 6.28, -0.34, -1.51, -27.69, 108.25, -16.06
183, 6.79, -0.49, -1.97, -28.44, 117.94, -9.56
184, 7.07, -0.78, -2.05, -28.44, 117.94, -9.56
185, 7.62, -1.25, -1.87, -30.81, 128.50, -6.56
186, 8.53, -1.79, -1.66, -35.38, 138.62, -12.00
187, 9.29, -1.96, -1.59, -36.31, 145.56, -29.50
188, 9.94, -1.54, -1.28, -30.19, 148.50, -57.00
189, 10.31, -0.65, -1.15, -18.75, 151.75, -86.25
190, 10.30, 1.53, -1.23, -18.75, 151.75, -86.25
191, 10.37, 2.73, -0.99, -7.94, 158.44, -108.81
192, 10.65, 4.17, 0.07, -3.75, 166.31, -118.88
193, 11.10, 4.17, 0.58, -7.88, 173.25, -116.50
194, 11.66, 4.14, 1.06, -16.44, 177.25, -107.94
195, 11.88, 4.12, 1.45, -23.31, 179.31, -101.62
196, 12.30, 4.00, 1.84, -25.94, 178.56, -100.06
197, 12.91, 3.88, 2.24, -24.94, 174.75, -103.81
198, 13.46, 4.22, 2.52, -24.94, 174.75, -103.81
199, 13.68, 4.90, 2.40, -21.25, 168.12, -114.12
200, 13.92, 5.76, 2.12, -14.94, 157.75, -128.06
201, 14.15, 6.96, 1.71, -8.00, 148.12, -141.38
202, 14.33, 8.23, 1.47, -1.38, 142.50, -150.19
203, 14.70, 9.39, 1.48, 4.94, 139.62, -148.94
204, 16.07, 10.14, 1.84, 11.62, 136.19, -136.50
205, 16.54, 9.58, 2.09, 16.06, 129.12, -116.06
206, 17.14, 9.20, 2.50, 16.06, 129.12, -116.06
207, 17.52, 8.37, 2.86, 16.81, 118.81, -95.19
208, 17.80, 7.79, 2.96, 18.69, 105.69, -77.56
209, 17.87, 7.41, 2.75, 23.38, 90.06, -67.88
210, 17.86, 7.41, 2.39, 32.06, 74.62, -63.00
211, 17.65, 6.78, 2.08, 42.31, 62.31, -56.62
212, 17.44, 6.19, 1.80, 42.31, 62.31, -56.62
213, 17.33, 5.47, 2.01, 50.75, 53.50, -48.25
214, 17.13, 4.70, 2.28, 55.81, 47.06, -39.50
215, 16.79, 4.00, 2.44, 60.25, 39.75, -32.75
216, 16.39, 3.42, 2.35, 63.62, 30.38, -28.12
217, 15.90, 2.83, 2.06, 63.62, 30.38, -28.12
218, 15.36, 2.47, 1.68, 64.81, 21.12, -25.31
219, 14.91, 2.01, 1.37, 63.81, 13.56, -23.12
220, 14.66, 1.73, 1.11, 61.75, 8.75, -21.06
221, 14.39, 1.48, 1.06, 59.81, 6.44, -17.12
222, 14.08, 1.18, 1.09, 57.81, 4.81, -10.12
223, 13.93, 0.68, 1.25, 57.81, 4.81, -10.12
224, 13.64, 0.22, 1.42, 55.50, 3.00, -2.19
225, 13.18, -0.11, 1.48, 52.19, 0.50, 3.69
226, 12.77, -0.43, 1.47, 48.94, -2.94, 8.12
227, 12.42, -0.52, 1.45, 48.44, -6.31, 11.06
228, 11.94, -0.55, 1.63, 48.44, -6.31, 11.06
229, 11.55, -0.75, 1.63, 47.38, -9.88, 14.12
230, 11.23, -0.82, 1.83, 44.94, -13.19, 19.31
231, 10.93, -0.88, 1.93, 41.94, -17.25, 25.62
232, 10.55, -0.97, 1.98, 37.88, -21.56, 32.50
233, 10.08, -1.36, 1.60, 33.88, -24.75, 37.19
234, 9.84, -1.33, 1.36, 30.75, -25.19, 38.06
235, 9.54, -1.25, 1.19, 30.75, -25.19, 38.06
236, 9.14, -1.06, 1.39, 27.19, -22.62, 36.88
237, 8.99, -0.99, 1.67, 23.00, -19.62, 35.88
238, 8.83, -0.94, 1.83, 20.00, -18.44, 35.06
239, 8.62, -0.88, 1.78, 18.62, -17.38, 33.38
240, 8.52, -0.79, 1.65, 15.88, -15.75, 32.25
241, 8.55, -0.80, 1.81, 15.88, -15.75, 32.25
242, 8.63, -0.87, 1.87, 10.56, -13.38, 31.88
243, 8.63, -0.91, 1.80, 5.44, -11.19, 30.00
244, 8.60, -0.88, 1.71, 1.44, -9.38, 26.06
245, 8.60, -0.77, 1.59, -1.94, -6.94, 21.12
246, 8.59, -0.66, 1.54, -1.94, -6.94, 21.12
247, 8.55, -0.49, 1.48, -4.25, -3.69, 15.56
248, 8.58, -0.33, 1.54, -6.81, -0.50, 10.88
249, 8.57, -0.16, 1.62, -10.56, 1.94, 7.19
250, 8.55, 0.06, 1.68, -14.62, 3.25, 4.81
